1.16,0.12,0.12
1.28,0.00,0.18
1.22,0.12,0.18
1.16,0.18,0.18
1.34,0.24,-0.12
1.40,0.24,-0.31
1.34,0.18,-0.37
1.22,0.06,-0.37
1.28,0.00,-0.37
1.16,0.00,-0.18
1.16,0.06,0.06
1.10,0.24,0.24
0.98,0.49,0.55
1.10,0.61,0.61
1.04,0.85,0.79
1.16,0.85,0.73
1.28,0.92,0.61
1.34,0.92,0.73
1.28,0.73,0.98
1.16,0.61,1.22
0.98,0.67,1.65
0.92,0.98,2.50
1.04,1.59,3.97
0.00,3.97,8.61
-0.43,5.74,14.28
0.37,6.04,16.48
-0.85,5.86,18.55
1.83,2.26,13.55
1.89,-2.20,8.73
0.73,-0.55,8.48
0.06,3.36,14.34
1.04,2.93,18.62
2.32,1.77,9.64
3.60,-2.93,1.04
0.06,1.59,9.70
1.40,6.41,18.01
5.62,5.86,12.57
6.04,2.14,9.40
2.44,4.94,7.87
2.75,5.49,11.72
5.55,-1.04,11.41
5.74,0.12,4.46
3.91,1.04,8.18
2.20,1.22,9.77
4.03,-0.06,11.29
3.60,-0.67,12.57
2.20,-1.46,14.04
2.75,-1.83,6.35
0.31,0.12,12.21
0.61,0.85,9.89
3.85,-1.59,10.86
-1.28,5.92,18.25
0.79,10.25,14.28
1.28,9.83,7.75
-1.10,11.05,12.70
-1.59,12.63,15.01
-0.67,10.56,15.93
0.73,9.52,16.54
-1.83,14.53,21.61
-2.14,13.06,15.14
-3.97,17.03,22.95
-2.69,13.79,22.77
-1.10,12.02,22.64
-3.78,14.47,27.47
-2.87,12.33,24.11
-4.82,15.14,31.68
-5.00,14.04,34.48
-5.62,15.81,35.83
-5.80,15.56,36.13
-5.98,15.38,36.80
-4.09,9.64,33.57
-3.78,6.96,43.40
-5.49,12.08,39.86
-4.33,13.98,40.34
-6.65,17.15,47.24
-6.53,15.75,49.38
-4.39,9.95,50.17
-4.76,11.96,52.80
-4.52,10.86,72.20
-4.94,12.27,46.39
-8.79,11.78,34.85
-13.37,13.37,44.62
-11.78,15.87,50.84
-9.22,13.49,49.44
-7.39,16.60,57.56
-7.93,20.69,58.47
-7.81,19.65,59.57
-10.44,23.62,59.20
-12.63,31.19,59.08
-13.31,26.98,63.23
-14.59,25.27,60.91
-14.53,26.12,62.01
-13.18,20.87,62.44
-13.31,18.07,60.42
-12.08,21.73,59.57
-12.02,25.15,59.20
-10.99,24.29,62.26
-12.88,26.79,54.38
-15.32,26.37,47.30
-17.94,18.74,46.45
-17.58,15.14,44.13
-13.49,10.13,47.00
-10.44,9.77,45.29
-6.77,14.04,46.14
-4.58,8.97,52.80
-2.50,-1.89,49.93
-1.53,-6.10,37.17
0.31,-2.75,38.45
0.43,4.03,48.83
0.00,3.23,47.73
-0.37,-3.23,36.93
0.85,-4.27,26.25
-1.89,5.98,25.70
-4.09,6.77,26.43
-6.96,3.72,16.97
-6.96,-1.16,12.76
-5.19,-0.92,17.46
-2.93,-1.53,11.72
-2.14,-3.11,7.32
-1.46,-2.75,9.58
0.00,-1.95,8.36
0.00,-1.22,2.20
-0.49,-3.11,-4.39
-0.55,-2.99,-3.54
0.67,-2.69,-2.93
1.71,-2.26,-3.05
2.56,-1.40,-2.14
3.36,0.18,0.00
3.42,1.10,1.28
2.75,1.10,1.59
1.71,0.37,1.89
1.04,-0.43,1.65
0.49,-1.04,1.65
0.67,-1.28,1.71
0.92,-1.53,1.95
1.28,-1.59,2.44
1.40,-1.28,3.05
1.71,-0.79,3.30
1.59,-0.24,3.36
1.65,0.18,3.17
1.95,0.55,2.69
1.59,0.98,2.26
1.34,1.53,1.59
1.22,1.77,0.98
1.28,1.71,0.31
1.28,1.46,-0.18
0.98,1.10,-0.06
0.73,0.61,-0.18
0.61,0.49,0.06
0.55,0.92,0.24
1.10,1.53,0.61
1.34,2.20,0.79
1.40,2.50,0.79
1.22,2.69,0.61
0.92,2.69,0.18
0.61,2.44,-0.37
0.49,2.14,-0.85
0.18,1.77,-1.10
0.31,1.53,-1.16
0.85,1.40,-1.04
1.22,1.10,-0.79
1.65,1.16,-0.43
1.95,1.10,-0.49
1.77,0.79,-0.55
1.71,0.85,-0.49
1.77,1.16,-0.67
1.59,1.65,-0.73
1.53,2.20,-0.61
1.65,2.81,-0.67
1.89,2.87,-0.61
1.89,2.69,-0.55
2.08,2.26,-0.43















-,-,-
1.65,0.37,1.16
1.46,0.24,1.10
1.46,0.18,1.10
1.22,0.18,0.98
1.10,0.43,0.79
1.04,0.61,0.55
0.98,0.43,0.67
0.85,0.55,0.55
0.92,0.49,0.49
1.04,0.43,0.61
1.10,0.24,0.73
1.10,-0.06,0.92
0.98,0.00,0.92
0.92,0.06,0.92
1.10,0.24,0.98
1.22,0.55,1.10
1.04,0.79,0.98
0.85,0.79,0.73
0.85,0.55,0.55
0.79,0.37,0.61
0.85,0.24,0.43
1.10,0.00,0.24
1.46,-0.06,0.06
1.77,-0.12,-0.06
0.98,-0.24,-0.06
1.22,-0.24,-0.12
1.04,0.06,-0.06
1.28,0.18,-0.18
1.77,0.55,0.06
1.22,0.49,0.43
1.71,0.37,2.32
2.01,0.31,6.23
2.01,0.24,10.80
2.14,-0.43,11.17
2.69,-2.08,7.39
1.46,-2.08,12.08
-0.37,4.58,15.87
0.00,7.32,14.22
0.92,1.40,5.31
0.79,-0.98,5.49
-0.92,4.27,8.61
0.18,5.25,3.97
-0.18,6.84,6.16
-0.18,6.53,8.36
2.87,3.48,5.43
1.28,4.33,11.90
0.98,7.26,16.60
5.98,-0.43,16.60
3.17,2.20,22.16
6.96,-2.20,18.62
4.70,0.79,17.33
7.26,-2.08,17.33
6.35,-2.93,9.22
4.64,2.01,11.72
4.88,3.36,17.09
6.41,4.46,22.77
7.08,3.85,17.46
4.46,6.16,19.17
3.48,3.36,21.79
0.06,12.08,25.82
1.28,15.75,22.64
0.67,17.33,20.75
0.18,14.65,24.90
-0.67,14.77,27.59
0.73,18.01,25.76
-1.77,21.55,28.02
-1.89,15.87,26.12
-2.38,14.65,29.30
-0.92,12.76,27.40
-2.26,14.28,31.37
-2.08,12.76,34.48
-2.69,14.47,36.19
-3.36,13.98,34.24
-2.38,9.83,30.09
-1.04,1.71,33.87
-1.95,7.26,34.79
-0.85,10.68,29.60
-1.46,14.53,37.05
-1.59,14.65,39.37
0.18,9.28,40.22
-0.37,10.13,41.99
-0.79,9.40,58.47
-1.59,11.05,30.64
-5.00,11.96,23.68
-8.12,14.59,30.64
-6.53,17.46,41.81
-3.30,16.05,39.06
-1.83,18.25,48.40
-3.23,20.87,48.58
-3.17,18.55,45.35
-5.19,18.19,42.18
-7.26,22.34,39.06
-8.06,23.38,41.63
-7.57,19.35,48.58
-7.02,16.72,45.59
-6.96,18.19,42.36
-5.62,11.66,47.73
-5.43,12.27,44.37
-4.46,16.54,44.19
-5.55,14.53,46.81
-5.07,19.41,49.26
-4.52,15.99,55.97
-5.25,17.40,47.55
-5.19,14.77,46.08
-4.70,5.43,48.22
-2.99,1.95,41.63
-1.89,1.95,38.57
-1.65,3.48,42.11
-1.40,7.20,43.21
-1.40,6.47,42.91
-1.95,11.41,41.38
-3.30,10.01,41.81
-2.44,7.81,39.92
-3.23,13.98,44.19
-2.62,11.84,51.39
0.06,-0.67,49.93
3.60,-8.42,34.24
4.58,-6.90,28.93
1.53,4.15,28.87
-1.89,8.36,35.89
-3.54,9.77,35.95
-3.23,2.50,20.20
-2.26,-0.24,17.88
-2.56,-2.14,13.24
-2.62,-2.69,9.58
-2.01,-3.30,6.29
-0.61,-2.44,2.75
1.16,-2.93,-3.48
1.77,-2.14,-4.27
1.89,-1.53,-4.94
2.20,-0.49,-3.60
3.11,0.67,-1.34
3.91,1.40,0.55
3.85,1.77,1.83
3.30,1.40,2.50
2.69,0.73,3.17
2.56,0.06,3.85
2.69,-0.37,4.94
2.81,-0.98,5.55
2.99,-1.04,5.92
2.93,-0.98,6.23
2.69,-0.85,6.10
2.38,-0.49,5.86
2.20,0.00,5.43
2.08,0.55,5.13
2.14,1.34,4.70
2.14,2.08,4.09
2.20,2.69,3.60
2.26,2.87,3.05
2.08,2.56,2.32
1.77,2.26,1.59
1.46,1.89,1.16
1.28,1.46,0.73
1.40,1.34,0.98
1.89,1.53,1.04
2.08,1.59,1.16
2.14,1.46,1.28
1.89,1.16,1.34
1.59,1.22,1.28
1.16,1.22,1.53
1.10,1.46,1.77
1.34,1.83,1.71
1.40,2.20,2.14
1.28,2.32,2.50
1.10,2.56,2.62
0.92,2.75,2.56
0.92,2.50,2.44
1.04,2.08,2.38
1.04,1.53,2.20
0.79,1.22,1.83
0.49,0.92,1.71
0.49,0.98,1.89
0.55,1.40,2.01
1.10,1.83,2.08
1.40,2.32,1.95
1.40,2.38,1.59
1.46,2.08,1.10
1.34,1.59,0.85
1.16,1.16,0.73















-,-,-
1.28,0.55,0.55
1.28,0.67,0.55
1.34,0.67,0.55
1.10,0.67,0.49
1.34,0.79,0.55
1.28,0.85,0.49
1.34,0.85,0.49
1.28,0.92,0.43
1.22,0.73,0.49
1.16,0.43,0.37
0.98,0.43,0.18
0.85,0.43,0.06
0.92,0.49,0.06
1.22,0.49,0.00
1.28,0.43,0.00
1.34,0.31,-0.12
1.34,0.18,0.00
1.16,0.24,0.06
0.98,0.24,0.18
1.22,0.43,0.31
1.40,0.61,0.43
1.16,0.61,0.73
0.85,0.67,0.92
0.73,0.61,0.92
0.79,0.79,0.85
1.28,0.79,0.73
1.22,0.67,0.73
0.98,0.43,0.85
0.92,0.43,0.79
1.22,0.61,0.73
1.22,0.61,0.92
1.28,0.55,0.92
1.22,0.61,0.92
1.53,0.67,1.04
1.46,0.61,0.92
1.16,0.37,0.85
1.10,0.31,0.98
1.22,0.43,0.98
1.16,0.43,1.04
1.22,0.43,0.79
1.16,0.55,0.67
1.22,0.55,0.73
1.10,0.43,0.61
1.10,0.43,0.37
1.22,0.12,0.37
1.22,-0.31,0.24
1.40,-0.92,-0.06
1.34,-1.53,-0.73
-0.12,-2.08,-1.10
1.16,-2.08,-0.31
0.49,-0.67,3.91
-0.79,3.17,13.37
-1.59,4.82,15.20
-0.24,4.15,13.79
-1.89,4.64,17.82
-0.12,2.08,8.36
-1.34,3.54,13.85
-2.38,5.62,20.26
0.43,5.37,16.54
0.98,6.47,22.64
0.73,4.58,23.80
1.40,2.87,20.63
-0.55,2.75,22.89
-1.65,7.08,25.63
4.09,1.53,29.54
5.68,-2.14,37.48
5.68,-0.49,41.93
7.45,0.73,36.68
2.99,6.96,38.45
0.31,9.40,33.45
-0.12,8.67,34.24
-3.05,12.27,43.46
1.46,10.44,46.69
1.65,15.87,54.14
-1.04,23.50,55.48
-3.85,26.55,54.75
-5.25,25.51,54.63
-7.51,26.67,52.92
-5.43,21.73,57.74
-7.87,20.02,61.40
-6.96,20.75,59.63
-7.14,17.33,61.28
-9.09,18.25,59.57
-10.68,17.09,65.12
-13.18,22.89,69.27
-13.61,30.76,70.86
-10.86,28.87,77.39
-10.62,25.88,88.62
-7.26,26.67,90.88
-9.83,15.99,62.38
-9.22,17.46,61.34
-12.39,24.96,73.79
-10.80,31.37,74.77
-5.19,23.56,79.71
-1.83,11.35,83.13
-1.89,23.32,81.18
-2.56,25.63,68.24
-5.07,16.66,58.29
-9.83,11.66,54.44
-4.39,0.67,60.06
-3.60,15.14,67.69
-1.83,18.92,65.98
-1.89,13.85,63.23
-2.87,10.50,63.90
-2.62,9.89,60.24
-1.59,7.02,55.48
-0.24,5.68,57.13
0.37,7.45,62.74
-0.37,12.08,61.83
-0.12,9.09,57.25
-0.49,7.39,51.51
-1.71,9.95,49.87
-2.87,10.07,46.39
-3.72,9.16,41.99
-4.09,7.02,41.69
-5.00,8.97,42.24
-4.46,4.39,41.99
-4.76,2.81,35.52
-6.16,7.26,31.80
-5.74,6.35,35.71
-6.29,8.18,41.87
-7.08,3.60,36.93
-6.77,2.87,29.85
-6.65,3.11,26.18
-6.65,2.38,27.16
-7.02,-0.06,27.40
-8.18,0.85,24.48
-9.34,3.66,20.63
-8.48,2.62,23.38
-7.87,2.38,21.48
-5.80,-1.04,21.79
-4.88,1.04,15.99
-5.55,2.08,17.03
-5.98,2.26,19.17
-5.55,-0.55,10.01
-3.85,0.00,4.88
-2.87,-0.37,10.74
-0.98,-1.83,2.87
0.24,-2.20,-2.62
2.14,-1.10,-2.08
4.15,1.89,1.59
6.16,3.91,4.52
7.02,6.10,6.90
7.69,7.45,8.67
7.32,7.69,9.34
6.23,7.08,9.52
5.43,6.77,9.09
4.88,6.23,8.85
4.82,5.37,8.67
4.52,4.03,8.36
3.85,2.44,7.81
2.87,0.92,7.20
2.20,-0.37,6.53
1.22,-0.85,6.10
1.46,-1.10,5.86
2.14,-0.67,5.37
2.44,0.24,4.76
2.44,0.92,4.27
2.20,1.46,3.60
2.38,1.89,2.50
2.14,2.14,2.08
2.08,2.38,1.77
2.26,2.44,1.59
2.01,2.44,1.46
1.83,2.26,1.34
1.89,2.20,0.98
1.77,2.01,0.85
1.65,1.59,0.92
1.77,1.22,1.10
1.89,1.22,1.40
1.95,1.46,2.01
2.14,2.01,2.26
2.75,2.44,2.32
3.05,2.32,2.20
2.87,2.01,1.77
2.81,1.46,1.16
2.56,0.92,0.49
2.75,0.55,-0.24
2.62,0.18,-0.67
2.81,0.12,-1.04















-,-,-
0.85,0.85,1.53
0.85,0.73,1.34
0.67,0.73,1.40
0.61,1.04,1.46
0.85,1.40,1.40
0.79,1.34,1.28
0.79,1.04,1.16
0.92,0.85,1.28
1.16,0.67,1.16
1.04,0.55,1.04
0.67,0.18,1.22
0.79,0.43,0.98
0.92,0.31,0.79
0.92,0.61,0.61
0.55,0.55,0.43
0.49,0.37,0.18
0.67,0.37,0.12
0.61,0.31,-0.18
0.61,0.00,-0.31
0.92,-0.18,-0.31
1.34,-0.24,-0.49
1.10,-0.37,-0.55
0.61,-0.37,-0.43
0.98,-0.06,-0.49
0.85,0.00,-0.43
0.92,0.00,-0.31
0.79,0.00,-0.12
1.28,0.06,0.00
0.55,0.00,-0.06
0.61,-0.24,-0.12
0.92,-0.24,0.00
0.92,-0.67,0.12
0.85,-1.10,0.37
0.92,-1.46,1.53
1.16,-0.06,6.96
2.87,3.36,17.15
2.69,5.07,21.12
3.17,6.29,23.07
0.49,2.87,20.87
1.04,-1.10,5.80
2.32,-2.50,5.00
-0.85,2.14,16.48
2.14,2.32,19.10
2.38,4.09,14.40
2.20,7.14,16.54
1.65,7.51,22.16
1.40,8.30,23.13
2.50,10.31,24.11
2.99,10.25,21.85
2.38,11.96,25.57
1.40,10.99,25.88
-0.18,15.38,25.63
0.18,16.78,30.76
-0.55,16.30,33.75
-0.55,23.38,37.48
-1.16,22.16,42.24
-2.20,19.71,47.30
-8.54,23.68,52.55
-7.69,26.18,54.08
-6.47,24.05,53.28
-9.16,26.61,54.69
-9.34,30.76,52.55
-8.91,30.21,56.88
-10.19,32.78,59.69
-10.86,31.07,59.08
-10.68,28.69,58.53
-11.54,25.70,60.85
-13.61,27.71,60.42
-10.93,27.65,59.63
-8.24,25.33,63.78
-14.71,29.36,86.30
-8.42,31.37,62.74
-9.77,23.25,49.56
-11.47,17.52,57.68
-10.44,22.52,61.04
-8.73,29.05,64.21
-6.04,34.48,62.62
-6.23,33.51,67.32
-7.32,31.43,69.58
-7.93,29.72,69.21
-7.93,25.63,63.84
-7.14,23.38,55.48
-7.87,21.67,58.04
-9.09,24.78,55.54
-7.14,27.89,49.80
-6.77,28.38,51.27
-4.88,22.34,56.76
-5.98,23.01,59.20
-1.65,22.34,55.91
2.62,11.72,57.19
1.71,7.87,52.00
2.01,10.74,43.40
1.16,11.72,40.83
-0.61,14.16,43.03
2.44,6.23,45.10
0.73,8.61,45.17
1.71,12.33,37.78
1.83,11.11,38.88
1.04,7.26,39.37
-0.61,9.64,32.53
-1.10,4.46,29.54
-1.83,3.42,25.63
-3.11,9.83,28.50
-0.73,6.65,32.59
0.55,3.72,26.43
-0.31,4.76,24.41
-0.43,0.61,23.99
0.55,3.30,22.46
0.92,6.47,28.08
1.28,10.25,27.40
0.00,11.05,31.19
0.24,5.13,27.16
-1.10,1.77,23.13
-0.43,-4.58,11.17
0.55,-4.09,10.44
0.79,0.18,15.63
3.72,-1.40,7.26
4.15,-2.08,2.08
4.03,-1.10,3.60
5.19,0.18,4.88
5.92,0.92,5.86
6.96,1.46,6.41
8.12,1.28,6.41
8.18,0.85,6.10
7.69,0.24,5.92
6.65,-0.79,5.43
6.04,-1.65,4.58
4.70,-2.56,3.85
4.15,-3.30,3.30
4.15,-3.72,2.50
3.97,-4.03,2.20
2.62,-4.46,2.20
1.83,-5.13,1.89
2.08,-5.49,1.53
2.50,-5.55,1.16
2.81,-5.31,0.98
2.62,-5.00,0.73
2.38,-4.82,0.37
1.77,-5.00,0.00
0.43,-5.19,-0.18
-0.24,-5.31,-0.61
0.24,-5.31,-0.98
0.85,-5.07,-0.98
1.28,-4.39,-0.43
1.59,-3.72,0.18
2.01,-2.87,0.79
2.14,-2.26,1.65
1.83,-1.83,2.26
1.95,-1.46,2.44
2.81,-1.10,2.56
4.21,-0.55,2.87
5.49,0.31,3.48
6.16,0.55,3.85
6.65,0.55,4.03
7.02,1.10,4.33
7.20,1.95,4.70
7.02,2.50,4.82
6.90,2.32,4.58
7.26,1.40,4.27
7.75,0.55,4.09
7.63,-0.31,3.54
6.84,-1.83,2.81
5.80,-3.30,1.83
4.46,-4.33,0.73
2.56,-5.43,0.12
1.59,-6.16,0.00
-0.12,-6.84,0.12
-1.77,-7.57,0.49
-1.59,-8.00,0.49
-0.18,-7.93,0.24
-0.18,-7.87,0.55
-0.12,-7.32,1.22
-0.24,-6.90,1.95
0.12,-6.71,2.20
0.31,-6.96,2.14
0.00,-7.39,1.53
-0.55,-8.36,1.10
-1.65,-9.28,0.67
-2.38,-9.77,0.18
-3.11,-9.89,-0.12















-,-,-
0.92,0.67,1.28
0.37,0.31,1.16
-0.12,0.37,1.10
-0.49,0.24,1.16
-0.06,0.49,1.40
0.61,0.98,1.95
1.34,1.46,2.01
1.77,1.65,2.01
1.95,1.34,1.83
1.89,1.16,1.71
1.77,0.73,1.65
1.71,0.31,1.59
1.65,0.12,1.46
1.40,-0.12,1.28
0.85,-0.49,0.79
0.24,-0.37,0.79
0.18,-0.06,0.98
0.67,0.37,1.40
1.16,1.10,1.59
1.59,1.46,1.77
1.89,1.77,1.83
1.71,1.46,1.95
1.46,1.16,1.77
1.22,0.49,1.71
1.40,0.31,1.16
1.16,-0.06,0.79
0.79,-0.43,0.79
-0.18,-0.18,0.67
-2.75,-0.18,0.73
-5.37,-0.49,0.85
-6.53,-0.31,0.43
-6.29,-0.49,0.55
-5.98,-0.55,2.69
4.58,0.73,15.56
15.99,7.93,35.71
29.42,19.35,61.28
35.83,26.67,76.48
36.44,26.00,84.47
34.73,24.84,85.14
34.91,23.19,87.04
30.21,24.29,82.58
32.65,22.03,86.79
36.87,24.54,93.57
44.31,31.31,110.96
43.21,31.74,112.55
45.65,28.32,113.46
45.90,18.80,115.91
40.65,11.11,112.30
34.73,12.15,99.37
30.03,13.85,90.88
24.54,11.84,89.05
25.88,9.28,100.95
25.57,6.71,101.56
23.38,4.09,103.64
19.78,4.27,103.76
14.34,5.80,99.24
7.14,-2.20,93.93
3.66,-10.31,92.59
2.99,-7.63,90.33
0.67,-2.32,84.66
-2.93,-3.11,73.67
-1.95,1.22,69.03
-0.67,-2.69,79.53
-6.10,-0.67,80.44
-8.30,-4.27,69.95
-7.20,-2.87,68.42
-6.47,-8.12,70.31
-9.28,-8.91,74.89
-10.13,-4.46,69.76
-12.88,-2.38,57.25
-7.08,0.79,54.63
-10.50,-8.61,56.09
-11.72,-11.47,49.44
-3.85,-3.60,48.58
-2.50,-5.13,56.15
-7.39,-10.31,59.81
-10.01,-12.45,44.43
-2.14,-14.34,42.97
1.28,-9.46,51.82
-6.77,-5.80,51.82
-7.45,0.24,39.67
-4.46,-7.81,39.37
-3.17,-6.47,32.59
-3.48,-7.08,27.65
-4.52,-4.70,19.84
-4.64,-4.03,10.19
-0.85,-0.85,6.71
1.16,1.04,6.16
1.34,3.17,5.37
1.77,4.21,2.81
2.01,4.03,1.65
0.18,3.11,0.92
-1.65,1.53,0.06
-2.08,0.06,-0.49
-1.46,-0.24,-0.67
-1.46,-0.49,-0.31
-1.16,-0.24,0.24
0.18,1.28,0.61
0.85,2.08,0.73
0.79,2.38,0.98
0.18,2.26,0.98
0.24,2.32,0.61
1.10,2.56,0.49
1.83,2.32,0.49
2.20,2.38,0.79
2.44,2.26,1.46
2.20,1.95,1.22
2.01,1.65,1.16
1.59,1.28,1.22
1.83,1.16,1.22
1.71,1.46,1.40
2.38,1.59,1.83
3.30,2.01,2.20
4.21,2.01,2.56
4.33,1.83,2.69
3.85,1.16,2.26
2.81,0.55,1.83
1.65,0.18,1.77
1.71,0.43,1.46
1.59,0.67,1.34
1.10,0.73,1.46
0.55,1.04,1.40
0.73,1.71,0.79
0.79,1.77,0.43
1.22,1.77,0.31
1.22,1.95,0.49
0.43,1.89,0.37
-0.24,1.83,-0.18
-0.43,1.59,-0.85
-0.37,1.40,-0.67
-0.49,1.53,-0.18
-0.43,1.53,0.37
-0.31,1.46,0.67
-0.43,1.59,0.67
-0.43,1.71,0.85
0.06,1.89,1.22
0.55,2.08,1.77
0.98,1.95,2.20
1.53,2.20,2.62
1.59,2.08,3.17
1.53,1.77,2.99
1.65,1.59,3.05
1.65,1.46,3.11
1.71,1.59,2.93
1.46,1.53,2.44
1.22,1.34,2.20
1.22,1.34,1.83
1.34,1.28,1.40
1.28,1.16,1.16
1.22,1.71,1.10
1.34,1.95,1.40
1.40,2.01,1.65
1.95,2.26,1.71
2.14,2.26,1.83
2.08,1.95,1.89
1.83,1.89,1.89
1.34,1.65,1.53
0.92,1.71,1.34
0.61,1.65,0.92
0.67,2.20,0.49
0.43,2.32,0.37
0.92,2.56,0.79
1.77,3.17,1.16
1.71,3.05,1.46
2.08,3.11,1.28
2.32,2.56,1.10
2.50,1.83,0.67
2.56,1.22,0.49
2.50,1.10,0.37
2.44,1.04,0.43
2.62,1.40,0.37
2.75,1.83,0.31
2.50,2.20,0.24
2.38,2.14,0.24
1.95,1.95,0.31
2.20,1.89,0.55
2.38,1.77,0.98
2.20,1.71,1.22
2.26,1.71,1.59
2.38,1.95,1.95
















-,-,-
5.80,2.26,3.97
5.55,2.14,4.15
5.25,2.14,4.09
4.94,1.89,3.78
3.91,1.71,3.42
2.93,1.59,3.23
2.56,1.71,2.87
2.14,1.59,2.38
1.89,1.28,1.95
2.01,0.98,1.77
1.95,0.61,1.10
1.28,0.61,1.16
1.71,0.61,1.04
2.01,0.49,0.98
1.89,0.43,1.22
1.77,0.49,1.71
2.08,0.73,1.65
2.38,1.28,1.95
2.75,1.46,1.83
2.38,1.59,1.71
2.69,1.34,1.77
2.14,1.22,1.59
1.77,1.10,1.34
1.89,0.79,1.22
1.77,0.85,1.28
1.46,0.85,1.40
1.59,0.85,1.53
1.46,1.10,1.40
1.65,1.10,1.16
1.89,1.40,1.04
1.59,1.53,0.73
0.37,1.46,0.61
-0.79,1.65,0.49
-0.98,1.59,0.79
-0.24,2.01,1.65
1.16,2.38,5.00
11.11,5.68,18.01
20.75,11.29,34.18
27.71,4.64,44.31
35.46,8.00,58.41
40.71,16.72,64.82
49.50,26.55,81.97
60.85,31.62,101.99
65.98,33.26,120.73
70.43,30.82,139.04
70.62,30.40,147.09
77.33,33.08,156.07
78.55,32.04,162.54
76.05,28.87,159.55
71.90,27.65,148.80
63.05,25.70,136.05
53.89,18.80,124.21
43.88,13.67,116.15
44.31,14.71,121.89
36.74,10.99,127.32
33.08,12.94,126.77
31.74,15.20,129.46
25.39,14.04,124.76
20.57,11.60,114.07
16.60,8.54,107.91
9.64,-1.28,97.41
7.45,-2.44,81.30
3.72,0.79,56.95
7.57,-0.18,62.26
1.28,-2.99,66.59
8.24,-0.98,74.58
8.36,-4.33,88.13
-2.44,-0.55,80.14
-8.61,-4.21,61.77
-6.65,-1.04,47.67
-2.75,-2.01,53.59
-1.65,-10.01,68.12
-4.33,-15.14,67.26
-3.97,-6.35,51.27
-1.77,-1.34,42.72
-3.78,-4.64,46.75
-3.85,-9.09,51.27
-3.78,-4.39,43.76
-7.02,-4.27,28.63
-2.69,-7.26,41.38
-1.77,-11.05,55.60
-3.66,-9.77,59.45
-8.61,-11.54,46.69
-4.46,-10.07,41.99
-0.31,-11.23,51.51
-6.84,-14.04,53.04
0.92,-14.28,57.25
-5.86,-14.34,50.84
-7.02,-17.58,42.54
-3.36,-21.85,47.85
-3.42,-19.10,46.57
1.40,-17.52,54.75
-1.04,-14.95,50.29
2.81,-16.78,44.80
7.75,-15.01,54.14
3.60,-15.44,60.97
-6.04,-11.29,47.73
-2.56,-13.31,36.62
0.37,-13.12,37.48
1.53,-16.42,44.25
-5.68,-19.17,36.93
-4.03,-15.81,23.56
-2.75,-7.87,4.03
-0.06,-3.66,0.00
2.32,-0.85,2.69
3.42,1.53,3.78
3.97,2.50,3.72
5.07,2.50,3.78
6.04,1.77,3.78
6.16,0.61,3.30
5.49,-0.61,2.75
4.27,-0.92,2.01
3.11,-0.85,1.65
3.30,-0.06,0.85
3.60,0.85,0.06
3.97,1.46,-1.04
5.31,2.14,-2.20
6.41,2.99,-2.26
6.41,2.99,-0.61
6.59,2.75,0.37
6.77,2.20,0.49
6.04,1.40,-0.06
4.82,0.18,-0.98
3.60,-0.55,-1.34
2.99,-0.49,-1.04
3.17,0.37,-0.85
3.36,1.04,-0.73
3.66,1.65,-0.43
3.60,1.71,0.24
3.54,1.77,0.49
2.69,1.22,0.49
2.26,0.98,0.37
2.01,0.92,0.55
1.89,0.85,0.85
1.89,0.61,0.85
1.95,0.73,0.67
2.14,0.79,0.37
2.32,1.16,0.06
2.26,1.53,-0.12
1.59,1.40,-0.12
1.46,1.40,-0.18
1.77,1.65,-0.06
1.83,1.46,0.18
2.32,1.46,0.12
2.50,1.28,0.00
2.62,1.28,0.06
2.50,1.16,-0.18
2.08,0.73,-0.49
1.83,0.37,-0.43
1.46,0.06,0.06
1.77,0.49,0.31
2.01,0.79,0.79
2.26,1.16,0.79
2.44,1.16,0.67
2.62,0.85,0.55
2.26,0.55,0.73
2.26,0.55,0.61
2.50,0.55,0.61
2.56,0.67,1.10
2.81,0.67,1.22
2.50,0.67,0.92
1.83,0.37,0.37
1.65,0.43,0.00
1.77,0.85,0.12
1.71,1.10,0.31
1.59,1.28,0.18
1.65,1.40,-0.06
1.83,1.22,-0.12
2.08,1.16,0.06
1.95,1.10,0.24
1.95,0.98,0.55
1.95,1.10,1.04
2.01,1.40,1.10
1.71,1.53,1.34
1.46,1.53,1.10
1.34,1.28,0.43
1.40,1.04,0.06
1.46,1.04,0.37
1.71,1.28,0.55
1.65,1.34,0.79
















-,-,-
2.26,1.89,2.69
2.38,2.20,2.20
2.93,2.26,1.83
2.32,1.83,1.65
2.08,1.28,1.65
2.01,0.73,1.22
1.04,0.43,1.16
0.79,0.61,1.59
1.10,0.73,1.71
1.89,0.92,1.77
2.26,0.85,1.95
2.50,0.55,2.14
2.26,0.24,2.44
2.20,-0.18,2.26
1.77,-0.43,1.89
1.46,-0.31,1.53
1.53,0.00,1.53
1.59,0.18,1.22
0.85,0.06,0.98
1.34,-0.06,0.79
0.98,-0.43,0.49
0.37,-0.73,0.67
0.24,-0.79,0.73
1.28,-0.92,0.61
-0.06,-0.37,0.43
0.12,0.18,0.61
1.65,0.43,0.92
