-19.78,31.56,-55.97
-15.81,42.85,-63.29
-10.99,51.94,-73.73
-7.87,57.98,-85.33
-7.45,59.45,-93.93
-9.46,55.73,-96.37
-12.88,49.07,-95.46
-12.76,39.98,-97.23
-5.25,31.74,-103.70
0.92,23.25,-110.60
3.17,13.18,-117.19
3.66,2.38,-125.31
2.75,-6.84,-134.03
0.06,-14.22,-140.32
-2.50,-18.07,-141.66
-4.82,-18.74,-137.70
-6.16,-17.33,-130.55
-5.68,-14.47,-121.89
-4.58,-10.93,-113.53
-4.46,-7.32,-107.30















-,-,-
4.33,-2.32,4.33
3.23,-2.26,3.54
1.83,-2.56,2.62
1.22,-2.20,2.14
1.71,-1.46,1.95
2.32,-0.61,1.77
1.95,-0.43,1.22
0.85,-0.85,0.00
-0.67,-1.71,-0.67
-1.59,-2.38,-1.22
-1.65,-2.56,-1.16
-1.16,-2.44,-1.16
-0.43,-1.89,-0.79
-0.43,-1.34,-0.85
-1.65,-1.71,-1.65
-3.48,-1.83,-2.38
-5.07,-1.71,-2.20
-5.31,-1.22,-1.59
-7.20,-1.28,-1.46
-10.31,-1.95,-2.81
-14.16,-2.56,-4.03
-17.64,-2.81,-4.58
-18.74,-2.38,-4.82
-17.64,-0.85,-5.31
-15.93,1.16,-6.35
-14.34,3.42,-7.45
-14.28,4.58,-8.24
-15.44,4.52,-9.83
-17.27,4.46,-12.27
-20.75,9.95,-18.07
-15.87,5.37,-18.86
-14.77,-1.59,-11.17
-13.00,-0.92,-4.76
-4.09,4.33,-2.87
8.54,10.86,-1.40
18.31,16.05,2.08
25.63,21.24,6.41
35.16,20.94,12.57
44.37,12.94,26.37
47.06,19.17,28.50
65.67,-4.70,33.63
65.49,-19.10,38.33
77.21,-24.41,39.12
92.29,-31.86,41.32
103.82,-38.02,44.92
111.88,-41.08,47.18
115.42,-48.46,44.31
112.85,-53.16,42.11
104.80,-55.97,39.49
99.24,-54.08,40.22
90.27,-50.29,38.88
89.05,-52.06,30.58
88.01,-48.22,34.00
91.98,-30.15,31.80
99.43,-23.68,40.34
100.40,-29.60,49.44
96.62,-31.62,38.82
102.29,-35.46,23.38
98.39,-27.10,19.10
94.54,-4.21,15.26
102.60,-55.91,21.91
91.55,-59.20,12.39
98.39,-67.63,4.94
87.10,-63.48,7.87
87.83,-56.46,10.19
92.59,-55.42,10.07
93.93,-57.62,8.67
91.49,-66.47,8.12
85.45,-74.28,8.91
72.81,-73.73,11.54
60.18,-71.90,20.20
40.34,-62.50,21.24
32.65,-50.11,16.11
25.09,-45.47,22.03
15.32,-41.26,24.17
8.85,-36.13,16.05
-1.71,-25.15,11.78
-10.07,-11.17,13.18
-14.53,-2.26,17.76
-18.86,8.48,11.78
-21.30,24.35,-10.86
-26.92,41.38,-37.72
-31.56,60.67,-60.73
-29.66,80.08,-84.41
-22.40,96.13,-114.07
-15.50,103.15,-143.49
-13.61,98.14,-165.95
-14.28,82.58,-180.85
-15.14,59.57,-188.11
-15.69,34.55,-185.61
-19.04,13.67,-174.80
-27.59,0.79,-158.26
-39.37,-3.72,-140.14
-52.67,-4.27,-121.83
-63.78,-3.48,-104.19
-71.35,-4.03,-88.93
-73.55,-5.07,-76.35
-78.37,-8.06,-66.89
-86.12,-16.72,-63.17
-94.06,-29.24,-63.05
-98.82,-44.31,-61.83
-101.07,-59.57,-56.76
-99.12,-72.14,-46.94
-95.03,-79.22,-31.31
-87.34,-77.21,-9.70
-42.11,-55.18,5.98
-32.10,-34.36,21.61
-34.85,-28.02,36.80
-30.03,-24.54,41.08
-16.85,-23.01,37.54
0.06,-18.19,38.21
10.44,-8.67,43.58
15.50,-5.55,49.99
22.40,-3.66,55.05
25.82,-1.40,58.35
25.39,1.34,62.26
24.90,5.07,70.19
29.24,6.96,77.70
35.58,14.65,70.19
38.39,21.67,74.83
40.53,27.77,79.28
41.08,34.12,89.54
44.98,35.28,97.53
45.59,37.23,104.61
43.03,38.88,117.98
39.37,41.75,121.64
38.94,44.13,125.61
38.27,44.49,125.43
40.53,38.64,125.00
39.98,34.55,135.13
35.83,29.05,131.84
37.54,21.91,121.83
32.23,23.56,119.51
24.54,25.15,119.81
20.02,28.02,117.49
18.55,29.79,124.45
15.08,25.70,127.56
13.79,27.47,123.90
13.37,34.55,124.08
13.61,34.73,123.78
12.15,37.29,118.29
11.60,41.14,103.52
13.37,33.26,92.10
7.63,21.42,91.00
4.46,16.36,93.02
3.85,13.12,91.98
6.53,3.48,90.58
4.27,-2.20,89.11
3.78,-3.42,80.93
5.80,-6.84,79.71
8.79,-17.82,77.33
11.60,-21.30,76.48
15.01,-12.08,75.01
15.14,-9.46,73.61
12.63,-9.46,68.73
11.11,-7.75,65.92
7.57,-8.36,65.67
10.80,-9.52,59.75
19.71,-4.94,49.32
17.82,-5.07,34.30
13.31,-7.93,26.06
10.62,-9.46,16.36
11.84,-9.16,13.73
13.06,-8.85,15.20
14.28,-8.12,15.56
12.82,-7.75,13.00
9.34,-8.97,9.03
4.88,-10.99,5.19
1.89,-13.37,0.92
-0.06,-16.11,-3.11
-0.43,-17.82,-5.86
-0.37,-17.70,-7.81
-0.61,-16.30,-7.57
-1.46,-14.65,-5.68
-0.98,-13.92,-5.98
0.06,-13.43,-6.96
0.61,-14.34,-6.23
1.77,-16.05,2.93
0.24,-13.67,13.06















-,-,-
-2.26,-8.48,-1.10
-1.65,-7.02,-0.49
-0.92,-5.62,-0.06
-0.43,-4.03,0.43
0.43,-2.62,0.92
1.34,-1.34,1.40
1.95,-0.37,1.89
2.08,0.37,2.14
2.08,0.67,2.20
2.20,0.67,2.20
1.77,0.00,2.01
0.85,-0.85,1.65
0.31,-1.89,1.28
-0.12,-2.62,1.22
-0.37,-3.30,1.28
-0.55,-3.72,1.22
-0.73,-3.66,1.34
-0.24,-3.11,1.53
0.43,-2.69,1.59
1.28,-2.14,1.71
1.71,-1.83,1.65
2.01,-1.53,1.53
2.01,-1.40,1.53
2.01,-1.28,1.22
2.14,-1.16,1.16
2.69,-0.73,0.85
3.72,-0.37,0.61
3.60,0.12,0.49
2.75,0.43,0.49
2.75,0.98,0.18
2.62,1.83,0.18
3.05,2.99,0.24
4.70,3.42,0.73
8.36,-1.53,3.72
14.22,-15.81,11.41
18.13,-19.71,17.82
26.67,-18.49,20.57
33.81,-26.73,20.20
34.12,-30.70,18.43
37.78,-39.61,16.17
39.92,-34.42,26.18
42.97,-31.01,32.23
49.87,-39.37,29.60
52.55,-43.95,12.57
62.38,-47.12,6.53
66.53,-51.76,14.04
72.81,-54.26,17.03
83.68,-54.69,24.90
85.39,-54.38,36.87
85.33,-55.91,28.99
89.78,-50.78,26.98
85.82,-48.10,25.45
87.95,-52.49,16.66
92.65,-49.44,13.61
96.56,-40.89,24.29
97.84,-31.62,26.37
102.23,-27.34,24.17
101.81,-27.10,20.94
101.44,-21.91,22.40
95.40,16.97,21.24
99.85,-7.32,22.16
98.02,-9.95,20.14
97.47,-17.15,19.04
93.08,-23.68,15.93
85.33,-24.41,11.96
80.14,-27.16,7.45
74.95,-27.22,19.84
61.83,-20.87,20.81
56.88,-23.68,16.66
41.02,-27.16,16.48
30.52,-34.73,14.53
19.71,-37.48,16.60
10.01,-39.43,17.88
0.55,-35.03,11.11
-6.10,-29.85,6.65
-14.34,-21.55,0.55
-19.65,-10.62,-12.27
-21.30,3.72,-30.21
-22.46,25.45,-52.43
-15.44,49.56,-76.72
-5.37,69.95,-100.28
3.97,82.40,-120.06
7.63,86.85,-133.54
9.52,83.19,-141.72
10.99,73.00,-145.75
10.19,59.39,-147.52
6.16,44.01,-149.90
4.09,26.12,-151.31
2.14,7.93,-149.96
-2.87,-7.26,-145.94
-6.53,-19.96,-141.17
-6.65,-30.15,-135.50
-8.12,-39.79,-127.38
-14.34,-49.01,-116.03
-21.97,-52.98,-100.59
-34.85,-54.02,-82.21
-47.36,-52.92,-67.38
-58.23,-50.23,-57.98
-65.55,-47.61,-52.61
-67.93,-46.69,-48.83
-64.70,-48.83,-45.10
-56.52,-53.22,-36.80
-49.56,-59.63,-21.42
-23.01,-58.53,-4.52
6.10,-39.49,9.95
-16.42,-33.51,34.06
-33.45,-29.85,51.33
-37.54,-24.78,58.41
-31.43,-19.59,61.40
-23.68,-10.56,60.30
-12.94,-5.00,53.96
-4.52,-5.62,36.99
4.03,-5.92,14.04
5.43,-0.06,6.96
1.16,11.47,24.23
3.17,19.71,42.79
10.80,25.27,56.27
17.70,26.12,61.77
21.67,28.75,64.15
24.66,31.68,66.22
25.76,34.79,64.82
29.05,36.07,57.25
29.79,37.78,60.91
28.02,35.46,62.01
29.79,30.09,66.77
31.92,27.04,72.39
34.30,25.76,76.17
36.32,24.60,88.99
37.17,23.01,103.76
37.35,20.69,113.04
36.44,19.90,120.54
34.48,22.46,123.72
34.36,23.38,136.11
27.16,22.22,139.40
23.80,20.87,124.08
20.32,21.48,117.98
11.05,26.12,117.37
7.57,25.70,112.24
7.51,28.44,110.41
6.77,30.88,105.29
5.80,31.01,101.07
5.62,31.86,100.04
3.48,35.28,102.36
2.99,37.41,102.29
1.40,39.86,96.31
2.87,36.62,87.34
2.01,35.83,75.50
3.85,33.20,68.91
3.72,29.05,72.20
-2.01,22.46,82.28
-8.30,10.80,82.09
-6.90,-2.32,80.75
-6.96,-4.94,84.66
-7.57,-8.06,81.05
-5.92,-9.58,70.62
-4.33,-8.36,66.28
-8.67,-7.20,61.40
-5.43,-10.07,57.01
-3.72,-10.74,52.92
1.28,-12.02,48.52
3.11,-8.48,39.61
4.94,-15.20,42.60
1.10,-21.36,38.70
10.25,-21.00,24.05
11.47,-18.62,14.22
3.72,-20.51,10.13
8.54,-18.25,6.96
12.39,-15.14,8.36
9.64,-12.51,10.01
10.07,-9.16,8.73
7.08,-7.14,7.39
5.62,-5.74,5.55
3.78,-4.33,3.42
2.62,-2.99,1.04
1.46,-1.28,-0.73
-0.06,0.73,-1.59
-1.04,2.81,-0.73
-2.87,6.53,1.40
-5.07,11.35,1.10















-,-,-
30.52,-22.16,4.27
35.22,-20.57,-1.77
32.96,-15.50,0.24
32.29,-15.20,1.10
33.45,-15.99,0.06
32.41,-12.27,-4.21
32.84,-13.24,-3.72
30.21,-14.89,-2.32
31.37,-14.71,-2.32
29.72,-12.51,-5.74
31.13,-14.40,-3.48
28.56,-16.42,0.55
30.94,-15.20,-1.71
24.72,21.30,-2.38
16.11,36.56,-0.61
26.12,-21.36,7.32
19.29,-18.74,7.14
28.20,-11.35,-2.26
23.80,-13.79,-2.38
23.80,-24.41,0.79
21.91,-18.62,0.06
26.06,-18.62,-3.60
23.25,-24.11,-1.71
25.94,-28.99,-2.26
23.07,-28.38,-2.87
21.24,-24.72,-5.55
19.59,-21.36,-8.42
22.40,-27.95,-4.70
26.55,-29.79,1.59
26.25,-19.59,4.15
30.03,-19.96,0.79
30.15,-21.55,1.65
35.89,-28.87,6.77
35.95,-30.15,7.32
39.86,-35.40,5.49
39.18,-38.76,8.61
40.89,-41.93,11.17
40.95,-42.05,9.16
42.48,-38.70,1.40
41.56,-36.19,8.42
40.10,-41.32,13.24
40.41,-41.08,6.23
40.59,-38.15,-1.40
38.76,-38.21,-0.43
37.78,-39.12,2.56
34.42,-32.47,4.64
29.17,-29.72,6.53
23.68,-30.09,5.25
19.29,-27.83,3.48
11.11,-26.73,2.99
6.77,-33.45,0.61
2.62,-36.13,0.43
-4.21,-29.54,-1.77
-8.61,-25.09,-2.08
-14.22,-18.07,-4.15
-16.42,-6.29,-20.81
-13.37,12.33,-45.17
-13.43,34.73,-66.16
-12.88,53.34,-86.91
-4.76,67.87,-108.58
5.68,82.58,-127.87
11.60,94.24,-138.43
9.58,99.79,-137.94
0.92,99.91,-129.09
-4.70,96.25,-118.29
-5.80,89.42,-108.28
-12.76,78.31,-99.79
-18.80,63.78,-93.38
-24.60,49.32,-89.48
-28.20,36.74,-87.77
-30.88,24.23,-87.16
-31.92,9.46,-85.14
-30.27,-6.41,-78.61
-28.69,-19.90,-67.02
-29.24,-28.08,-53.41
-33.81,-30.58,-40.89
-39.49,-28.56,-31.43
-39.67,-22.71,-27.89
-34.12,-13.49,-31.86
-25.70,-2.62,-41.20
-30.52,2.81,-48.77
-33.81,3.85,-56.46
-30.64,-0.37,-63.29
-26.79,-9.89,-63.78
-23.56,-15.14,-57.37
-23.50,-17.94,-43.76
-23.13,-20.57,-23.44
-24.05,-22.71,-2.08
-20.57,-24.84,17.03
-16.97,-25.02,33.45
-12.21,-24.35,46.39
-6.41,-23.32,56.27
-5.13,-22.09,63.17
-6.04,-20.26,66.22
-5.13,-15.32,64.58
-4.52,-4.64,57.92
3.11,-0.12,46.75
9.89,-0.06,30.88
12.08,5.62,15.56
10.86,13.73,14.77
6.59,18.98,29.85
7.63,17.70,50.84
10.99,18.37,61.46
19.78,14.77,67.57
22.16,13.49,72.27
19.65,20.69,76.84
25.51,17.46,79.59
27.22,14.65,83.37
30.76,13.49,83.62
39.67,5.55,87.59
39.00,8.18,95.89
38.76,10.31,100.59
39.79,5.68,106.26
35.10,3.54,109.56
27.16,7.69,115.54
25.76,7.14,120.18
27.71,-1.95,126.89
20.75,2.87,135.86
19.53,10.07,120.36
15.75,18.07,121.58
11.54,12.08,132.32
7.45,10.86,132.51
7.93,20.51,126.04
6.23,21.00,121.28
1.89,14.77,117.00
-2.26,22.28,106.38
-3.30,27.53,105.53
-2.69,26.86,104.43
0.43,23.32,108.76
1.46,21.12,104.92
5.55,21.67,100.22
5.07,17.88,100.77
5.00,10.07,97.47
6.84,9.40,94.97
5.13,8.91,79.83
7.63,5.37,70.62
5.55,0.12,65.31
5.07,-1.46,58.53
5.92,1.46,47.49
6.65,0.06,43.70
6.10,-5.07,42.11
5.43,-6.47,32.65
6.23,-9.22,23.19
7.81,-10.99,20.14
8.79,-12.15,21.73
7.69,-15.69,20.32
5.37,-17.70,17.46
4.27,-22.16,13.12
3.66,-27.10,5.55
2.69,-32.59,-1.46
0.55,-35.34,-8.61
-0.31,-35.28,-14.34
-3.78,-34.48,-15.26
-4.88,-33.26,-15.56
-3.85,-30.09,-19.04
-2.08,-27.16,-22.34
-2.32,-21.36,-22.16
-3.60,-11.90,-21.24
-6.41,-1.95,-22.52
-11.35,7.26,-26.18
-16.54,15.26,-31.80
-20.14,21.00,-39.37
-19.71,23.99,-48.16
-16.42,25.82,-54.87
-17.09,22.83,-60.73
-19.47,17.15,-66.71
-22.22,11.54,-71.47
-24.78,5.86,-74.77
-26.79,0.31,-78.06
-27.53,-3.11,-80.93
-26.37,-4.15,-81.79
-23.07,-2.93,-79.28
-18.37,-0.85,-73.73
-14.59,0.61,-67.81
-13.31,-0.24,-64.15
-14.16,-2.32,-65.61
-16.48,-4.33,-71.84
-18.37,-5.55,-80.81
-20.14,-6.29,-90.52















-,-,-
-0.49,-3.97,0.18
-0.67,-4.09,-0.43
-0.98,-3.97,-0.31
0.49,-3.42,-0.18
1.22,-2.87,-0.18
1.04,-2.38,0.24
1.71,-2.08,0.85
2.01,-1.89,0.98
1.65,-2.01,0.73
0.92,-2.32,0.43
0.37,-2.56,0.06
0.43,-2.81,-0.06
0.06,-2.99,-0.24
0.06,-3.11,-0.37
0.31,-3.30,-0.31
0.24,-3.36,0.00
0.43,-3.30,0.06
0.43,-3.17,0.12
0.06,-3.17,0.06
-0.31,-3.23,0.06
-0.92,-3.30,-0.06
-1.40,-3.17,0.00
-0.37,-2.87,0.06
-0.79,-2.87,0.73
-0.61,-2.75,1.10
0.12,-2.69,0.92
0.43,-2.62,0.73
0.92,-2.56,0.79
0.85,-2.44,0.73
0.43,-2.32,0.67
0.31,-2.14,0.49
0.61,-1.89,0.61
0.98,-1.46,0.49
1.83,-1.10,0.12
2.26,-1.10,0.00
2.38,-0.85,-0.24
2.93,-0.61,-0.61
4.82,-0.79,-0.98
6.35,-0.43,-0.73
7.63,0.37,0.49
10.31,1.04,2.69
15.26,0.73,7.14
20.45,-2.56,15.26
25.15,-9.46,21.73
29.97,-13.85,24.17
35.95,-11.90,20.57
44.92,-17.27,21.67
47.73,-19.23,23.38
56.40,-21.79,30.52
58.78,-19.96,35.52
62.74,-22.34,32.35
64.58,-24.35,28.99
67.26,-28.14,28.56
71.11,-30.64,32.04
74.04,-29.17,34.79
79.22,-30.03,34.30
79.71,-34.55,29.17
81.36,-39.49,26.61
77.09,-36.68,27.59
77.70,-37.41,27.40
75.87,-34.48,26.18
76.84,-29.30,23.93
77.15,-25.33,26.92
77.58,-24.84,25.76
77.45,-22.28,11.96
84.78,-27.89,7.20
80.63,-21.91,13.37
82.58,-16.91,10.13
84.29,-16.60,13.12
82.95,-17.09,20.63
82.58,-12.33,21.30
81.42,-15.44,19.41
77.58,-6.47,1.71
68.79,8.36,-5.68
85.02,-43.64,11.23
71.41,-39.31,8.30
87.34,-45.65,-0.92
78.19,-57.62,4.88
69.34,-53.89,5.92
68.12,-52.37,4.70
67.93,-53.10,5.55
58.17,-46.88,2.75
53.53,-49.26,3.48
42.11,-51.27,11.60
29.97,-38.64,6.41
25.57,-33.63,3.30
12.15,-24.35,6.04
7.14,-20.39,10.68
0.31,-11.96,17.70
-5.31,1.65,19.17
-8.36,10.80,20.02
-19.59,19.71,7.39
-23.01,27.16,-24.05
-22.16,31.80,-56.70
-22.77,35.28,-86.36
-17.88,37.90,-113.34
-11.17,39.06,-134.64
-4.76,37.84,-148.50
-4.03,34.48,-155.88
-6.90,30.64,-158.45
-9.09,27.28,-156.07
-13.43,24.54,-149.72
-21.00,22.28,-141.17
-32.78,18.01,-132.75
-44.19,11.78,-126.34
-50.78,3.42,-118.90
-54.93,-9.16,-108.03
-63.90,-22.28,-93.93
-65.80,-34.30,-78.86
-68.66,-47.97,-67.87
-75.93,-60.73,-61.52
-68.54,-69.27,-57.86
-16.24,-57.19,-60.42
-21.36,-40.71,-51.15
-44.80,-28.63,-34.55
-56.03,-23.86,-18.92
-57.62,-26.67,-9.40
-50.66,-34.97,-2.26
-40.65,-42.60,5.31
-34.30,-45.84,14.77
-31.25,-42.36,25.02
-27.28,-33.02,34.61
-23.62,-18.01,41.44
-18.98,-5.98,47.18
-14.89,4.33,46.45
-3.97,9.16,37.29
8.97,10.13,28.02
14.53,11.17,26.98
14.04,15.69,27.95
19.47,17.27,38.70
20.51,20.20,44.43
22.16,23.74,49.07
26.98,21.85,63.72
25.82,23.25,70.74
22.34,29.60,74.52
21.79,34.12,81.60
25.82,20.94,87.40
20.87,16.97,87.34
17.70,23.74,85.02
16.78,31.92,79.83
17.82,32.41,80.63
17.76,28.63,79.59
18.31,27.89,70.86
18.07,31.80,69.15
16.78,35.16,62.13
18.80,35.03,57.13
13.61,34.18,57.50
9.77,30.21,54.02
5.49,30.21,47.97
8.85,27.28,47.97
7.93,27.47,52.80
8.36,26.37,45.72
7.02,26.98,32.78
2.93,27.28,30.15
-1.04,27.65,32.17
-1.40,28.14,37.66
0.73,25.15,40.89
0.12,22.77,37.96
-0.24,22.77,34.85
-0.98,22.77,34.79
0.37,10.86,39.61
-1.53,9.34,41.81
0.73,4.58,40.89
-0.43,5.13,33.33
-0.85,5.31,33.20
-5.86,5.55,37.84
-5.13,-2.08,41.02
-5.25,-0.43,43.58
-3.60,8.06,43.46
-3.30,12.02,42.85
-4.88,12.15,39.79
-6.10,8.00,36.74
-9.52,7.02,34.79
-7.57,6.41,32.90
-8.18,5.00,29.91
-9.34,10.01,24.66
-7.51,13.00,31.62
-9.16,5.92,47.06
-7.51,-1.89,44.13















-,-,-
1.46,-0.85,3.54
1.83,0.18,2.69
2.26,0.98,2.38
2.20,0.98,2.50
2.56,1.40,2.87
2.69,1.89,3.60
2.87,1.77,3.97
2.81,1.59,3.85
2.75,1.59,3.36
2.81,1.28,2.69
2.38,0.92,1.77
1.77,0.67,1.34
1.22,0.73,1.34
1.04,0.85,1.77
1.10,0.79,2.14
1.34,0.85,1.89
1.34,0.43,1.16
1.34,-0.24,0.67
1.34,-0.43,0.31
0.98,-0.37,0.37
0.92,0.31,0.43
0.73,0.92,0.67
0.61,0.98,0.85
0.37,0.49,1.46
0.18,-0.12,1.65
0.31,-0.55,2.20
-0.12,-1.10,2.87
-1.34,-1.28,3.72
-2.32,-1.34,4.70
-3.42,-2.32,5.92
-3.66,-4.21,8.12
-2.75,-7.45,12.27
-3.78,-15.01,17.46
-4.70,-26.00,22.16
-6.29,-38.94,29.54
-11.84,-52.00,37.17
-11.90,-47.36,13.61
2.26,-32.23,-6.10
13.24,-24.78,-1.22
18.68,-19.84,15.56
36.07,-18.31,28.26
58.90,-11.66,28.75
85.33,-10.07,34.85
114.14,-28.02,49.19
142.64,-43.40,65.12
163.39,-55.24,71.41
180.60,-77.21,76.48
190.92,-90.70,77.39
197.14,-99.43,79.53
194.95,-102.72,70.62
184.69,-102.78,64.39
168.27,-91.37,61.28
145.51,-65.61,52.43
123.05,-38.64,43.52
100.34,-27.53,32.04
86.12,-1.40,26.31
70.74,19.59,36.07
53.22,23.80,34.12
35.58,21.42,12.88
25.94,32.35,2.75
15.01,25.70,6.65
9.52,23.99,4.76
0.12,27.40,1.59
-8.61,21.91,-0.61
-14.16,15.38,-2.08
-15.26,15.75,-3.36
-15.99,23.25,-3.97
-16.85,38.82,-11.05
-21.12,53.47,-27.04
-25.94,58.78,-42.24
-28.75,60.73,-49.93
-31.74,61.40,-57.68
-35.64,61.52,-72.27
-40.65,61.40,-94.24
-45.96,59.57,-120.91
-48.58,54.02,-145.26
-51.03,45.72,-161.19
-54.26,37.29,-163.09
-58.59,26.92,-150.45
-66.35,13.98,-131.35
-78.67,-1.04,-115.72
-88.32,-16.78,-103.03
-94.48,-29.91,-91.43
-96.31,-36.87,-80.93
-93.81,-36.56,-70.25
-89.78,-31.98,-58.53
-82.95,-28.32,-48.16
-75.07,-27.16,-38.76
-70.62,-30.64,-32.53
-67.69,-38.09,-31.07
-64.82,-47.00,-32.47
-63.54,-54.69,-34.30
-66.16,-60.00,-32.47
-66.35,-62.87,-24.35
-58.29,-61.46,-9.22
-48.71,-58.17,10.38
-42.42,-52.92,30.09
-40.16,-45.78,44.13
-45.47,-34.06,28.14
-6.77,-29.72,-5.62
21.79,-31.56,3.91
3.78,-26.49,17.82
-1.10,-20.32,18.80
8.18,-16.78,11.17
11.84,-13.18,8.18
11.47,-9.22,8.18
12.27,-6.16,8.42
11.60,-4.88,7.93
10.01,-5.43,9.34
19.59,-4.09,20.26
40.41,-0.37,39.67
51.82,4.82,55.60
59.33,12.82,67.50
63.11,22.52,74.40
66.65,31.31,80.08
74.22,38.09,92.29
84.29,47.49,103.76
107.91,54.08,122.56
115.23,55.85,147.64
113.34,53.16,161.50
126.04,40.41,176.70
121.77,36.19,193.05
111.94,43.64,205.32
96.86,59.63,211.67
85.75,61.58,210.08
74.34,53.16,201.23
59.75,43.82,193.54
48.34,44.43,184.88
39.61,38.02,187.01
29.60,36.93,185.30
20.14,34.18,169.37
12.88,35.03,146.30
4.64,30.21,117.80
3.36,23.93,105.16
-1.22,11.66,99.91
-1.95,5.43,88.44
1.59,3.91,82.15
0.55,5.62,77.21
1.28,9.77,67.93
0.61,10.68,64.51
-1.77,8.24,55.73
-2.99,3.78,37.96
-0.79,1.40,30.58
0.00,-0.49,22.40
0.00,-2.38,11.11
3.05,-3.05,2.26
5.92,-2.20,2.50
5.92,-1.22,4.58
4.58,0.18,5.13
3.54,1.34,4.39
1.40,1.83,3.60
0.12,2.20,2.38
-0.06,3.05,0.98
-0.06,4.21,0.18
0.00,5.31,-0.24
0.24,6.16,-0.79
0.61,6.77,-1.71
0.00,6.84,-2.01
-0.55,6.65,-2.69
-1.40,6.23,-3.11
-2.44,4.94,-3.11
-3.05,3.97,-3.36
-2.75,3.23,-3.42
-2.56,2.62,-3.30
-2.32,2.08,-3.23
-1.40,1.28,-3.42
-0.92,0.61,-2.87
-0.18,0.61,-2.08
0.55,0.73,-1.65
0.98,0.43,-1.28
1.28,0.37,-0.73
1.16,0.31,-0.24
1.16,0.43,0.24
0.79,0.31,0.06
0.24,0.12,-0.55
-0.61,-0.06,-1.10
-1.10,0.00,-1.71
-0.73,0.31,-1.71
-0.18,1.04,-1.34
0.18,1.83,-0.79
















-,-,-
2.01,-1.40,0.98
1.95,-1.22,0.92
2.08,-1.04,1.04
2.01,-1.04,0.92
1.77,-0.85,0.85
1.59,-0.85,0.85
1.46,-0.98,0.85
1.53,-0.92,0.79
1.40,-0.92,0.92
1.28,-0.92,1.16
1.53,-0.79,1.28
1.59,-0.79,0.98
1.71,-0.67,1.10
2.01,-0.24,1.40
2.20,0.00,1.71
2.08,0.18,2.08
1.95,-0.06,2.01
1.71,-0.31,1.34
1.22,-0.55,1.04
0.98,-0.43,1.28
1.16,-0.24,1.34
1.34,0.06,1.46
1.46,0.55,1.65
1.71,1.10,1.83
2.14,1.65,1.89
2.93,2.14,1.83
3.17,2.08,1.34
3.17,2.01,1.16
2.75,1.95,1.40
2.44,1.89,1.59
2.38,1.83,1.71
2.20,1.71,1.65
2.38,1.46,1.46
2.38,1.10,1.34
2.38,1.22,1.34
2.56,1.53,1.46
2.62,1.46,1.77
2.50,1.53,1.89
2.56,1.65,1.95
2.75,1.53,1.95
2.32,1.16,1.71
1.95,0.67,1.34
1.59,0.18,1.10
1.46,0.00,0.73
1.59,0.00,0.61
1.77,-0.18,0.37
1.77,-0.31,0.37
1.95,-0.18,0.73
1.95,-0.06,0.92
1.89,-0.12,0.98
1.89,0.00,1.10
2.08,0.12,1.28
1.95,0.24,1.28
1.59,0.37,1.28
1.40,0.24,0.98
1.22,-0.06,0.92
1.22,-0.12,0.85
1.28,-0.37,0.92
1.53,-0.55,0.79
1.65,-0.79,1.04
2.26,-1.28,1.40
3.17,-2.14,1.77
4.39,-3.48,1.65
4.88,-5.74,1.89
4.88,-7.51,2.08
4.88,-9.34,2.14
4.64,-11.11,2.26
4.27,-12.39,2.32
3.78,-13.12,2.26
3.23,-13.00,1.89
3.23,-11.90,1.22
4.33,-9.46,0.24
7.45,-5.25,-0.67
15.20,-0.37,-0.43
26.61,6.35,2.44
43.15,11.35,10.01
65.80,-0.49,26.00
84.59,-2.38,37.90
102.48,-6.41,44.37
118.53,-15.56,45.04
129.64,-21.79,50.23
136.17,-31.62,52.12
134.52,-35.10,52.00
129.46,-36.62,47.18
124.57,-35.58,40.34
121.03,-34.67,39.92
116.27,-32.84,39.31
114.44,-34.85,36.56
110.66,-32.78,28.38
109.19,-35.83,23.99
104.80,-39.61,17.70
96.80,-33.57,5.37
96.86,-41.20,2.75
96.92,-44.25,9.16
92.16,-35.95,13.43
92.59,-38.76,10.19
85.39,-33.02,4.94
83.98,-33.69,0.92
76.05,-31.25,-5.37
65.98,-33.33,-1.34
52.98,-29.72,9.64
35.16,-22.52,8.36
16.11,4.09,9.70
1.22,15.01,6.16
-13.06,18.55,2.44
-19.78,10.01,0.73
-27.83,2.32,-0.92
-34.55,1.89,-2.01
-44.37,14.53,-8.36
-57.80,43.58,-29.54
-70.80,65.19,-57.98
-84.66,86.85,-96.62
-89.11,102.54,-123.60
-91.98,106.57,-133.24
-91.92,106.32,-142.27
-86.36,92.10,-158.02
-80.57,64.51,-178.71
-76.29,37.96,-201.35
-77.27,21.55,-216.67
-82.40,13.24,-218.93
-88.62,9.09,-207.64
-96.62,5.86,-184.88
-100.16,0.06,-152.83
-96.68,-13.37,-115.60
-88.56,-35.16,-80.38
-90.70,-57.31,-49.32
-99.24,-74.95,-22.40
-105.35,-86.00,0.61
-107.79,-87.83,23.38
-106.99,-81.24,41.99
-79.47,-55.97,-11.60
