8.61,0.37,-2.26
-2.20,-8.79,-2.87
-10.44,-11.29,-3.97
-16.97,-3.97,-4.15
-22.71,16.54,2.87
-33.08,54.57,5.86
-29.91,77.70,10.19
-31.86,93.63,19.78
-33.69,99.61,21.18
-33.20,99.91,13.61
-28.50,95.03,3.72
-27.71,88.62,-1.28
-24.78,88.44,-1.77
-25.15,86.73,3.78
-26.31,83.98,13.92
-28.08,81.67,27.34
-31.49,77.09,42.30
-34.48,69.40,58.72
-36.44,56.64,74.58
-37.78,38.70,88.38
-38.27,16.91,97.84
-38.33,-7.39,104.49
-36.19,-33.33,108.89
-32.84,-58.23,110.90
-29.79,-79.90,107.54
-22.83,-69.46,41.50
-3.48,-75.26,-9.03
23.32,-62.19,-18.25
39.31,-46.63,-3.05
54.32,-40.28,17.46
70.98,-39.00,32.04
90.76,-42.54,39.49
108.70,-39.86,42.05
129.58,-47.36,42.54
146.12,-64.58,34.67
155.33,-80.20,39.86
160.95,-91.80,33.81















-,-,-
11.05,-2.38,0.24
11.17,-3.42,-1.04
8.42,-4.15,-1.40
4.39,-4.27,-1.16
2.01,-4.27,-1.46
1.77,-4.39,-2.69
1.89,-4.27,-3.72
1.77,-4.09,-4.33
0.85,-3.11,-4.27
0.67,-1.89,-3.78
1.71,-1.10,-2.87
1.46,-0.18,-1.53
1.16,0.49,-0.24
3.60,2.14,2.69
7.87,3.97,9.64
9.46,7.20,12.02
9.58,11.11,11.84
11.60,8.54,7.93
9.40,6.59,3.36
7.32,5.86,1.04
8.91,6.35,3.91
7.14,5.07,5.98
4.88,1.40,2.20
2.69,-0.92,-1.40
1.53,-2.44,-2.50
3.17,-3.17,-2.26
6.23,-3.48,-1.71
9.28,-4.03,-0.98
12.63,-4.09,0.37
14.28,-4.03,2.38
16.30,-4.03,5.07
18.13,-4.52,7.63
17.64,-6.10,10.93
13.67,-7.75,15.38
20.32,-9.28,21.30
31.62,-11.90,31.31
30.40,-9.22,41.20
31.56,-0.98,49.44
36.62,7.32,55.91
38.33,13.79,65.31
40.28,16.17,75.44
37.29,22.09,80.14
39.73,24.29,82.95
35.58,29.24,85.88
36.38,34.30,90.27
35.46,36.99,95.52
33.94,36.99,103.27
28.32,43.70,108.52
29.36,50.72,113.16
29.85,57.31,114.56
30.88,57.74,119.08
28.02,61.40,119.26
28.93,66.04,125.85
31.07,62.68,132.39
29.85,58.11,137.45
24.60,60.36,140.32
25.33,45.23,135.44
16.72,34.73,118.90
15.69,33.20,105.16
10.93,29.30,99.55
4.33,22.95,102.42
-2.20,24.84,108.40
-7.14,26.98,115.97
-14.40,27.77,113.16
-17.03,19.96,96.01
-7.93,18.86,108.76
-12.27,31.31,140.56
-14.95,31.49,154.05
-11.60,29.36,142.03
-10.25,24.29,120.54
-10.56,12.94,110.78
-11.35,-1.34,114.99
-13.12,0.43,119.45
-13.31,-0.49,119.93
-20.81,0.61,116.76
-21.18,-0.43,116.33
-21.36,-7.26,121.46
-22.09,-5.92,122.25
-21.79,-4.15,117.74
-23.99,1.28,104.98
-20.02,0.49,92.59
-25.70,0.24,72.51
-20.45,-1.10,50.78
-13.55,7.75,31.98
-10.62,21.36,2.01
-7.45,34.42,-16.60
-5.00,34.91,-34.36
-2.75,30.21,-73.97
2.93,30.46,-130.68
12.02,30.88,-185.06
15.38,24.66,-227.17
14.95,20.32,-262.63
9.16,15.50,-292.30
2.99,9.46,-313.48
7.51,2.50,-323.97
-5.92,-3.78,-324.22
-18.68,-12.39,-320.37
-32.53,-23.19,-309.57
-34.36,-37.29,-290.28
-34.55,-51.51,-257.81
-38.57,-64.64,-210.69
-44.86,-75.81,-152.65
-56.82,-85.39,-92.90
-59.33,-89.66,-38.88
-63.90,-93.93,5.07
-54.20,-99.06,29.42
-57.07,-80.26,9.77
-45.65,-59.39,-23.25
-0.31,-55.36,-22.89
12.21,-36.68,-5.86
27.10,-22.64,12.02
39.43,-20.69,20.08
63.60,-26.73,26.18
94.54,-40.34,38.82
113.77,-57.92,47.97
126.71,-77.94,41.69
136.17,-94.30,35.64
142.76,-105.16,17.21
146.91,-109.44,7.32
139.10,-108.46,6.47
121.77,-93.75,9.89
110.47,-74.58,19.53
92.35,-49.44,27.04
77.27,-32.47,21.18
56.52,-11.66,13.37
37.11,3.23,2.14
20.63,15.75,0.73
7.69,12.27,-0.73
-2.62,1.22,-4.46
-13.24,-7.14,-6.77
-23.56,-10.07,-9.46
-31.86,-8.36,-13.24
-44.43,7.08,-19.35
-53.71,33.14,-17.03
-59.51,59.27,-3.91
-67.02,82.70,8.73
-69.40,100.52,13.00
-62.50,109.31,7.75
-52.25,112.98,-1.22
-44.68,107.42,-7.63
-36.38,101.68,-10.62
-38.64,95.64,-7.75
-43.21,90.15,-2.08
-49.19,84.96,5.25
-54.26,80.93,15.38
-55.60,77.15,27.40
-55.85,70.74,39.31
-54.02,59.39,49.93
-49.56,43.27,58.65
-43.52,21.79,66.22
-38.09,-3.48,74.28
-32.29,-30.76,83.80
-28.63,-58.17,94.42
-31.01,-72.94,87.59
-36.74,-59.33,22.95
-18.13,-42.60,2.50
29.30,-21.06,5.19
64.33,-7.32,21.55
81.18,-6.41,33.08
99.49,-11.78,34.18
122.99,-7.02,48.77
142.40,-5.86,65.43
160.46,-19.35,67.08
167.11,-33.02,69.40
166.63,-39.92,66.65
165.89,-40.77,65.19
158.94,-33.87,60.36
153.32,-34.30,47.67
146.42,-28.14,37.23
133.73,-18.07,38.39
116.03,-6.10,32.96
100.10,-1.83,20.81
81.91,7.08,19.41
57.80,12.15,23.80
43.03,8.00,16.42
26.92,12.63,13.24
15.38,8.85,10.56
9.52,-0.55,7.93
5.86,-7.14,6.35
4.52,-10.31,4.52















-,-,-
-38.09,-14.10,-47.73
-39.43,-14.53,-48.46
-39.79,-15.50,-51.82
-39.73,-18.43,-55.79
-39.18,-20.14,-59.94
-40.77,-19.53,-62.56
-44.25,-16.48,-61.89
-45.78,-11.78,-58.41
-45.17,-7.02,-52.98
-44.37,-2.69,-46.02
-41.87,-0.55,-37.90
-38.88,0.49,-29.36
-35.16,0.18,-21.00
-32.53,-0.73,-13.18
-31.49,-1.46,-6.77
-31.92,-2.44,-3.30
-32.35,-3.48,-1.22
-32.59,-3.91,-0.43
-32.53,-4.52,0.00
-32.04,-4.70,0.92
-31.98,-4.94,2.62
-32.59,-5.49,4.58
-33.45,-6.29,6.04
-32.71,-8.12,7.20
-32.41,-10.68,8.12
-31.80,-13.55,9.09
-30.21,-16.48,10.01
-28.56,-19.59,9.89
-26.12,-22.16,8.18
-22.77,-23.56,4.94
-18.68,-23.07,2.14
-15.87,-20.45,0.31
-13.43,-17.21,-0.55
-12.82,-14.77,-0.85
-13.43,-13.67,-0.79
-14.10,-14.53,0.24
-16.85,-16.36,2.26
-20.94,-17.52,2.14
-18.74,-18.43,1.65
-13.31,-18.62,3.30
-8.61,-18.62,5.80
-3.30,-20.08,7.14
2.44,-22.22,8.54
9.58,-22.89,12.02
18.86,-24.84,25.39
18.49,-26.06,36.50
33.57,-23.56,31.13
55.24,-20.87,25.02
68.36,-18.25,28.50
70.19,-16.54,36.01
62.62,-9.09,54.57
58.84,-3.91,77.09
50.72,5.86,99.30
52.55,9.95,123.41
42.36,15.32,142.76
41.44,25.45,158.20
38.15,34.00,163.76
38.51,37.90,165.22
36.44,47.67,165.41
32.53,54.69,173.89
25.45,64.58,188.96
21.12,71.23,198.91
21.30,71.59,196.78
20.39,68.30,185.97
19.71,51.21,172.24
15.38,43.09,157.71
13.00,35.89,146.42
8.91,25.51,137.63
6.84,23.07,133.06
-0.67,20.63,129.94
-13.98,22.52,111.39
-8.54,23.50,121.58
-25.45,19.17,153.02
-37.23,19.29,168.46
-40.04,14.47,166.56
-41.87,5.92,161.93
-40.22,-1.71,155.70
-37.90,-9.52,145.63
-36.62,-16.78,134.40
-33.63,-13.92,125.61
-31.37,-9.22,116.21
-28.20,-6.90,104.13
-27.22,-10.62,83.98
-22.16,-6.10,78.55
-25.21,1.22,72.45
-27.77,4.09,68.48
-30.21,5.43,59.51
-27.71,5.68,48.52
-26.86,6.71,40.89
-25.82,12.76,27.28
-21.67,19.35,13.00
-15.87,25.02,-7.93
-7.93,30.40,-41.02
-1.16,35.16,-93.99
8.18,39.49,-148.56
11.41,38.57,-193.24
15.20,35.52,-233.03
19.47,29.17,-271.73
13.06,19.10,-305.79
-0.43,8.42,-331.30
-8.24,-2.38,-345.34
-1.65,-11.54,-346.56
-20.75,-17.52,-336.73
-26.79,-25.33,-318.97
-30.64,-34.18,-289.00
-39.55,-45.90,-245.06
-45.72,-58.84,-187.13
-54.99,-66.35,-122.44
-65.61,-67.87,-60.06
-71.35,-68.36,-8.12
-63.23,-72.57,27.89
-47.91,-74.65,39.12
-48.40,-49.80,3.78
-27.16,-44.49,-7.39
1.65,-36.01,-5.13
18.07,-31.31,-9.89
28.32,-36.32,-13.98
37.78,-41.56,-15.44
48.89,-37.35,-4.94
72.14,-42.24,5.43
98.94,-57.31,14.89
114.87,-72.02,27.28
125.12,-92.59,25.76
134.64,-109.07,8.48
140.50,-119.14,5.37
135.19,-115.60,8.36
131.71,-108.15,6.59
116.70,-96.25,5.92
95.28,-74.58,12.39
65.61,-35.95,10.62
47.06,-6.84,-1.40
20.57,22.64,-3.72
4.52,22.58,-4.64
-10.56,8.06,-8.30
-21.55,-7.63,-12.02
-37.90,-10.13,-16.05
-52.86,7.08,-19.04
-63.29,31.25,-14.47
-77.09,60.36,-3.72
-85.82,85.94,1.83
-92.47,102.78,1.46
-95.95,109.68,-7.26
-96.07,107.85,-19.23
-95.95,99.67,-26.18
-86.55,93.44,-24.29
-79.47,84.90,-13.61
-76.97,75.01,2.62
-72.08,69.58,20.14
-66.16,63.17,37.78
-57.74,54.02,55.73
-47.55,39.31,73.67
-35.95,18.92,91.06
-29.60,-5.07,108.22
-27.65,-23.01,98.82
-30.58,-22.09,20.20
-10.56,-19.47,-5.37
26.31,-9.95,2.20
45.23,-6.53,28.26
61.52,-6.96,48.71
90.15,-14.65,61.16
115.48,-7.51,61.10
149.29,-18.68,58.35
170.29,-34.00,57.43
182.80,-49.80,57.07
188.11,-59.57,54.26
194.40,-60.30,56.88
194.40,-53.83,64.09
192.69,-45.29,61.10
188.66,-41.81,59.81
168.21,-20.45,52.80
148.80,-21.06,40.16
121.58,-24.41,26.98
94.30,-16.24,24.05
66.22,-10.01,15.99
47.36,-0.31,9.34
33.26,1.04,6.59
17.58,8.61,4.09
8.12,2.93,1.59
-0.31,-4.76,-0.37
-7.32,-9.09,-0.79















-,-,-
27.28,10.38,57.01
21.18,11.11,52.12
18.55,10.19,49.62
16.97,11.29,45.04
14.34,8.73,37.54
13.37,10.44,34.12
14.10,8.85,36.13
10.99,6.04,34.67
10.50,6.41,32.04
6.10,4.21,15.99
5.98,1.16,13.67
2.01,4.03,29.85
0.67,-0.37,35.16
0.85,3.91,36.13
4.88,8.24,38.70
3.85,6.84,34.24
5.62,8.91,30.40
6.84,11.47,30.76
6.77,12.94,28.32
7.87,9.58,26.00
5.25,13.49,26.73
5.80,8.97,18.80
3.42,6.35,15.32
3.72,4.94,16.42
1.83,1.04,16.30
0.92,5.62,15.99
0.92,4.70,13.37
0.61,2.20,13.92
2.93,-3.48,19.53
2.56,3.66,38.64
4.64,6.84,43.82
9.03,11.78,35.22
13.55,17.09,46.14
12.45,14.22,48.46
14.28,15.75,47.55
12.94,12.08,33.57
12.45,15.63,35.34
11.96,19.29,45.10
12.82,17.40,49.80
13.00,19.41,51.27
12.15,20.87,52.55
9.58,19.71,55.30
10.86,10.01,53.10
8.85,10.13,55.42
9.64,14.53,61.16
10.25,14.47,68.05
7.69,18.37,66.53
7.93,18.55,60.55
5.31,11.17,61.65
0.67,9.95,65.67
3.48,13.24,70.07
1.22,11.90,71.17
1.28,18.43,60.18
4.09,17.88,59.08
-3.30,17.46,49.13
1.04,16.11,27.40
1.65,20.81,55.42
-4.46,20.45,91.25
-4.58,18.86,87.95
-5.19,17.33,81.97
-9.22,15.01,77.15
-5.55,16.48,74.95
-9.40,15.01,71.11
-14.71,9.83,57.74
-15.14,9.16,53.10
-19.10,6.71,50.35
-23.07,5.74,48.34
-22.58,16.97,59.75
-23.86,16.42,84.59
-24.90,13.31,106.14
-20.81,14.71,104.61
-14.16,12.27,100.77
-15.69,9.95,104.25
-15.01,10.74,112.92
-13.85,9.46,125.55
-13.79,3.85,133.00
-12.76,-5.49,132.87
-11.41,-12.57,126.16
-9.09,-17.76,114.14
-8.12,-17.40,101.87
-10.13,-18.13,90.88
-12.88,-10.74,71.35
-14.47,-6.41,64.88
-20.57,3.72,63.90
-26.25,13.43,50.84
-25.82,16.48,50.84
-24.96,19.23,39.43
-17.70,23.01,16.97
-11.17,21.79,-3.60
-9.52,20.63,-37.60
-8.54,32.71,-90.45
-1.95,51.21,-148.68
10.56,63.05,-201.54
24.29,64.76,-241.64
35.46,58.84,-265.81
39.55,49.01,-274.29
33.57,34.67,-269.53
24.84,18.25,-256.71
16.24,2.50,-240.66
11.72,-10.44,-223.27
4.03,-20.08,-208.37
3.66,-27.47,-200.81
1.22,-33.87,-199.28
1.34,-41.50,-200.07
4.27,-50.11,-198.43
-2.20,-57.19,-186.65
-19.71,-60.61,-159.12
-35.58,-59.39,-123.05
-47.00,-55.66,-89.23
-56.52,-54.32,-66.71
-63.48,-57.98,-57.80
-68.79,-64.64,-58.59
-72.08,-69.82,-65.12
-76.29,-72.20,-72.69
-81.30,-73.06,-81.42
-75.56,-68.18,-85.57
-73.30,-60.49,-67.26
-70.07,-51.82,-32.35
-59.88,-47.79,5.19
-40.28,-49.68,37.66
-23.62,-57.19,60.55
-14.77,-54.99,43.64
18.01,-44.80,3.54
57.80,-44.92,-2.69
73.06,-54.99,7.39
64.88,-62.99,15.87
71.04,-76.48,18.07
78.00,-81.24,11.41
87.46,-78.98,5.37
96.68,-83.56,3.36
99.73,-91.31,2.56
100.65,-94.60,5.62
99.24,-93.20,10.19
97.47,-88.01,10.56
90.39,-78.92,7.39
84.29,-74.34,8.36
69.64,-65.43,7.63
58.17,-52.12,5.92
47.24,-38.27,4.27
33.87,-19.29,3.23
22.22,-6.84,-3.78
8.73,-1.59,-9.28
-4.15,-0.85,-14.22
-16.11,-4.46,-17.64
-29.24,-7.32,-19.90
-40.59,-2.99,-22.34
-49.80,19.59,-17.09
-54.32,51.82,-3.66
-59.20,86.49,7.39
-61.77,111.76,4.88
-60.42,121.77,-12.27
-58.47,123.78,-29.79
-52.67,126.95,-35.64
-46.57,127.69,-25.82
-44.62,127.20,-3.78
-42.60,121.83,21.67
-39.12,113.89,43.27
-38.45,100.40,60.79
-36.25,82.03,74.34
-38.94,61.46,87.83
-37.54,41.26,102.60
-35.71,21.85,115.72
-32.35,2.20,121.77
-29.36,-16.72,117.55
-29.48,-17.88,46.88
-25.39,-21.55,1.95
17.27,-13.49,0.24
34.24,-4.03,13.67
36.25,-8.73,25.76
48.40,-13.24,36.56
71.17,-8.24,33.63
101.81,-17.88,33.26
108.89,-22.71,33.45
118.65,-42.91,24.66
123.84,-62.99,16.91
125.67,-76.54,11.11
132.93,-83.25,9.16
138.73,-82.70,21.00
141.11,-76.48,23.86
148.13,-76.05,17.40















-,-,-
-2.93,-1.10,0.61
-2.81,-0.92,0.43
-2.62,-0.98,0.18
-1.83,-0.18,-0.31
-2.01,-0.31,-0.61
-1.59,0.31,-1.16
-2.01,-0.31,-1.53
-3.05,-1.16,-1.77
-4.58,-2.14,-1.95
-5.74,-2.50,-2.14
-6.96,-3.05,-2.01
-8.06,-3.72,-1.40
-8.54,-3.42,-1.22
-9.03,-2.99,-0.92
-8.67,-2.01,-0.85
-8.06,-0.92,-0.67
-7.14,-0.24,-0.55
-6.41,-0.31,-0.24
-4.82,0.55,0.37
-3.23,1.40,1.04
-2.75,1.28,1.65
-2.26,1.16,1.59
-2.08,1.83,1.53
-2.56,1.77,1.46
-2.56,2.01,0.92
-2.69,1.83,0.92
-2.81,1.71,0.67
-3.42,-0.37,0.43
-0.55,1.89,-0.43
-1.65,0.00,0.12
0.43,1.53,-0.18
0.61,1.28,1.46
2.50,1.10,6.35
2.99,3.17,10.86
13.06,9.09,19.23
17.21,8.00,29.48
25.45,6.71,44.74
27.28,11.47,59.69
30.15,15.26,59.27
34.24,16.60,56.88
36.80,24.41,52.49
42.18,19.53,55.18
36.01,22.09,65.12
33.87,27.95,70.01
36.32,29.97,71.04
36.62,31.74,80.81
30.94,43.82,87.40
40.59,42.18,92.16
35.52,43.21,95.58
35.34,38.82,94.18
33.26,36.68,94.24
30.27,37.11,92.71
35.28,34.18,92.59
34.85,32.96,95.58
32.53,32.47,91.80
28.87,40.10,91.92
26.73,38.57,97.35
21.97,37.54,103.58
17.33,38.88,104.55
18.80,29.97,104.00
15.87,25.45,106.45
10.86,26.06,107.30
8.67,22.16,108.76
0.55,29.36,110.17
-5.00,33.69,94.12
-9.09,28.08,69.89
-10.68,19.10,89.36
-18.55,9.77,113.16
-20.26,23.25,133.54
-14.83,36.01,138.73
-13.55,34.42,136.41
-14.40,31.68,140.08
-16.42,27.65,142.94
-12.82,25.33,138.43
-11.78,19.78,127.14
-14.95,19.78,117.19
-16.11,18.37,108.34
-11.23,18.68,116.82
-11.54,17.33,127.01
-6.41,14.16,132.63
-2.62,9.64,125.12
3.23,-4.88,112.49
5.86,-15.44,90.94
4.27,-16.72,59.33
3.48,-12.51,40.16
0.18,-3.66,31.56
-4.33,9.77,15.26
-5.55,22.58,3.23
-5.68,29.36,-6.47
-3.36,33.20,-12.39
-5.37,31.74,-36.32
-6.10,23.74,-90.76
-5.86,15.75,-156.31
-4.39,16.17,-214.97
-4.82,21.85,-253.05
-9.22,26.55,-267.64
-6.71,30.15,-265.44
-14.83,32.90,-263.49
-5.31,36.07,-263.31
-6.96,29.72,-261.05
-3.54,16.97,-258.91
-6.10,-1.40,-256.47
-15.08,-20.14,-252.56
-25.88,-37.78,-239.07
-37.72,-54.57,-209.53
-48.22,-68.73,-170.90
-60.06,-75.93,-135.19
-72.08,-76.42,-108.76
-82.21,-73.00,-94.91
-88.50,-68.18,-96.44
-94.60,-61.77,-108.03
-102.29,-57.50,-124.33
-91.06,-52.37,-142.64
-87.10,-53.10,-148.07
-96.62,-59.27,-139.59
-107.06,-67.14,-125.43
-118.04,-74.83,-108.89
-121.40,-76.48,-86.49
-118.10,-69.40,-58.65
-106.99,-57.86,-29.66
-95.34,-49.87,0.12
-75.56,-49.80,32.10
-42.18,-53.59,58.17
-24.23,-56.27,72.45
-38.09,-57.86,44.86
-14.10,-68.30,-16.78
15.63,-70.68,-16.54
15.63,-64.45,3.42
14.40,-60.67,21.42
32.29,-68.91,31.07
54.08,-83.44,34.18
68.60,-92.77,33.81
82.52,-106.93,38.82
99.55,-126.34,44.74
107.73,-141.11,47.61
109.86,-148.44,48.65
104.37,-145.57,45.78
101.38,-130.55,42.42
90.94,-116.94,38.45
69.58,-91.43,31.62
49.93,-61.40,23.74
36.68,-34.67,15.75
23.32,-11.29,8.48
12.15,7.26,3.11
2.01,3.97,-0.79
-9.83,-4.03,-2.93
-22.34,-6.16,-4.64
-28.93,4.94,-8.61
-27.89,32.41,-16.11
-19.35,61.40,-14.83
-13.85,87.71,-2.50
-13.18,118.53,12.08
-7.87,143.43,14.83
8.79,157.41,8.24
28.93,166.93,1.28
41.38,176.45,-0.67
44.56,188.66,7.63
46.26,200.62,28.20
49.87,203.25,60.24
52.98,192.44,97.66
47.73,169.98,130.62
39.86,140.08,155.21
33.45,106.45,170.96
23.32,70.01,177.80
8.91,31.92,179.32
3.78,-1.46,176.39
4.94,-29.42,170.17
-0.31,-47.24,151.49
-33.39,-27.28,49.87
1.65,-28.08,-0.18
45.65,-24.23,-3.66
81.36,-32.71,16.17
93.51,-42.11,38.27
113.28,-59.27,46.63
135.19,-66.04,46.51
158.94,-66.89,43.27
181.21,-71.35,31.31
194.95,-83.92,24.17
192.32,-88.75,20.20
193.24,-91.13,22.40















-,-,-
-0.98,7.69,8.42
-4.09,1.34,8.54
-6.47,-4.33,8.30
-7.45,-6.71,6.53
-7.63,-6.90,4.09
-7.20,-6.71,1.40
-8.00,-6.29,-1.65
-10.62,-3.72,-5.43
-12.39,0.00,-10.01
-11.54,2.38,-13.06
-9.03,3.48,-13.37
-6.65,3.11,-11.47
-5.31,2.01,-9.28
-5.13,1.10,-8.12
-4.21,0.61,-7.87
-2.08,0.06,-7.75
0.43,-1.28,-6.90
2.44,-2.93,-5.31
4.94,-3.54,-3.42
6.53,-2.26,-0.85
8.18,-0.55,1.34
9.28,0.31,2.08
9.89,-0.43,1.40
10.07,-1.04,0.49
7.93,-0.49,0.79
5.86,0.49,2.08
4.21,0.73,2.75
3.17,-1.28,2.32
3.23,-3.78,0.98
3.48,-4.76,-0.18
4.27,-4.27,-1.16
4.64,-3.66,-1.77
5.55,-3.78,-2.56
7.14,-5.62,-2.69
8.12,-8.00,-1.65
8.54,-10.80,0.24
8.79,-15.01,2.26
8.79,-21.42,5.55
6.84,-28.26,9.77
3.60,-34.06,15.26
0.43,-37.96,22.22
-3.97,-41.14,29.60
-10.80,-41.99,34.97
-18.25,-38.82,38.39
-27.83,-34.61,43.88
-33.26,-31.56,43.76
-21.00,-27.34,15.20
-2.01,-18.55,13.92
12.39,-2.93,37.66
18.74,14.89,56.34
28.93,29.48,68.36
43.27,39.86,80.08
51.51,49.87,104.68
48.03,59.51,127.69
42.97,66.41,152.71
33.33,72.69,176.21
28.14,83.44,195.62
26.49,75.07,210.75
24.96,67.57,211.36
25.39,51.39,210.75
20.02,40.53,198.85
9.03,24.54,182.86
1.40,19.17,168.33
-5.74,13.92,155.21
-8.73,11.17,141.54
-5.07,12.45,131.96
-7.75,11.54,112.49
-9.03,12.94,84.35
-3.78,10.56,77.64
-5.00,5.49,69.64
-0.49,5.25,61.10
-1.53,2.69,46.39
0.61,2.93,31.56
1.16,5.19,16.05
3.23,5.13,-0.43
4.70,6.41,-2.38
4.09,7.75,-2.99
1.95,9.64,-8.67
0.37,10.80,-26.79
-0.49,11.35,-46.51
-0.06,12.39,-59.75
-0.55,13.37,-71.11
1.71,20.69,-90.45
4.09,27.53,-112.98
3.05,31.86,-135.74
1.16,32.59,-158.69
7.20,26.67,-179.20
12.08,17.64,-192.20
6.29,6.35,-194.95
-3.91,-5.31,-188.23
-10.50,-14.28,-171.02
-7.51,-19.04,-140.87
-2.01,-22.58,-99.73
1.34,-27.34,-54.81
1.53,-35.16,-17.64
1.16,-47.91,6.47
0.85,-66.04,20.51
-3.72,-84.53,27.83
-6.71,-78.19,14.04
25.15,-56.52,-10.56
34.55,-47.18,-10.31
47.42,-35.22,-1.77
55.24,-22.64,3.97
65.73,-2.38,3.97
77.21,-14.47,5.86
92.35,-44.13,6.10
108.09,-58.29,9.46
122.62,-66.89,8.06
132.69,-65.55,6.84
129.52,-55.85,1.53
131.04,-61.46,-6.04
118.16,-52.86,-3.17
91.74,-41.93,-6.47
62.87,-24.78,-4.09
38.94,3.23,7.69
22.77,24.78,14.71
12.45,22.64,13.24
2.44,11.84,8.54
-7.87,-1.34,1.34
-17.70,-13.55,-4.09
-22.16,-18.13,-8.00
-22.16,-16.54,-10.19
-20.63,-9.46,-10.31
-21.61,-1.28,-9.70
-25.09,8.48,-8.97
-30.94,25.70,-7.87
-35.77,39.73,-3.11
-39.79,45.53,2.20
-43.70,55.54,8.67
-46.94,65.06,1.95
-49.80,74.28,-16.66
-55.18,79.47,-33.57
-62.13,79.10,-39.73
-68.24,73.91,-36.44
-73.61,67.08,-25.76
-75.87,61.16,-11.72
-77.82,56.95,4.58
-74.04,49.62,23.62
-66.16,36.25,41.93
-59.02,20.02,55.91
-51.09,1.53,68.05
-39.12,-19.65,82.95
-28.26,-43.58,100.46
-18.62,-67.50,115.91
-6.47,-90.03,123.78
3.36,-99.73,108.89
11.29,-56.70,32.96
48.58,-32.71,-8.12
75.87,-31.98,-1.95
78.37,-52.55,25.76
82.40,-30.64,34.91
97.84,-4.76,29.66
107.91,-4.94,30.64
112.30,-13.00,38.27
117.43,-12.88,40.41
126.28,-19.65,39.00
119.81,-29.85,31.62
117.31,-31.86,27.04
118.41,-33.14,29.48
116.82,-29.54,36.80
120.48,-25.76,36.87
120.61,-36.38,37.66
104.13,-36.68,40.95
101.26,-27.47,34.79
96.56,-15.14,34.48
93.63,-25.27,29.97
79.59,-35.46,24.05
60.06,-25.70,25.70
42.72,-3.66,23.32
27.59,0.85,19.84
11.90,7.63,15.50
3.23,5.19,11.35
-4.39,-5.49,4.94
-15.20,-19.10,-3.91
-21.97,-31.98,-11.78
-24.90,-40.59,-17.21
-22.89,-44.37,-19.59
-19.78,-44.68,-20.08
-15.99,-42.54,-18.86
-15.14,-39.25,-17.21
















-,-,-
3.23,-2.50,2.38
3.66,-3.42,2.38
4.09,-3.60,2.14
3.05,-3.30,2.14
1.22,-2.14,2.08
0.61,-1.16,1.46
0.67,-0.18,0.85
0.06,0.18,0.37
-0.12,0.06,-0.18
0.24,-0.18,-0.43
0.12,-0.49,-0.18
0.06,-1.10,0.24
0.24,-2.01,0.18
0.43,-2.26,-0.31
0.49,-2.01,-0.43
0.55,-1.34,-0.24
1.28,-0.43,0.06
2.08,1.10,0.18
2.08,2.38,-0.06
2.14,2.08,-0.73
2.50,1.04,-0.73
2.75,0.67,-0.37
2.99,0.67,0.37
2.99,0.92,1.10
3.11,0.79,1.71
3.11,0.49,1.59
3.30,0.73,1.34
2.87,1.04,0.85
2.14,1.22,0.73
1.77,1.77,0.73
1.95,2.14,0.37
1.77,2.14,-0.43
1.83,1.89,-1.10
2.38,1.83,-1.28
2.08,2.01,-1.22
1.04,2.08,-2.26
0.79,1.10,-4.70
0.98,0.12,-8.67
-1.22,0.43,-13.31
-4.27,1.34,-16.97
-5.80,-0.18,-19.65
-7.63,-6.23,-18.68
-9.28,-16.48,-14.53
-11.60,-28.38,-9.03
-13.67,-37.90,-2.81
-13.24,-44.25,5.55
-10.56,-47.73,16.36
-6.23,-49.68,29.97
-3.11,-49.38,43.52
-8.85,-43.21,53.47
-12.63,-33.20,61.28
-6.16,-21.18,51.82
17.15,-13.79,49.13
26.92,-0.92,77.33
19.23,14.34,103.70
10.44,25.82,116.70
21.30,30.64,122.99
28.44,33.51,127.81
29.85,36.99,132.93
26.55,36.68,142.70
20.32,39.25,146.85
14.95,44.13,148.80
13.12,44.86,159.73
8.36,44.74,172.24
10.19,45.72,176.76
11.05,47.79,178.83
15.50,49.32,185.18
14.04,44.68,191.04
10.80,36.56,189.09
8.00,22.95,183.29
6.23,22.16,172.42
4.82,28.87,146.97
0.85,19.90,122.99
5.74,13.06,108.83
7.32,11.84,99.73
1.95,6.35,81.36
0.06,9.77,57.01
6.29,18.43,47.73
1.59,18.31,33.33
1.53,19.23,12.76
7.75,22.22,-2.75
3.85,23.86,-22.71
4.03,24.17,-66.71
6.71,26.06,-109.68
8.67,27.28,-140.81
2.38,28.08,-157.47
-5.19,26.92,-165.04
-13.79,25.51,-169.68
-19.35,23.07,-172.49
-21.12,18.68,-175.05
-22.89,11.90,-178.47
-26.00,2.01,-181.27
-29.36,-8.85,-182.74
-32.47,-18.49,-181.76
-35.10,-24.96,-177.55
-34.79,-30.33,-166.50
-28.08,-36.68,-143.86
-17.46,-43.88,-107.91
-8.36,-50.90,-62.99
-3.42,-59.63,-18.68
1.04,-71.35,15.69
5.68,-85.51,39.25
1.65,-85.39,37.05
1.65,-57.68,6.16
27.22,-47.61,0.06
41.26,-38.88,-0.92
