7.81,8.97,83.19
21.12,25.15,110.96
26.43,42.11,132.14
31.37,57.86,144.23
38.64,69.89,169.68
39.25,90.58,201.54
47.73,103.39,222.96
56.27,112.30,245.24
58.35,107.97,259.28
54.32,100.89,252.81
49.80,81.67,232.30
41.50,58.96,209.72
26.55,46.57,182.74
17.46,22.52,157.84
7.20,12.82,122.80
-0.37,6.16,89.42
-8.61,2.69,58.29
-14.83,4.94,42.30
-19.90,12.51,24.72
-17.64,19.53,7.57
-11.41,20.94,-8.42
-3.60,20.20,-36.38
9.16,16.11,-85.33
20.14,2.99,-142.88
29.79,-17.82,-198.73
21.24,-37.11,-245.73
3.54,-53.41,-280.82
-14.16,-68.79,-307.07
-30.58,-79.96,-324.58
-40.89,-86.67,-329.16
-49.50,-89.42,-317.87
-54.14,-89.23,-290.10
-55.42,-88.07,-251.34
-51.27,-87.65,-207.82
-44.49,-87.52,-161.38
-38.64,-86.85,-112.43
-38.33,-85.14,-61.77
-40.59,-80.32,-12.51
-38.21,-72.57,29.72
-28.63,-61.28,54.14
-4.27,-45.41,34.67
18.74,-34.42,15.99
14.65,-20.45,46.08
20.14,-2.20,91.19
48.89,7.51,120.73















-,-,-
4.39,0.31,5.43
2.56,0.67,5.19
2.14,0.12,3.97
1.16,-0.67,2.93
-0.61,-1.46,2.69
-1.46,-2.01,2.62
-1.10,-2.44,2.50
-0.61,-2.62,2.56
-1.04,-3.11,2.01
-1.83,-4.03,1.10
-2.99,-4.76,0.79
-3.48,-5.31,0.98
-2.50,-5.62,1.16
-1.46,-5.49,1.53
-0.85,-5.13,2.01
-0.61,-4.64,2.44
-0.55,-4.03,2.62
-0.92,-3.72,2.14
-1.34,-3.91,1.77
-1.71,-3.78,1.71
-1.77,-3.78,1.59
-1.71,-3.78,1.34
-2.01,-3.78,1.34
-1.46,-3.36,1.46
-0.55,-2.69,1.77
-0.06,-2.01,1.89
0.61,-0.98,2.20
1.71,0.37,2.50
2.69,1.77,2.62
4.03,3.17,2.69
5.31,4.39,2.93
6.59,5.13,3.36
8.12,5.37,4.09
11.78,3.66,5.62
19.29,-3.78,7.39
28.87,-18.92,8.24
37.60,-27.16,12.15
50.54,-25.33,19.29
71.66,-30.64,28.20
90.03,-41.87,35.58
103.15,-47.42,46.39
116.27,-50.29,59.63
130.86,-47.85,63.90
149.35,-48.95,70.50
163.39,-51.21,80.75
175.17,-48.40,83.37
188.11,-53.59,70.31
198.55,-63.11,65.43
200.74,-72.39,70.43
204.83,-76.35,72.69
204.59,-79.22,62.07
199.34,-85.21,47.24
184.88,-89.97,28.56
163.02,-87.40,13.98
132.08,-76.29,11.96
102.54,-53.04,1.95
60.00,-11.29,-5.25
30.94,-17.64,-0.37
3.78,-5.37,-5.55
-19.90,2.75,-16.66
-37.90,-1.46,-25.15
-53.34,-0.37,-32.23
-70.31,8.36,-36.25
-84.23,15.75,-35.28
-94.42,26.25,-36.68
-104.49,38.33,-41.87
-115.17,49.74,-45.53
-124.45,60.24,-44.62
-124.21,63.78,-37.60
-109.92,57.62,-30.40
-90.58,50.11,-22.89
-67.02,43.33,-11.78
-46.75,38.09,2.20
-34.30,32.10,21.91
-27.34,27.95,39.61
-26.73,32.53,58.04
-29.54,42.66,81.79
-34.79,58.04,103.76
-39.06,77.70,135.68
-43.52,100.46,161.93
-43.58,113.46,184.51
-43.58,119.32,181.09
-39.18,113.22,171.57
-34.97,97.35,156.01
-30.09,74.58,129.94
-25.33,53.16,95.03
-20.63,38.51,64.58
-13.55,27.77,43.88
-4.52,23.50,21.79
3.48,19.84,1.34
10.19,16.48,-16.60
17.27,8.91,-41.69
25.57,-1.59,-74.83
31.92,-13.73,-104.19
34.18,-23.25,-122.19
40.10,-30.03,-123.23
42.05,-35.34,-108.58
45.17,-40.95,-86.61
54.69,-49.74,-61.46
67.57,-60.18,-34.42
82.03,-62.50,-11.41
85.08,-39.43,-1.16
95.95,-23.25,6.90
114.62,-19.35,15.26
131.65,-31.56,17.82
150.63,-45.72,21.48
165.16,-52.49,23.80
175.48,-50.11,25.02
177.49,-46.63,26.31
171.39,-34.42,20.51
146.67,-20.81,9.52
132.69,-38.21,-4.52
105.83,-32.29,-11.66
75.99,-20.32,-18.07
51.70,-14.22,-32.29
36.99,-14.53,-52.98
23.01,-14.16,-72.45
7.32,-11.05,-93.99
-2.08,-9.89,-124.57
-17.33,-9.83,-156.56
-39.49,-8.73,-187.68
-59.63,-9.22,-215.70
-71.78,-15.56,-234.86
-79.41,-24.84,-239.14
-85.27,-35.34,-222.17
-89.84,-43.95,-182.13
-88.01,-47.24,-130.49
-77.45,-45.41,-81.18
-65.86,-40.71,-36.38
-55.30,-32.78,4.52
-42.30,-21.67,34.24
-12.82,-11.11,22.95
8.48,-0.85,8.91
-5.07,9.77,17.52
0.79,8.67,35.64
5.80,11.17,62.44
9.34,23.19,83.62
13.73,39.31,105.83
14.28,56.15,135.01
21.24,67.50,168.46
25.33,83.50,200.99
33.45,83.62,225.10
33.45,88.38,246.95
35.71,89.17,259.95
33.14,95.58,258.24
30.21,91.86,252.01
20.08,81.79,238.40
9.64,72.88,205.87
2.08,60.55,166.93
-5.37,47.97,128.91
-12.82,40.41,102.60
-21.61,42.66,73.49
-23.74,36.01,47.91
-25.15,30.64,20.87
-19.84,32.78,-10.99
-10.31,28.02,-36.68
1.10,23.50,-78.12
16.78,17.15,-133.61
32.59,0.61,-185.06
39.73,-19.47,-226.32
25.21,-36.62,-257.20
3.30,-54.08,-279.17
-17.27,-70.56,-294.62
-30.46,-83.92,-303.65
-36.32,-95.34,-305.85
-45.17,-103.82,-294.07
-38.70,-108.64,-266.30
-41.87,-107.24,-221.98
-35.83,-100.40,-171.63
-32.65,-88.93,-122.56
-30.76,-76.54,-80.75
-30.82,-68.18,-47.55
-34.00,-65.61,-23.25
-30.21,-63.48,-6.59
-23.99,-59.39,6.65
-12.39,-47.91,8.85
11.05,-30.70,1.83
18.19,-17.09,13.49
25.82,-8.91,31.98















-,-,-
-8.12,3.60,-2.87
-7.87,2.93,-3.66
-7.69,3.30,-4.03
-7.93,4.64,-4.09
-8.00,6.23,-3.78
-8.42,7.32,-2.99
-8.48,8.24,-1.77
-8.85,8.97,-0.55
-9.09,9.40,0.31
-8.73,9.28,0.92
-7.87,8.61,1.40
-6.47,6.96,1.95
-4.82,4.58,2.69
-2.26,1.04,3.11
-0.79,-2.20,2.56
-0.55,-3.48,1.16
-0.18,-3.11,-0.24
-0.24,-1.83,-1.04
0.18,-0.79,-0.92
0.85,-1.16,-0.73
1.71,-2.62,-0.79
2.08,-5.49,-1.77
1.83,-9.40,-3.54
1.22,-13.43,-5.37
0.61,-16.54,-7.57
0.67,-17.82,-8.73
1.16,-17.15,-8.24
2.20,-15.26,-6.16
3.48,-12.63,-4.46
4.46,-10.62,-3.30
5.49,-9.77,-2.20
6.10,-9.95,-1.46
6.04,-10.56,-1.40
4.33,-11.05,-2.75
0.12,-10.99,-5.80
-4.52,-9.89,-9.95
-10.68,-7.57,-12.45
-18.92,-4.03,-13.73
-25.45,1.22,-14.04
-29.17,8.61,-14.04
-32.17,23.93,-15.87
-34.73,42.36,-20.08
-34.18,48.71,-21.12
-42.18,44.74,-18.92
-53.53,37.66,-16.72
-57.37,30.09,-14.22
-54.69,22.83,-9.03
-49.01,16.17,-1.71
-41.32,6.96,9.22
-28.50,-7.57,25.45
-13.49,-29.11,45.47
-1.65,-55.30,64.27
7.81,-76.60,73.73
22.46,-54.69,27.71
44.37,-28.99,2.14
60.91,-8.12,12.51
67.93,-5.43,22.52
82.64,-31.31,23.93
93.32,-50.96,23.86
105.53,-52.49,25.76
122.31,-49.13,37.84
134.40,-46.88,43.52
154.66,-55.42,48.46
170.47,-61.83,58.78
179.57,-63.90,62.07
190.37,-66.96,53.96
197.14,-69.95,52.86
197.14,-75.07,42.91
198.00,-80.99,29.85
188.42,-81.60,18.68
174.93,-79.41,6.47
157.23,-74.77,-3.30
131.35,-55.30,-11.78
109.62,-57.25,-15.69
86.36,-50.05,-13.18
58.47,-39.67,-15.99
33.87,-31.68,-20.57
9.58,-24.41,-23.32
-11.66,-17.88,-20.45
-32.10,-13.37,-21.91
-50.23,-10.25,-31.80
-70.07,-3.05,-48.89
-92.35,8.54,-65.61
-114.26,25.27,-77.45
-130.98,44.07,-83.80
-143.07,60.18,-84.05
-144.84,73.91,-75.74
-137.82,84.90,-56.21
-124.27,88.99,-27.65
-108.76,86.30,6.47
-88.26,74.95,40.10
-64.03,53.16,54.75
-38.21,22.03,23.68
-42.66,7.02,20.08
-49.80,16.36,42.72
-52.19,30.15,71.84
-49.87,48.22,108.40
-52.19,70.98,142.70
-63.66,100.46,170.17
-73.18,127.44,185.73
-77.33,139.95,184.02
-72.14,138.43,177.73
-62.50,122.19,163.21
-53.96,98.45,140.62
-42.60,72.27,107.60
-30.58,49.50,68.54
-17.03,32.90,27.71
-1.77,31.56,-8.18
12.70,23.19,-23.74
24.35,4.88,-35.58
37.84,-7.69,-55.60
47.67,-21.48,-76.54
59.69,-34.67,-89.42
64.15,-44.74,-91.43
60.18,-51.39,-85.75
63.17,-54.75,-74.89
69.03,-52.73,-57.62
84.17,-50.17,-36.07
100.77,-40.71,-11.60
122.01,-35.64,9.40
143.25,-34.67,21.36
164.67,-39.79,29.30
175.11,-40.16,30.64
182.43,-45.47,24.78
176.51,-48.89,15.93
168.27,-51.57,1.34
144.10,-35.58,1.46
130.55,-56.34,-12.21
107.42,-59.45,-31.56
74.34,-56.40,-45.47
40.65,-52.86,-60.55
21.91,-52.06,-86.24
5.49,-48.46,-101.50
-12.63,-37.78,-118.29
-28.99,-22.89,-140.20
-48.89,-13.73,-163.09
-68.18,-4.76,-188.60
-82.70,1.04,-210.88
-88.20,1.40,-221.74
-87.71,-3.17,-216.80
-89.66,-8.00,-194.52
-80.26,-17.03,-158.57
-70.68,-28.02,-114.62
-63.60,-34.85,-66.96
-62.19,-35.22,-18.68
-52.92,-30.09,20.51
-39.12,-18.01,27.65
-7.08,-6.90,9.16
-5.92,9.16,18.31
-4.33,18.55,59.81
-3.48,24.48,104.49
3.66,34.36,112.37
11.11,44.37,116.33
14.22,49.44,139.89
15.56,56.76,163.57
28.32,66.89,185.12
41.26,77.82,205.14
51.27,85.57,233.95
56.46,86.12,255.74
51.82,87.83,268.37
45.84,82.58,269.78
38.94,72.14,251.65
25.82,59.33,218.69
13.55,41.99,180.60
-1.95,34.97,138.67
-12.02,29.48,102.36
-18.49,28.69,75.38
-24.35,36.38,57.13
-29.05,44.37,41.69
-29.42,47.30,21.85
-22.03,49.62,-12.02
-7.93,51.45,-49.56
10.38,47.55,-103.76
37.29,32.41,-167.60
45.90,10.56,-226.99
25.51,-18.49,-267.46
4.52,-54.50,-293.76
-25.70,-87.52,-311.40
-56.27,-108.76,-315.55















-,-,-
-6.35,0.92,-4.82
-3.48,2.87,-3.78
-0.18,5.55,-3.60
0.92,5.98,-3.23
0.43,4.64,-2.75
-0.31,3.91,-2.32
-1.16,3.78,-2.32
-1.53,3.60,-2.56
-2.08,2.56,-2.69
-2.75,1.89,-2.32
-3.60,1.77,-1.77
-3.91,2.26,-1.77
-3.78,2.75,-1.77
-3.78,3.36,-1.95
-3.60,3.85,-2.01
-3.30,4.21,-2.20
-2.87,4.09,-2.08
-2.08,3.85,-2.32
-1.16,2.75,-2.20
-0.79,1.77,-1.65
-1.04,0.98,-1.04
-1.83,1.10,-0.31
-2.44,1.53,-0.73
-2.38,1.89,-2.08
-3.97,1.46,-3.60
-5.37,1.04,-5.07
-5.98,1.95,-5.68
-7.20,2.93,-5.31
-7.57,2.99,-4.15
-7.39,2.87,-2.56
-7.51,2.69,-0.85
-6.41,2.69,1.34
-5.37,1.83,4.58
-4.15,0.61,9.70
7.57,6.90,18.25
7.87,14.16,31.74
4.70,0.24,35.71
1.83,-10.56,3.23
2.01,-12.51,-6.53
2.50,-10.25,2.44
0.06,-5.92,8.00
2.44,-0.67,6.59
9.40,4.64,5.80
15.56,9.22,7.08
21.73,8.18,11.60
31.62,-7.75,22.46
39.31,-20.57,30.70
53.28,-26.06,36.74
70.62,-32.96,45.78
90.15,-44.43,51.45
109.99,-53.04,62.44
126.59,-59.63,66.35
145.51,-71.84,71.53
160.89,-78.12,82.64
172.85,-75.01,99.30
184.33,-69.34,102.72
202.70,-65.55,106.20
215.39,-67.81,106.69
218.75,-67.63,106.08
216.19,-68.66,96.37
214.66,-72.81,82.34
205.32,-70.98,64.27
191.41,-51.21,42.60
178.22,-70.25,33.63
145.63,-72.39,17.46
108.03,-64.64,-3.60
67.93,-54.81,-17.64
31.92,-45.23,-27.59
4.52,-24.23,-24.84
-7.02,-5.92,-23.38
-21.12,4.52,-27.22
-42.42,8.30,-36.68
-57.68,9.22,-50.66
-69.27,8.18,-62.50
-86.91,13.00,-73.12
-104.19,21.24,-80.14
-119.51,31.80,-82.03
-128.97,43.21,-79.65
-129.58,52.25,-70.68
-119.08,58.47,-53.53
-98.69,64.45,-26.67
-74.95,65.67,7.20
-52.43,53.41,24.05
-36.32,33.75,19.04
-37.05,37.72,24.84
-35.71,44.25,32.47
-36.68,49.44,51.21
-36.19,60.55,84.84
-35.83,76.60,113.89
-42.42,107.60,132.32
-35.95,120.61,158.20
-47.79,127.20,177.06
-56.46,124.82,179.93
-62.19,118.65,162.11
-60.24,104.49,139.59
-55.54,83.86,118.23
-51.76,67.44,95.52
-44.92,50.84,74.28
-37.23,36.25,53.83
-26.55,30.52,39.06
-15.01,23.13,15.32
-0.06,15.75,-10.80
12.33,11.84,-25.45
28.02,0.98,-46.26
49.93,-13.98,-77.70
61.34,-30.52,-103.64
59.39,-43.82,-114.81
48.58,-49.74,-113.40
44.25,-52.19,-101.50
47.61,-51.09,-76.60
55.30,-52.19,-41.69
62.13,-39.98,-14.16
68.60,-21.91,0.85
86.98,-17.21,15.56
101.20,-19.65,21.48
120.79,-33.51,25.39
142.40,-48.52,33.20
164.18,-56.27,41.99
182.19,-56.70,47.91
192.32,-53.77,43.09
191.53,-37.66,28.69
200.56,-74.28,28.81
192.08,-76.84,16.17
181.64,-68.97,3.97
159.61,-62.68,-2.01
131.96,-52.49,-15.44
99.55,-44.25,-18.49
64.15,-32.78,-18.62
34.61,-15.93,-28.93
13.00,-9.16,-47.73
-1.34,-2.01,-70.92
-16.30,1.83,-95.95
-29.30,4.46,-124.39
-49.44,5.80,-153.26
-62.93,5.00,-182.62
-69.21,0.55,-208.44
-73.55,-6.65,-225.40
-79.22,-16.11,-229.49
-84.29,-24.66,-219.12
-84.29,-30.64,-194.58
-78.61,-34.42,-157.90
-69.46,-36.74,-113.22
-65.86,-38.82,-63.78
-65.31,-40.71,-20.20
-51.94,-22.77,-27.16
-25.39,-9.52,-21.55
-23.19,5.62,8.18
-10.38,8.54,28.81
3.91,8.42,48.95
6.29,13.55,66.89
9.58,30.58,96.19
11.66,55.91,159.36
22.22,70.62,162.60
44.62,85.21,179.26
46.51,103.15,219.48
51.21,111.27,259.70
59.08,112.30,286.32
60.06,96.19,299.68
57.31,82.15,292.79
58.84,68.36,271.24
51.64,53.53,243.23
38.70,48.28,207.03
24.66,38.51,166.69
12.88,25.70,123.90
3.97,16.17,86.18
-3.60,10.44,63.11
-12.39,9.22,33.14
-14.83,6.53,-1.46
-14.89,2.69,-21.24
-10.99,2.69,-50.72
-0.55,-0.92,-101.99
16.30,-13.79,-165.83
15.87,-29.24,-227.54
0.98,-45.47,-276.12
-18.62,-61.28,-305.66
-43.88,-76.97,-320.01
-59.39,-89.05,-324.28
-57.74,-93.57,-319.64
-48.95,-91.92,-305.85















-,-,-
-4.03,-5.80,1.16
-3.66,-8.61,2.08
-3.60,-11.54,2.69
-5.19,-13.92,3.30
-6.65,-15.69,3.85
-9.52,-16.97,3.97
-11.05,-17.03,3.72
-11.23,-15.87,3.66
-10.56,-13.98,3.54
-8.73,-11.35,2.56
-7.14,-9.03,2.56
-6.04,-6.77,2.87
-5.19,-4.82,3.17
-3.42,-3.11,3.42
-2.14,-2.08,3.72
-0.43,-1.53,3.36
-0.73,-2.20,2.50
-2.32,-3.23,1.40
-3.30,-4.09,1.22
-3.17,-4.82,1.71
-2.01,-5.25,2.14
-0.92,-4.82,2.56
0.00,-3.85,3.36
1.22,-2.75,4.21
1.83,-2.01,4.70
2.75,-1.59,4.82
2.32,-1.34,4.70
2.32,-0.85,4.82
3.66,-1.77,6.29
4.21,-2.69,7.81
4.88,-1.04,6.90
7.63,-0.18,6.71
9.77,-2.20,9.28
15.01,-8.91,13.98
23.01,-14.28,19.23
38.51,-18.07,26.06
62.01,-29.54,40.83
81.67,-30.82,55.97
104.55,-32.17,72.39
124.82,-43.88,82.40
144.04,-52.67,93.51
158.51,-59.69,106.45
168.15,-62.87,107.12
180.60,-68.54,110.47
185.97,-74.58,109.37
193.24,-76.97,110.53
199.83,-80.26,107.67
202.45,-73.79,105.10
207.89,-72.88,98.27
208.86,-68.30,87.83
201.72,-64.76,71.90
186.71,-64.88,54.20
161.74,-68.42,39.00
124.88,-67.26,27.22
84.35,-42.72,6.16
39.25,-25.51,-17.27
7.51,-10.74,-34.73
-15.75,0.37,-41.93
-30.03,2.99,-47.12
-41.81,5.92,-56.34
-54.26,10.38,-71.11
-68.05,12.08,-79.83
-84.59,17.21,-83.19
-101.01,26.43,-83.31
-112.43,39.00,-81.54
-119.32,54.02,-76.60
-122.50,65.86,-69.95
-118.16,72.39,-54.87
-101.87,74.10,-25.21
-79.28,67.87,10.68
-57.01,50.11,29.24
-39.67,26.79,16.78
-37.54,26.18,27.40
-42.05,39.43,53.71
-42.66,54.50,83.01
-33.33,70.13,122.19
-30.52,87.89,151.73
-35.34,116.70,168.70
-39.79,140.20,171.20
-42.36,151.73,170.04
-42.72,147.28,165.10
-36.62,141.05,157.23
-34.36,124.82,136.60
-27.10,100.71,108.40
-16.48,66.53,75.74
-4.58,47.00,31.49
7.93,32.53,-8.18
19.65,13.85,-32.47
30.58,-0.06,-61.58
44.01,-11.41,-92.96
54.32,-23.80,-114.93
52.55,-28.08,-121.70
52.06,-30.46,-112.73
55.11,-38.39,-89.48
65.43,-51.94,-55.36
80.08,-68.79,-16.91
93.93,-80.63,13.24
96.13,-54.44,15.26
101.87,-30.09,14.71
123.05,-21.61,21.91
142.03,-27.40,31.56
157.96,-39.43,35.95
167.66,-39.79,29.97
178.71,-45.41,25.33
183.78,-49.62,26.31
183.11,-49.07,25.39
161.99,-25.39,14.04
131.71,-30.64,-0.85
98.63,-34.42,-10.38
66.28,-33.45,-17.52
41.02,-28.99,-33.26
23.68,-27.22,-52.61
9.83,-24.84,-68.97
3.91,-20.51,-97.23
-3.91,-19.17,-129.64
-18.19,-19.41,-158.39
-39.37,-14.28,-183.65
-55.85,-8.06,-205.69
-65.61,-7.63,-220.15
-70.68,-14.77,-222.47
-74.46,-28.63,-207.28
-76.35,-40.28,-170.65
-74.34,-44.25,-117.86
-59.94,-36.62,-67.38
-58.96,-28.93,-24.41
-52.61,-24.41,13.12
-44.56,-17.58,21.42
-15.14,-10.68,2.75
-17.33,-3.60,6.90
-17.52,1.28,18.55
-11.84,6.10,47.55
-8.12,15.08,64.94
-2.14,26.12,60.06
2.50,35.03,108.70
-2.56,56.34,169.01
15.44,76.60,207.40
36.07,93.38,235.35
46.75,98.63,257.75
49.44,96.92,274.17
47.73,84.59,279.11
45.04,69.40,274.41
40.16,50.66,261.90
29.79,35.34,242.61
18.01,27.65,219.97
17.64,21.36,192.20
13.00,17.21,159.06
7.26,14.04,126.10
-0.79,11.35,96.01
-10.07,13.85,67.38
-21.18,23.56,33.02
-28.50,36.87,-2.38
-28.26,47.79,-30.52
-21.67,57.37,-71.17
-3.97,58.90,-130.31
13.43,48.95,-198.97
14.40,30.15,-264.65
-0.49,2.62,-318.12
-23.80,-28.32,-355.83
-48.95,-57.74,-380.37
-76.23,-87.40,-389.16
-87.77,-118.96,-376.22
-80.20,-137.39,-349.67
-81.24,-140.75,-311.10
-75.93,-139.53,-265.93
-82.58,-136.17,-222.66
-85.21,-127.62,-179.99
-78.12,-116.82,-133.61
-67.87,-104.31,-85.94
-52.86,-81.79,-44.37
-58.17,-64.76,-8.91
-22.89,-55.79,33.81
-10.07,-36.62,72.45
-5.31,-20.87,56.46
38.70,-19.10,0.00
27.04,-13.67,0.61
18.62,0.18,39.12
19.53,18.01,76.54
34.55,29.30,99.49
38.94,35.16,123.66















-,-,-
2.26,-1.95,3.30
1.89,-1.77,2.81
1.46,-1.16,1.34
1.34,0.12,-0.18
1.65,1.71,-0.98
2.14,3.05,-0.73
2.44,3.78,0.24
2.87,3.66,1.65
2.01,1.95,2.75
1.28,0.43,2.62
0.79,-0.43,1.83
0.92,-0.55,1.46
1.28,0.00,1.83
0.85,0.92,2.62
0.06,1.53,2.99
-1.16,1.16,3.85
-1.89,0.37,4.21
-2.50,-0.85,4.39
-2.44,-1.40,3.60
-1.40,-1.77,3.05
0.18,-1.53,3.05
1.34,-1.04,3.54
2.38,0.31,4.03
1.89,2.08,4.82
1.53,3.36,5.49
1.28,3.91,6.53
0.61,2.93,7.93
-0.18,-0.61,10.38
-1.71,-7.14,13.79
-3.72,-15.93,17.82
-6.35,-25.21,22.40
-9.16,-32.78,26.25
-11.05,-25.94,13.37
0.12,-14.40,-4.70
10.99,-17.46,-1.10
12.39,-17.21,8.00
24.72,-12.63,15.75
37.90,-8.00,17.76
56.58,-24.72,21.61
72.39,-38.15,20.63
91.74,-49.26,19.71
107.06,-57.25,24.23
121.95,-57.25,31.25
137.39,-53.89,39.25
151.73,-53.71,37.96
161.19,-57.68,40.89
158.75,-55.30,43.09
149.84,-44.49,35.40
138.85,-39.86,36.44
120.54,-29.24,29.85
101.62,-20.02,27.16
77.82,-12.21,32.04
51.94,-4.58,27.34
30.82,2.20,16.11
18.01,5.43,7.93
8.06,5.98,3.17
-1.46,-2.81,-1.71
-11.90,-5.86,-5.80
-23.38,-12.57,-12.27
-31.80,-18.68,-16.36
-33.20,-13.98,-18.07
-34.91,-0.18,-22.16
-44.68,15.93,-29.72
-56.15,27.71,-34.36
-65.31,37.41,-29.36
-72.02,47.06,-28.20
-74.83,55.18,-37.96
-75.56,59.39,-53.04
-75.07,57.43,-64.88
-73.85,48.52,-64.82
-68.91,33.02,-49.62
-58.11,11.11,-20.87
-45.04,-11.11,11.78
-35.40,-31.74,36.68
-27.28,-32.90,24.72
-7.39,-13.55,-0.85
20.81,1.22,15.87
27.40,11.60,75.93
23.50,25.51,122.99
26.55,39.86,138.18
31.43,43.58,152.59
31.13,41.99,173.77
28.99,34.85,185.30
20.63,31.80,172.55
13.43,32.59,142.33
7.14,31.86,101.20
0.24,18.62,53.77
-2.69,12.39,21.85
-7.39,15.44,-5.43
-4.39,16.54,-14.22
-1.59,15.32,-15.20
-1.40,12.02,-31.74
1.53,10.56,-58.72
0.24,15.87,-80.57
-4.82,27.04,-91.98
-11.78,37.11,-97.84
-15.26,36.01,-95.15
-9.46,22.03,-79.28
-4.64,2.93,-55.18
-2.38,-15.20,-30.64
1.40,-35.83,-9.70
3.48,-58.17,4.76
5.25,-81.42,12.76
12.94,-79.71,6.16
28.08,-36.25,-4.15
56.82,-23.99,-0.06
82.82,-47.55,10.44
96.86,-63.78,16.60
108.28,-51.94,14.53
120.91,-48.28,19.53
126.95,-41.44,21.18
133.91,-37.29,17.94
131.71,-28.69,16.17
118.47,-17.33,14.47
100.34,-15.93,14.34
71.17,1.83,22.89
39.86,14.22,15.63
17.64,13.18,5.62
4.82,14.83,5.55
-9.83,25.27,6.41
-26.67,28.69,2.62
-35.40,26.18,-1.59
-37.05,23.99,-8.42
-51.57,33.75,-37.96
-67.93,41.44,-80.57
-80.93,46.51,-108.95
-87.65,55.91,-128.97
-90.27,61.16,-148.93
-94.12,57.50,-167.18
-98.21,43.70,-177.37
-98.02,26.49,-171.20
-96.86,12.15,-148.62
-96.50,-4.39,-122.86
-95.21,-23.19,-101.26
-97.35,-42.66,-84.35
-99.85,-57.31,-70.07
-102.78,-68.66,-53.65
-105.16,-76.35,-34.79
-93.57,-58.96,-40.10
-40.83,-34.36,-51.39
-3.42,-36.44,-29.91
12.88,-35.71,1.65
2.08,-19.90,16.97
7.57,-19.29,19.17
19.47,-20.63,26.55
29.42,-16.97,49.68
38.02,0.92,80.69
60.91,18.07,124.45
81.12,36.38,173.40
95.15,58.41,220.58
107.85,61.22,266.78
105.71,56.46,293.64
107.36,57.74,307.74
98.21,55.48,313.11
83.25,47.73,303.65
65.00,31.13,287.41
54.26,7.75,271.42
40.77,-11.66,248.23
32.17,-23.38,217.83
26.92,-26.55,183.41
17.33,-32.47,148.19
8.06,-23.68,112.37
-0.49,-9.77,75.68
-2.93,-3.60,52.80
-9.22,7.39,28.02
-7.45,19.78,2.01
-5.98,35.34,-23.80
-6.84,56.34,-67.02
-5.49,74.83,-118.71
-7.69,93.26,-164.67
-11.11,103.88,-203.00
-20.69,104.55,-233.09
-40.65,96.07,-261.84
-56.21,76.05,-294.31
-77.58,46.51,-327.09
-99.98,9.64,-351.56
-117.31,-31.49,-361.08
-133.06,-71.84,-353.45
-145.32,-106.38,-331.79
-151.00,-131.96,-298.77
















-,-,-
5.74,4.76,2.62
5.25,4.09,2.44
5.13,3.48,2.69
5.80,3.17,2.93
6.90,3.11,3.36
8.36,3.30,3.97
10.62,3.60,4.52
12.88,3.30,4.88
16.54,0.79,6.65
25.63,-10.44,10.07
39.37,-25.82,15.75
52.73,-29.48,20.81
67.32,-24.23,24.54
81.36,-27.47,26.98
89.48,-27.40,31.62
94.42,-22.77,33.33
95.28,-18.68,32.96
95.58,-11.11,41.69
92.16,-6.53,44.68
89.48,-10.38,35.58
95.34,-14.10,25.82
107.91,-24.11,24.11
120.48,-32.47,31.98
131.16,-36.62,38.51
142.70,-35.03,51.33
143.25,-42.91,57.01
136.66,-34.91,46.51
140.81,-35.16,40.89
139.77,-37.29,38.76
135.01,-36.68,35.77
129.21,-35.46,35.40
110.23,-34.06,25.70
89.36,-25.15,11.60
75.56,-14.22,12.27
60.30,-2.93,11.96
54.26,0.00,17.03
41.75,10.38,17.03
30.94,9.28,10.93
16.05,9.09,10.25
-4.21,7.08,4.27
-22.52,-2.69,-4.39
-37.90,-10.68,-11.17
-47.18,-10.31,-15.63
-54.38,1.40,-18.13
-64.82,22.46,-18.98
-77.58,48.52,-22.34
-86.61,65.31,-26.73
-96.01,75.99,-33.87
-102.60,81.91,-46.94
-104.00,82.89,-61.34
-100.28,75.93,-70.01
-91.67,62.38,-68.73
-82.46,45.53,-56.58
-74.77,27.71,-35.71
-66.71,9.64,-11.47
-57.74,-10.01,10.86
-49.87,-32.04,29.36
-47.91,-29.66,12.02
-22.46,-22.71,-11.47
-3.11,-12.51,-6.04
2.75,6.35,20.14
11.78,20.81,56.15
24.29,32.10,86.06
29.36,42.66,111.63
32.04,45.04,135.07
30.64,39.98,155.58
31.01,40.34,170.04
37.29,42.05,186.04
38.02,39.31,198.79
37.60,35.89,191.71
41.14,22.95,172.30
36.68,7.75,138.98
32.78,5.62,108.34
18.68,4.52,76.29
11.96,6.16,58.90
4.39,5.49,43.58
-1.59,7.14,25.39
-6.23,12.88,1.89
-7.14,14.77,-6.04
-8.18,15.75,-6.96
-7.08,16.85,-15.26
-10.38,17.94,-37.48
-15.56,18.43,-70.43
-14.83,20.02,-101.99
-13.06,29.48,-123.05
-13.12,40.10,-132.26
-15.08,48.52,-130.92
-14.28,50.29,-119.81
-6.96,44.98,-100.40
1.34,33.20,-77.21
5.74,15.38,-54.75
