-0.31,37.11,128.42
-1.28,41.63,118.47
-3.54,41.56,116.64
-7.81,41.81,112.79
-8.36,38.57,105.53
-10.50,38.64,102.84
-9.46,36.68,104.25
-8.91,32.41,113.59
-7.32,29.60,109.44
-0.73,29.54,103.94
6.29,8.73,97.11
9.58,11.29,76.54
10.31,14.53,53.71
9.77,8.30,49.50
5.37,-0.73,42.91
4.03,-4.70,37.54
0.79,-8.00,33.08
-2.87,-9.58,22.03
-4.21,-10.07,7.63
-2.56,-9.77,2.75
-1.34,-8.42,5.55
1.34,-7.20,6.59
2.93,-6.29,7.08
4.09,-6.29,7.26
5.80,-6.77,7.08
6.53,-7.87,6.29
7.02,-9.64,4.82
8.00,-11.60,2.62
9.03,-13.73,-0.49
8.79,-15.93,-4.82
7.69,-18.43,-11.66
4.46,-21.79,-23.50
0.00,-24.48,-40.47
-4.70,-24.60,-55.79
-9.52,-21.79,-64.88
-13.49,-16.30,-71.35















-,-,-
-2.69,-2.69,-1.89
-2.14,-2.01,-1.77
-1.53,-0.98,-1.59
-0.92,0.18,-1.28
-0.24,1.10,-0.79
0.12,1.89,-0.49
0.73,2.44,-0.37
0.92,2.62,-0.18
1.28,2.26,0.06
1.65,1.95,0.37
1.83,1.40,0.67
2.20,0.73,1.10
2.75,0.00,1.34
3.23,-0.98,1.40
2.93,-1.89,1.28
3.17,-2.44,0.85
3.66,-2.75,0.49
3.17,-2.81,0.43
2.38,-2.62,0.43
1.89,-2.38,0.18
1.22,-1.77,0.06
0.31,-0.98,-0.18
-0.37,-0.18,-0.37
-0.37,0.61,-0.49
-0.79,1.28,-0.67
-2.08,1.46,-0.85
-3.60,1.22,-0.43
-6.29,0.49,3.05
-7.75,0.31,10.44
-6.59,4.58,29.48
-2.87,12.33,53.65
3.48,16.48,67.26
9.58,18.43,82.15
12.21,23.01,98.88
14.40,24.72,115.78
15.87,28.02,126.65
19.10,28.20,140.69
19.10,27.22,141.30
19.53,25.57,138.55
16.11,19.41,133.67
10.62,12.63,121.95
8.30,3.72,103.27
6.04,-4.46,84.96
0.12,-17.33,65.06
-5.31,-23.01,48.65
-10.56,-24.90,36.01
-18.13,-28.93,23.01
-29.97,-29.24,10.13
-42.66,-23.13,-4.58
-57.01,-14.40,-22.89
-73.67,-2.50,-46.94
-88.32,12.88,-73.24
-99.67,30.27,-91.74
-106.87,46.51,-97.47
-109.62,61.16,-92.04
-107.48,74.40,-79.71
-101.32,84.47,-64.27
-95.76,87.71,-49.74
-86.06,84.96,-36.74
-74.95,76.72,-23.56
-63.42,62.56,-9.22
-54.81,42.79,4.46
-47.79,19.90,16.48
-41.44,-3.60,27.10
-35.52,-23.93,37.11
-32.10,-34.18,31.01
-13.37,-24.11,10.01
-2.20,10.80,22.22
24.41,17.76,27.53
36.50,14.04,27.89
42.24,18.55,26.92
51.94,15.69,34.36
57.80,2.81,35.28
64.58,-9.58,33.87
73.67,-27.89,37.35
77.09,-42.97,36.13
80.20,-53.71,33.45
82.58,-57.80,31.13
85.82,-59.81,29.54
90.76,-59.88,27.53
98.63,-54.81,21.91
109.01,-55.24,20.08
118.04,-52.25,15.56
124.51,-53.71,5.31
132.57,-55.85,-2.62
138.61,-57.62,0.79
144.84,-55.48,-0.37
152.04,-49.07,-5.62
146.97,-33.87,-5.74
146.00,-52.19,1.16
135.38,-49.56,4.70
126.95,-49.56,-3.72
114.44,-50.78,-11.17
101.50,-57.50,-16.85
82.09,-59.57,-11.96
64.94,-70.31,-19.47
52.00,-79.04,-31.13
35.16,-81.18,-41.63
18.19,-76.97,-54.87
6.53,-71.41,-70.13
-3.60,-59.63,-91.37
-15.75,-42.30,-121.64
-30.88,-23.62,-157.65
-49.26,-4.64,-193.30
-64.15,12.51,-223.21
-76.97,27.71,-244.08
-84.29,37.78,-255.19
-88.26,42.05,-254.09
-90.52,40.89,-243.84
-89.29,32.29,-228.70
-82.21,16.11,-208.31
-68.79,-4.46,-180.66
-53.77,-23.99,-145.20
-49.56,-40.71,-103.45
-53.41,-54.69,-63.29
-61.16,-65.61,-33.26
-78.00,-73.79,-15.81
-88.01,-76.60,-16.66
-68.42,-74.16,-31.25
-46.45,-62.81,-34.06
-25.02,-41.87,-21.97
1.95,-19.17,-3.78
18.19,-2.08,17.27
23.68,10.86,39.43
25.21,20.39,53.71
29.60,25.94,54.81
29.24,25.63,38.51
35.03,17.52,4.39
26.55,22.64,12.21
23.86,31.56,31.01
34.97,37.23,51.27
43.21,41.56,72.75
45.53,47.49,92.71
48.34,49.99,115.42
47.00,50.90,163.21
50.42,50.05,161.87
52.98,49.56,158.75
55.36,45.65,168.40
49.01,42.36,179.93
46.14,41.50,186.83
45.29,38.21,194.82
39.00,35.28,194.95
23.74,38.45,200.56
10.13,35.40,193.30
2.62,31.07,182.92
0.73,34.48,171.02
5.25,34.61,167.97
8.54,21.30,167.18
6.77,16.72,161.93
5.62,17.40,155.70
5.92,18.43,144.23
7.45,17.33,131.35
4.33,19.90,119.38
3.60,16.48,105.41
4.94,14.40,86.98
6.77,12.88,68.85
8.67,10.44,55.18
8.79,6.65,47.85
9.52,5.92,39.73
8.54,4.70,37.29
7.26,5.74,20.75
7.02,4.03,16.05
4.15,1.46,17.76
6.90,-0.37,8.42
10.01,0.24,6.84
11.05,0.73,8.85
12.70,0.37,9.34
11.90,-0.49,8.61
9.28,-1.16,7.20
6.16,-1.83,5.37
3.91,-2.20,3.05
3.05,-2.50,0.67
2.69,-3.05,-0.79
2.75,-3.78,-1.40
3.05,-4.21,-1.89
2.87,-4.39,-2.75
1.65,-5.00,-4.15
0.43,-6.90,-6.59
0.37,-10.80,-10.31















-,-,-
1.10,-2.75,1.46
1.65,-2.87,1.59
1.95,-2.81,1.71
2.14,-2.69,1.83
2.14,-2.69,1.65
0.85,-2.75,1.59
1.10,-2.81,1.65
1.95,-2.50,1.65
1.83,-1.83,1.59
1.89,-1.10,1.59
2.32,-0.12,1.53
2.99,0.79,1.89
3.60,1.40,2.62
4.82,1.77,3.42
6.16,1.89,4.58
7.57,1.83,5.74
8.85,1.89,6.16
9.77,1.95,6.35
9.95,2.14,6.59
10.44,2.50,6.35
10.62,3.05,5.98
9.89,3.60,5.74
9.03,4.33,5.07
7.81,5.19,4.27
6.29,5.92,3.42
4.88,6.53,2.56
3.30,6.90,1.59
1.34,6.41,0.67
-1.16,5.07,-0.49
-4.27,2.87,-1.22
-6.65,-0.18,-0.43
-7.63,-3.36,5.62
-7.51,-4.52,26.43
-8.18,-0.79,51.09
-4.21,5.62,72.57
-1.34,16.91,93.99
3.23,21.85,107.91
8.42,31.56,122.01
11.29,38.76,136.84
10.56,31.19,140.38
9.34,26.00,142.27
6.71,21.85,141.36
7.14,16.72,136.84
4.09,10.93,134.09
1.22,5.49,126.04
2.20,2.81,118.10
0.85,-1.71,105.96
-0.37,-5.74,94.42
-1.10,-10.93,77.39
-1.28,-13.67,62.44
0.12,-14.04,51.27
-3.72,-18.43,46.14
-7.51,-23.50,29.05
-8.54,-28.20,15.20
-9.77,-31.62,5.86
-9.09,-40.95,-7.63
-7.75,-40.16,-24.35
-12.57,-30.27,-42.97
-25.02,-16.30,-60.49
-43.82,-3.66,-70.25
-63.35,16.17,-72.14
-78.61,39.31,-70.86
-87.77,59.57,-68.30
-91.19,74.83,-64.15
-88.68,85.14,-58.41
-81.91,90.09,-51.70
-73.36,88.44,-44.62
-65.86,79.83,-36.38
-59.08,65.86,-26.06
-49.19,48.46,-14.04
-40.65,31.37,-2.38
-32.47,15.01,8.48
-29.66,0.24,18.25
-28.56,-11.05,25.76
-25.39,-21.06,31.49
-20.32,-25.51,21.00
-11.41,-13.06,16.30
1.04,14.89,19.29
28.75,25.27,12.88
37.35,15.63,12.82
35.28,5.86,16.05
40.04,-2.99,16.48
44.43,-7.57,20.39
49.38,-16.54,19.90
56.15,-23.44,24.35
59.14,-30.82,22.28
66.22,-32.90,16.85
70.68,-31.31,23.99
75.50,-29.54,27.04
79.77,-31.01,22.83
85.45,-33.33,15.38
89.84,-32.47,15.87
93.38,-33.45,14.10
98.94,-34.73,7.87
105.22,-38.39,4.46
107.79,-37.35,7.08
114.62,-36.99,1.28
120.12,-25.45,-5.92
124.15,-43.58,-5.37
123.66,-44.43,-13.98
122.13,-45.35,-21.00
119.51,-43.70,-18.43
117.31,-40.16,-24.41
115.91,-24.41,-35.83
112.12,-16.85,-37.60
104.13,-15.14,-28.99
92.29,-8.24,-21.85
74.77,-5.98,-18.43
56.34,-7.69,-20.39
35.64,-11.11,-27.34
18.01,-18.25,-33.20
1.71,-20.39,-31.74
-11.41,-18.31,-38.88
-20.02,-15.99,-54.93
-22.71,-14.65,-79.90
-27.22,-8.24,-110.96
-34.00,-4.09,-143.68
-45.10,0.67,-173.71
-51.94,5.92,-196.04
-54.44,11.78,-208.62
-60.06,19.47,-212.52
-61.58,24.72,-209.35
-62.74,25.09,-199.04
-64.21,21.06,-184.63
-64.88,13.73,-169.25
-59.57,4.21,-153.56
-51.21,-6.16,-135.99
-57.13,-19.17,-114.44
-76.05,-35.46,-91.92
-99.98,-51.76,-74.34
-120.61,-67.99,-62.81
-122.80,-82.21,-59.27
-105.71,-87.89,-61.28
-85.94,-83.68,-60.67
-69.64,-70.01,-52.19
-55.05,-52.49,-36.50
-44.07,-32.71,-19.53
-35.10,-15.01,-6.04
-21.97,-1.28,2.08
-5.25,10.50,5.19
14.71,27.34,4.52
4.33,29.42,-11.72
7.32,12.21,-23.44
-12.57,5.19,-8.48
-16.48,11.17,-1.34
-5.62,12.08,5.55
1.10,9.16,18.80
4.82,8.73,31.13
7.20,12.21,43.03
19.41,18.62,61.28
33.39,23.07,78.55
38.33,30.52,92.59
43.82,36.87,116.15
47.30,44.86,138.06
51.76,51.15,162.23
57.80,54.69,187.32
68.18,59.14,232.36
68.36,64.70,228.09
72.39,57.74,216.06
76.84,50.96,220.40
68.97,44.86,227.72
63.84,46.69,231.08
61.10,43.52,228.03
48.58,43.27,221.92
31.98,50.05,207.03
24.54,45.72,194.27
20.63,42.36,187.50
17.88,47.18,176.39
20.14,42.85,166.38
20.26,25.21,157.29
18.92,18.92,137.63
18.92,12.51,114.56
16.97,5.80,96.25
17.64,-0.06,86.73
19.04,2.44,85.21
18.86,5.98,78.49
17.03,6.84,70.01
13.18,6.65,62.50
10.07,5.37,53.71















-,-,-
4.39,-0.12,-0.12
5.98,0.12,-0.24
7.87,0.24,-0.06
8.18,-0.37,0.31
7.32,-1.10,0.73
6.71,-1.28,0.73
5.19,-1.46,0.73
3.72,-1.46,0.92
3.17,-1.04,1.04
3.17,-0.43,1.10
2.56,0.12,0.98
2.50,0.98,0.92
2.62,1.77,0.85
2.62,2.50,0.92
2.56,3.05,0.98
2.69,3.54,1.22
2.81,3.66,1.46
2.62,3.48,1.65
2.20,3.05,1.59
2.01,2.69,1.46
1.95,2.44,1.34
1.89,1.95,1.16
1.65,1.46,1.04
1.34,1.28,0.73
1.16,1.16,0.79
0.79,0.98,0.67
0.31,0.85,0.61
0.18,0.67,0.79
-0.06,0.43,1.04
-0.37,0.31,2.14
-0.73,0.67,5.68
-1.40,3.17,13.06
-4.94,6.96,14.53
-6.29,6.59,23.56
-10.93,11.41,44.86
-10.80,18.68,64.64
-4.21,24.11,84.84
3.42,26.43,95.58
12.21,34.73,104.92
19.10,36.87,118.29
22.28,39.18,130.80
20.94,43.03,135.13
21.67,44.80,126.83
19.29,40.71,122.38
13.79,38.64,116.09
8.85,31.74,101.56
6.65,23.19,87.95
2.32,14.59,72.45
0.37,4.27,59.33
-3.78,-2.14,53.59
-6.77,-7.57,53.16
-10.80,-7.63,50.23
-14.65,-10.74,43.95
-19.90,-11.23,38.09
-23.93,-11.66,27.40
-27.34,-10.44,11.54
-31.80,-7.51,-10.93
-39.06,1.10,-34.00
-49.93,12.27,-51.45
-61.83,27.16,-59.39
-73.24,44.25,-60.12
-81.12,61.04,-56.15
-85.08,74.16,-48.83
-86.18,82.52,-40.59
-86.67,85.69,-33.57
-86.43,84.11,-27.22
-82.89,77.15,-20.26
-73.30,65.49,-10.74
-70.68,49.93,0.98
-63.42,31.37,13.73
-56.82,13.31,26.25
-49.68,-1.46,36.38
-43.82,-11.54,44.01
-40.22,-19.78,52.31
-35.77,-26.37,59.51
-28.20,-21.73,30.70
-19.17,-1.10,15.32
10.01,9.95,22.03
31.13,2.93,20.45
41.81,-5.49,15.44
56.09,-18.19,18.25
69.21,-27.59,27.83
79.59,-41.44,33.94
94.24,-55.97,37.60
104.13,-63.05,39.98
110.84,-73.12,35.52
116.64,-79.90,32.35
121.52,-80.81,31.43
127.75,-76.48,27.34
138.06,-75.38,23.32
149.23,-73.49,20.63
160.28,-70.98,16.17
171.57,-70.68,10.25
175.23,-69.64,3.66
176.03,-49.13,0.24
166.38,-55.48,3.54
163.02,-52.25,1.53
150.94,-41.20,-2.56
139.65,-33.87,-4.58
121.15,-23.93,-2.99
96.44,-20.02,-1.71
70.80,-20.14,-1.34
45.41,-31.92,-0.06
25.45,-39.12,-12.33
11.29,-48.22,-24.23
4.03,-53.16,-31.56
-1.34,-45.29,-37.60
-11.17,-26.00,-55.42
-20.87,-4.09,-84.84
-31.31,17.52,-116.88
-36.38,33.45,-147.03
-39.12,42.72,-173.22
-43.15,45.72,-192.57
-47.49,41.87,-200.87
-51.03,33.02,-197.02
-50.90,21.00,-183.78
-52.73,7.63,-165.22
-53.47,-4.82,-145.51
-56.03,-14.83,-125.67
-60.67,-20.45,-104.86
-70.43,-21.73,-85.21
-78.67,-22.77,-69.15
-83.74,-25.82,-59.81
-77.27,-31.98,-56.09
-50.29,-32.71,-54.14
-40.89,-32.35,-43.82
-54.75,-35.10,-23.99
-57.56,-34.24,-5.68
-22.03,-25.39,9.64
-9.03,-12.82,31.43
-18.55,-4.09,52.19
-24.66,1.10,63.17
-21.61,3.17,65.92
-11.78,3.60,54.75
1.83,3.23,27.28
11.41,5.25,8.61
12.08,14.34,31.01
15.26,23.44,69.76
21.91,27.77,106.81
37.11,31.07,121.70
48.10,32.47,138.61
51.64,29.05,155.64
52.49,35.40,171.39
58.72,41.14,187.19
61.10,39.49,193.79
57.25,41.26,191.59
51.39,35.52,181.58
47.85,30.33,175.90
43.15,25.09,196.41
40.28,21.06,179.44
26.79,23.93,175.29
17.52,29.54,183.78
11.72,36.93,184.94
11.17,44.56,175.60
9.16,46.08,170.35
5.98,42.36,163.27
3.91,45.72,154.17
8.73,50.29,143.92
13.49,34.18,132.87
17.33,25.02,117.98
21.67,17.94,99.98
22.16,16.91,79.77
19.23,12.70,59.57
13.06,13.61,36.32
6.04,9.52,14.71
2.14,8.12,-2.20
0.06,4.21,-10.31
0.55,0.92,-14.34
0.00,-1.77,-18.43
0.12,-3.54,-24.54
1.28,-5.37,-24.35
3.11,-5.86,-18.25
4.76,-6.10,-12.82
4.88,-6.16,-8.18
5.25,-5.98,-4.64
6.04,-5.00,-1.83
6.29,-4.39,0.12
6.71,-4.70,0.79
7.57,-5.07,0.92















-,-,-
0.12,-0.24,0.18
0.31,0.24,0.06
0.24,0.24,0.18
0.55,0.24,0.18
0.37,0.37,0.31
0.00,0.06,0.31
0.00,-0.43,0.18
-0.12,-0.73,0.12
-0.31,-0.73,0.37
-0.06,-0.18,0.49
-0.18,0.24,0.73
-0.12,0.79,0.85
-0.43,1.46,0.92
-2.08,1.65,0.79
-4.39,1.59,1.16
-5.86,1.59,3.36
-5.62,2.38,10.44
-3.66,5.13,22.16
1.10,6.90,36.07
4.82,10.86,39.55
9.16,6.90,30.15
8.91,1.10,20.32
4.21,1.28,13.92
1.83,4.52,13.98
2.50,6.84,20.08
3.23,9.52,34.00
5.13,14.83,65.00
8.79,14.59,95.52
18.86,24.84,122.99
27.71,32.53,150.02
33.51,32.53,175.42
33.69,29.54,186.10
28.38,37.78,174.56
23.07,41.99,150.09
9.89,40.71,133.79
-6.04,39.06,142.27
-18.74,46.45,143.25
-21.18,59.75,129.70
-29.85,54.87,123.47
-35.58,53.04,116.09
-33.51,50.42,105.35
-30.15,39.92,92.04
-26.49,28.02,79.53
-25.09,16.78,62.07
-24.35,3.05,42.60
-24.96,-8.24,21.00
-24.17,-14.53,3.48
-28.69,-21.00,-10.07
-34.00,-18.01,-36.74
-39.61,-9.52,-71.23
-51.51,-6.59,-97.66
-66.65,5.13,-112.24
-79.10,21.91,-113.77
-87.16,38.70,-103.94
-88.32,53.34,-88.99
-83.07,61.52,-73.30
-76.42,60.42,-58.17
-70.56,53.34,-44.86
-65.06,44.92,-33.75
-60.49,36.80,-22.46
-60.18,30.70,-16.24
-58.59,31.49,-18.92
-47.55,36.50,-5.62
-34.91,33.69,5.55
-23.68,16.97,7.20
-11.96,2.08,11.23
1.04,-5.92,19.84
18.68,-4.27,26.67
41.26,-2.56,31.25
60.30,-14.83,39.37
76.60,-22.40,45.04
90.45,-22.46,46.81
101.44,-26.55,46.14
108.09,-31.62,36.80
115.97,-34.73,27.89
123.66,-35.77,27.28
132.87,-34.06,24.29
144.29,-34.18,19.96
152.16,-36.87,14.22
159.18,-36.80,12.94
164.12,-35.77,6.77
172.30,-39.06,1.04
175.90,-41.56,1.34
182.25,-38.64,5.74
184.39,-18.55,6.29
182.07,-42.36,2.75
180.36,-52.06,-5.43
168.70,-60.49,-11.11
154.79,-74.95,-23.13
135.44,-77.82,-28.63
109.44,-80.26,-21.55
85.94,-87.83,-17.03
64.76,-86.67,-21.91
48.58,-86.67,-32.65
32.78,-84.29,-32.23
18.98,-82.64,-36.87
10.38,-72.69,-50.84
-0.06,-58.84,-72.33
-7.02,-43.58,-102.78
-20.75,-25.82,-139.40
-37.17,-9.70,-178.83
-60.85,4.64,-214.84
-82.64,19.53,-243.23
-98.51,32.53,-267.64
-111.57,40.28,-286.99
-120.06,40.77,-296.02
-128.85,32.96,-295.78
-130.92,17.40,-288.39
-129.76,-2.38,-274.90
-126.34,-23.86,-257.20
-132.02,-44.43,-234.07
-141.60,-62.81,-204.77
-153.44,-76.29,-171.39
-159.97,-81.48,-137.08
-159.00,-78.98,-102.23
-151.98,-68.73,-67.14
-146.91,-52.19,-33.87
-136.05,-40.34,-2.26
-126.83,-32.78,25.82
-115.54,-26.67,46.94
-105.41,-16.97,65.49
-96.19,4.03,70.80
-122.38,-0.92,37.90
-64.45,-30.46,-49.07
-24.35,-37.48,-49.32
-58.84,-4.27,-15.56
-37.48,16.11,15.75
-22.28,23.07,34.06
9.83,21.24,45.47
28.32,15.56,44.43
26.98,5.19,31.19
18.19,2.87,29.36
28.63,8.36,33.20
32.10,13.06,36.38
48.28,21.06,48.71
62.93,28.75,59.88
69.95,36.93,78.12
73.18,44.37,91.31
71.84,56.82,106.02
71.11,72.88,120.24
71.96,84.78,134.77
74.77,82.15,150.63
67.87,84.78,165.04
61.89,87.95,176.82
56.46,86.43,187.01
53.41,82.70,196.35
55.97,88.38,214.97
40.65,85.21,211.36
50.90,74.83,186.52
48.10,76.66,179.75
41.75,76.17,178.10
38.76,79.28,176.03
40.16,82.89,173.52
39.73,84.59,172.12
34.97,80.32,175.11
34.79,73.73,172.18
30.21,71.35,163.76
27.04,57.86,157.53
20.69,47.00,144.78
21.48,36.25,130.86
20.57,31.98,127.14
19.90,21.61,126.71
21.06,14.22,123.05
23.01,13.73,110.60
24.54,10.74,100.10
24.78,6.90,91.13
23.19,0.85,82.09
21.61,-0.49,73.73
13.55,0.00,60.55
11.66,-1.95,46.33
6.04,-1.04,46.39
2.50,-3.05,41.26
4.03,-7.93,41.69
5.86,-3.05,42.72
7.45,-2.99,38.02
8.67,-4.46,28.26
6.35,-4.64,19.71
6.16,-6.90,14.10
4.76,-8.67,9.09















-,-,-
0.85,1.04,-3.05
0.98,1.34,-2.26
1.16,0.98,-1.89
1.28,0.12,-1.95
0.85,-0.24,-1.83
0.12,-0.37,-1.77
-0.37,0.43,-2.01
-0.55,1.34,-2.01
0.00,1.83,-1.34
0.61,1.22,-0.43
0.98,0.73,0.18
0.43,0.79,0.67
0.00,0.55,0.24
-0.06,0.31,-0.79
0.12,0.73,-1.28
0.06,1.83,-1.10
0.61,2.38,-0.67
1.46,1.95,0.12
1.46,0.43,0.98
1.04,-0.85,1.16
-0.06,-1.59,0.79
-1.22,-2.26,0.06
-2.14,-2.87,-1.22
-2.87,-2.93,-1.71
-3.23,-2.81,-1.10
-2.93,-3.30,0.24
-3.17,-5.13,1.46
-4.27,-8.48,2.81
-6.23,-12.45,4.33
-8.24,-16.42,6.65
-10.19,-21.06,9.58
-12.02,-26.00,13.31
-13.31,-30.94,17.82
-14.83,-36.50,24.29
-16.60,-42.79,33.14
-19.59,-48.28,44.74
-27.16,-44.13,29.66
-22.22,-29.24,6.04
-3.05,-13.79,39.49
11.60,0.00,91.67
27.77,19.96,112.49
47.36,37.96,120.54
55.18,49.62,129.70
54.99,62.56,141.66
53.41,59.81,147.71
48.95,56.76,124.51
33.94,49.44,87.89
27.59,36.07,67.50
13.67,21.91,50.35
-2.20,16.54,21.67
-10.13,9.89,7.63
-20.32,7.51,-0.79
-29.11,5.74,-13.31
-38.88,8.18,-25.57
-51.21,15.32,-36.32
-63.60,22.83,-49.38
-75.68,28.50,-63.90
-80.51,31.98,-76.29
-76.60,32.90,-79.90
-71.41,26.86,-70.68
-64.88,14.83,-49.62
-55.97,-0.98,-24.66
-48.40,-19.78,-2.56
-45.17,-39.79,14.95
-43.52,-56.27,20.02
-32.84,-45.29,-5.25
1.10,-22.58,-10.19
31.43,-8.30,11.90
50.42,-2.56,29.30
71.90,-3.85,28.75
89.36,-12.39,26.12
102.11,-26.18,31.49
118.16,-36.38,38.09
129.82,-44.98,41.02
141.66,-48.16,37.60
157.04,-44.74,44.98
168.40,-39.98,48.46
175.66,-35.22,52.12
175.17,-34.55,58.65
159.79,-27.04,51.82
137.39,-21.12,41.50
116.82,-17.15,37.90
100.71,-11.66,38.76
86.24,-8.30,27.89
69.52,-5.80,19.35
51.09,-4.94,8.73
36.50,-2.44,8.00
23.44,5.98,8.79
13.43,2.99,6.59
6.23,5.13,3.36
-1.28,5.13,0.55
-7.63,0.85,-2.38
-14.22,0.98,-6.10
-20.57,6.35,-11.96
-25.57,16.30,-25.94
-31.56,28.63,-50.84
-35.40,35.34,-67.75
-38.09,44.13,-79.59
-38.02,53.89,-95.28
-37.23,57.19,-115.91
-39.55,51.51,-134.89
-46.75,38.02,-149.05
-58.41,18.43,-157.35
-70.74,-3.36,-160.83
-77.33,-21.97,-157.78
-77.27,-34.18,-145.57
-78.00,-39.06,-124.33
-74.65,-41.26,-94.24
-69.64,-46.88,-58.11
-62.74,-56.46,-23.93
-58.47,-63.35,1.95
-55.11,-62.68,18.86
-47.73,-46.26,10.13
-16.11,-27.59,-16.91
-2.20,-28.44,-8.18
-6.47,-32.41,7.57
-14.89,-27.34,14.65
-6.16,-19.10,13.43
-1.04,-13.61,11.29
4.58,-9.09,25.82
11.78,2.08,54.26
23.13,13.85,86.24
38.45,24.11,117.74
47.73,36.32,135.13
57.13,51.03,152.71
60.18,58.04,161.25
63.72,65.80,170.47
69.27,67.20,181.88
72.14,62.32,199.58
67.14,55.42,209.59
63.90,46.33,217.29
56.03,36.68,215.76
47.18,31.98,213.56
36.93,21.12,203.06
24.54,10.80,190.06
15.99,6.77,169.56
9.09,0.00,147.52
2.44,1.65,119.63
2.75,-0.67,111.08
2.87,-8.00,126.04
-4.33,-9.70,120.85
-5.43,-10.93,103.39
-3.48,-8.06,83.50
2.44,-7.20,70.50
-2.32,-7.14,50.42
-2.93,-5.31,35.95
-3.36,-0.92,22.09
-2.99,3.54,15.44
-2.01,2.69,14.47
-2.14,2.99,9.83
-0.85,3.17,-2.44
-0.12,4.27,-1.83
2.56,7.02,1.34
2.56,6.84,3.05
-1.40,3.85,2.93
-2.08,3.11,2.38
-0.49,5.49,2.26
-0.12,7.32,2.14
0.55,8.36,2.01
0.73,9.16,1.65
0.43,9.95,1.10
0.55,11.66,0.79
1.59,13.37,-0.06
1.77,14.47,-2.08
1.04,15.93,-5.68
-2.38,17.33,-14.47
-7.08,20.63,-32.53
-8.30,28.99,-47.49
-10.56,41.14,-50.17
-12.08,59.08,-44.74
-11.60,77.45,-38.02
-8.91,94.60,-36.19
-5.19,109.01,-39.31
-0.37,120.30,-44.74
4.39,128.36,-51.09
9.28,133.73,-58.23
17.58,135.25,-65.73
34.91,132.26,-71.53
41.87,123.41,-73.85
44.07,107.67,-72.14
















-,-,-
0.49,-0.98,-2.87
-0.06,-0.67,-3.36
-0.12,-0.73,-3.23
0.18,-1.16,-2.20
0.43,-1.95,-0.61
0.24,-4.21,1.10
-0.61,-8.30,1.83
-2.14,-14.40,1.53
-3.36,-21.48,1.28
-3.78,-27.71,2.69
-3.72,-32.47,6.47
-3.05,-37.84,11.66
-2.32,-43.76,17.15
-3.36,-48.34,21.00
-8.36,-49.01,23.68
-14.95,-43.70,21.79
-10.07,-32.90,-0.92
-5.49,-23.99,-9.16
-3.54,-16.17,-1.22
0.31,-9.58,5.74
3.30,-1.40,3.11
6.71,2.81,1.77
6.71,5.07,3.60
4.88,5.74,4.33
4.70,4.64,4.15
5.13,2.20,3.54
4.46,-1.95,2.26
2.01,-6.71,0.55
-1.22,-11.41,-1.28
-3.60,-16.05,-2.44
-5.55,-20.87,-0.98
-4.94,-25.57,15.14
-6.96,-15.38,39.31
-6.23,5.25,62.50
4.82,23.13,95.21
19.78,39.98,127.32
35.58,55.36,162.78
43.58,68.30,184.69
51.33,76.66,194.52
53.04,72.69,192.08
43.33,66.35,168.70
33.75,54.26,121.70
28.02,35.40,84.29
8.97,20.51,44.80
0.61,13.18,17.15
-7.93,5.74,6.41
-19.04,-1.10,-5.37
-38.33,-7.26,-24.90
-50.90,-2.44,-43.58
-64.64,0.67,-61.95
-71.35,2.99,-78.74
-72.45,8.12,-90.27
-74.52,15.32,-97.35
-74.28,21.67,-98.94
-75.56,24.96,-92.10
-76.29,25.33,-77.70
-70.92,23.19,-55.60
-61.10,17.94,-27.28
-51.27,9.46,0.31
-43.58,-4.64,23.74
-38.02,-16.78,20.51
-29.24,-11.54,-4.39
-11.05,-9.46,-5.07
6.77,-11.60,7.39
14.83,-10.62,19.90
27.04,-0.43,22.83
49.26,1.71,26.61
70.50,-1.53,31.13
92.59,-8.24,42.05
113.16,-20.32,52.31
129.70,-31.68,56.88
141.78,-39.79,55.42
153.08,-39.98,53.83
160.89,-38.09,59.39
165.65,-37.54,60.97
170.47,-32.35,60.79
174.13,-33.69,61.10
177.92,-38.33,53.16
175.78,-34.91,48.71
163.82,-32.35,50.17
144.59,-29.91,38.39
119.02,-20.08,29.79
90.88,-8.06,23.19
69.89,-4.76,11.41
52.92,0.67,8.61
38.76,-0.55,5.55
26.73,4.58,7.14
10.50,12.15,6.53
-4.58,10.50,1.65
-18.19,5.49,-5.00
-28.56,-1.46,-11.23
-34.61,-1.40,-14.77
-41.87,12.45,-17.64
-50.90,35.22,-23.38
-62.26,53.34,-36.80
-71.17,64.39,-64.45
-75.50,65.55,-94.48
-76.60,60.36,-125.43
-78.67,52.80,-155.64
-80.20,42.72,-180.85
-81.05,29.91,-198.30
-83.92,14.47,-207.03
-86.91,-2.26,-206.91
-90.64,-19.65,-197.75
-95.52,-37.72,-182.80
-100.46,-53.28,-164.18
-102.48,-65.86,-140.32
-96.56,-75.07,-112.00
-88.81,-79.16,-78.86
-80.26,-78.61,-42.11
-74.16,-76.54,-6.90
-67.38,-74.34,21.73
-59.88,-66.10,33.75
-38.94,-38.88,-9.40
12.57,-24.17,-20.39
11.84,-22.28,0.00
