-80.75,18.19,-172.06
-84.84,4.52,-153.93
-81.85,-10.86,-127.14
-74.71,-32.78,-92.10
-69.76,-57.01,-54.20
-63.48,-77.15,-20.57
-58.84,-88.99,6.16
-47.73,-49.26,-5.25
4.82,-6.41,-11.96
18.43,-9.64,5.68
-1.83,-15.38,11.23
-6.04,-14.34,10.07
9.58,-10.86,15.69
23.32,-11.60,21.85
36.68,-15.14,46.63
43.46,-5.55,84.53
56.40,1.89,124.15
70.31,23.19,161.56
86.91,26.86,207.82
89.84,27.10,247.62
86.91,27.71,272.58
77.03,20.57,284.00
65.31,8.00,281.98
56.76,2.50,267.64
50.66,-5.37,256.59
40.47,-21.36,246.40
30.21,-25.76,222.29
22.34,-25.51,186.71
14.59,-23.50,149.23
9.28,-18.07,114.26
3.05,-16.78,86.61
-3.05,-11.96,64.15
-8.79,-1.34,37.48
-7.39,5.68,28.32
-8.67,10.07,19.47
-8.36,13.79,7.81
-6.77,27.77,-2.01
-13.06,56.46,-40.34
-8.54,81.91,-97.72
-3.72,91.74,-144.59
-4.94,99.67,-179.99
-18.80,101.87,-205.99
-36.87,94.30,-228.76
-48.46,78.61,-250.37
-61.65,58.23,-267.76
-75.26,37.41,-280.27
-87.10,19.47,-287.23
-92.10,2.44,-288.57
-90.27,-15.56,-284.30
-89.17,-36.74,-271.42
-88.93,-60.24,-246.46
-86.36,-82.46,-205.44
-83.56,-97.35,-150.76
-78.43,-99.18,-92.29
-65.61,-91.61,-33.02
-56.76,-83.80,16.24
-46.94,-56.40,29.11
15.44,-21.85,10.13
22.09,-25.82,4.64
10.56,-34.30,5.80
10.62,-32.65,13.00
34.97,-27.10,34.67
56.15,-21.73,66.53
68.54,-13.43,101.68
77.76,-4.33,137.45
84.47,3.54,166.75
87.65,18.74,197.63
94.42,13.18,222.60
90.70,11.54,234.92
95.03,9.09,240.97
93.57,10.38,245.85
87.16,5.98,247.50
79.83,-0.98,246.70
72.14,-18.92,242.68
61.22,-32.47,236.57
50.78,-44.68,235.84
















-,-,-
1.83,0.24,0.79
2.56,0.79,1.59
4.70,2.50,2.99
7.45,4.27,4.52
9.95,5.25,5.68
11.05,5.55,5.98
9.70,4.46,5.25
7.14,1.77,3.72
4.46,-1.40,2.14
2.81,-4.15,0.79
1.28,-6.10,-0.31
-0.31,-6.90,-1.34
-1.95,-6.84,-2.32
-3.42,-6.10,-2.81
-3.97,-5.00,-2.99
-4.09,-3.30,-3.11
-3.78,-1.53,-3.05
-3.60,-0.18,-2.87
-3.60,0.79,-2.81
-2.99,1.34,-2.69
-2.69,1.10,-2.26
-2.26,0.61,-2.26
-1.22,0.06,-1.71
0.18,-0.18,-0.73
1.22,-0.31,0.12
2.50,-0.18,0.49
5.00,0.73,0.98
9.09,3.11,2.44
14.59,5.74,5.07
20.32,8.79,8.00
28.93,14.04,12.08
37.60,17.09,16.54
45.10,10.56,20.81
54.02,-0.43,24.84
66.71,-13.73,22.09
85.08,-22.22,18.19
101.50,-41.56,10.31
117.80,-48.16,2.93
128.78,-57.86,1.95
135.56,-58.90,2.26
124.94,-55.05,3.11
111.27,-43.21,2.99
87.34,-34.12,5.19
62.50,-22.64,10.86
38.09,-8.42,9.58
25.39,-4.03,6.16
14.95,2.56,9.09
1.28,8.54,6.10
-5.43,12.33,0.06
-13.49,2.32,-5.55
-19.84,-6.10,-9.64
-26.73,-8.85,-14.04
-36.44,-7.32,-19.29
-50.11,4.27,-22.40
-63.05,23.68,-13.79
-76.42,44.98,8.61
-90.70,67.02,27.04
-100.40,83.68,29.42
-102.60,89.84,21.24
-98.82,84.17,14.95
-87.22,67.93,18.74
-73.24,45.29,32.59
-57.98,20.51,51.82
-42.30,-3.85,71.72
-26.98,-28.26,88.56
-15.69,-48.16,91.67
-26.37,-35.52,40.16
13.43,-12.94,-3.11
73.67,7.26,0.67
91.37,2.08,32.41
109.31,-26.18,63.11
129.64,-28.26,59.14
153.63,-25.57,42.60
166.63,-34.55,24.29
177.31,-42.05,12.76
179.20,-44.37,10.07
171.33,-47.24,8.36
141.91,-38.39,10.86
98.63,-15.01,9.95
61.16,3.48,18.62
28.14,10.44,19.29
0.98,23.01,15.32
-15.63,25.82,6.59
-28.38,20.69,-3.23
-35.71,10.19,-13.12
-45.90,14.83,-30.46
-61.34,29.97,-62.81
-75.44,44.43,-97.23
-91.86,55.73,-119.93
-104.68,63.48,-138.73
-114.32,63.66,-162.23
-119.63,53.34,-188.23
-120.97,37.72,-205.63
-111.76,21.36,-206.24
-95.70,3.97,-187.56
-82.89,-12.82,-152.34
-78.25,-30.09,-111.51
-78.19,-47.12,-70.62
-78.06,-62.56,-31.37
-68.85,-56.70,-4.58
-31.25,-14.04,-4.21
0.55,-4.46,2.14
1.83,-12.15,5.80
-8.48,-27.47,11.17
-9.34,-30.21,15.38
2.62,-32.71,33.26
14.59,-27.16,58.78
30.52,-21.30,96.62
47.00,-11.54,131.53
67.14,-2.38,163.21
84.29,4.94,207.28
93.63,8.42,247.01
101.07,8.91,280.33
105.96,4.76,301.39
105.59,0.37,305.97
99.67,-5.86,288.88
86.24,-15.99,253.36
66.83,-27.04,209.84
48.16,-26.79,157.04
39.92,-23.74,120.73
21.06,-18.86,92.90
10.74,-8.18,66.65
6.47,-8.91,57.07
0.85,3.48,37.54
-0.18,11.96,6.59
5.25,21.67,-7.20
0.67,35.10,-25.88
-7.93,56.27,-72.02
-8.91,84.53,-123.35
-8.67,98.88,-177.55
-18.37,96.07,-222.96
-36.44,88.93,-256.65
-49.74,83.07,-286.38
-54.81,76.11,-312.87
-53.96,64.33,-330.02
-51.21,47.18,-327.39
-51.39,23.38,-300.48
-52.73,-8.79,-255.31
-58.29,-44.74,-195.25
-67.14,-78.61,-134.70
-65.49,-104.13,-79.35
-65.06,-119.14,-21.85
-79.35,-112.30,23.44
-77.51,-59.20,28.20
-25.57,0.24,-2.14
5.19,-1.83,-15.93
4.94,-16.54,-15.08
-0.55,-37.96,10.19
-1.22,-43.09,34.06
7.26,-36.50,50.05
21.55,-19.59,77.94
39.43,-2.44,116.27
52.06,13.31,155.58
74.34,13.06,195.56
82.40,15.56,224.00
91.43,29.85,237.24
99.00,35.64,243.10
103.09,17.40,240.60
110.35,-9.64,247.19
101.68,-23.38,250.00
87.71,-14.59,253.36
65.86,-18.25,244.45
53.28,-41.02,228.94
37.48,-43.82,205.87
33.33,-33.26,171.33
29.97,-26.55,143.92
26.18,-32.59,122.80
23.38,-38.33,102.72
25.57,-35.46,90.70
23.86,-33.26,85.75
8.42,-26.12,63.78
8.48,-21.06,40.89
7.08,-19.96,29.72
8.61,-12.33,10.62
10.25,-12.02,9.46
12.63,-13.37,14.10
9.52,-15.01,17.82
7.14,-15.01,18.07
5.92,-14.28,17.70
4.94,-12.76,17.40
















-,-,-
-11.17,-5.25,3.85
-10.44,-5.68,3.97
-9.09,-5.55,2.69
-6.53,-4.21,0.31
-2.69,-2.38,-1.40
0.43,-0.31,-1.10
1.22,1.89,0.73
0.31,3.23,2.08
-0.43,3.54,2.26
-0.98,2.75,1.77
-0.79,1.16,1.65
-0.79,0.37,2.01
-0.98,0.73,1.59
-0.12,2.44,0.37
1.53,5.07,-2.20
3.97,7.69,-4.27
6.96,10.19,-4.88
9.28,12.94,-4.33
10.56,14.10,-3.48
10.19,13.49,-3.30
8.42,11.29,-3.66
6.16,8.18,-3.66
3.97,5.00,-2.32
1.71,2.62,0.49
-0.67,0.31,3.54
-3.42,-3.42,6.53
-4.64,-12.15,9.09
-4.82,-27.04,11.35
-5.37,-46.08,14.04
-10.99,-65.43,17.40
-15.14,-83.56,23.93
-13.61,-98.21,34.48
-3.60,-76.97,17.09
23.86,-38.27,-8.30
67.93,-39.73,7.87
102.60,-59.20,36.38
118.04,-61.22,44.43
131.10,-56.03,36.80
150.21,-53.28,30.82
165.28,-43.88,42.66
169.62,-39.98,44.43
165.53,-34.36,40.22
157.23,-30.27,34.55
143.68,-21.85,38.09
119.57,-18.01,32.47
89.97,-9.09,21.30
64.03,-2.81,16.30
34.73,1.10,19.65
8.48,2.50,12.51
-14.16,2.44,-6.29
-33.14,-10.25,-17.94
-44.31,-23.01,-26.00
-50.72,-29.66,-29.66
-59.39,-28.56,-30.64
-68.36,-15.01,-26.61
-81.85,16.54,-12.02
-100.52,55.18,-4.46
-112.49,90.94,-9.40
-120.12,113.59,-20.51
-124.76,118.35,-25.82
-125.79,106.99,-18.92
-122.44,82.40,-2.44
-107.85,45.59,18.07
-84.84,-0.85,41.56
-61.46,-50.60,68.12
-40.34,-100.77,93.81
-27.89,-137.82,109.31
-32.41,-92.29,44.56
-12.15,-28.69,-13.49
93.44,11.90,-12.15
118.65,-8.73,33.39
132.32,-45.10,74.04
149.72,-20.87,70.37
170.96,-5.31,57.68
182.80,-17.09,51.64
182.01,-20.20,48.65
158.81,-14.77,41.14
112.12,-7.32,39.00
72.63,-2.14,35.77
40.95,7.39,26.86
18.62,15.01,19.96
4.09,13.18,8.61
-12.70,16.60,0.61
-22.95,11.17,-4.09
-35.64,7.69,-13.98
-51.45,26.25,-44.86
-65.31,52.73,-89.17
-72.94,71.35,-119.26
-73.00,78.92,-136.35
-65.73,77.33,-152.28
-62.19,65.86,-171.33
-62.68,46.08,-192.32
-64.70,20.32,-207.58
-70.07,-10.07,-207.76
-75.50,-43.27,-187.44
-78.12,-73.91,-145.57
-78.19,-101.81,-88.32
-82.64,-106.63,-43.27
-40.77,-32.65,-43.21
8.73,-9.03,-18.37
18.98,-9.52,7.87
-10.19,-19.35,7.75
-12.33,-24.17,9.89
-9.77,-22.28,31.37
6.41,-11.11,74.46
30.40,5.13,133.36
53.59,26.79,196.59
75.99,48.71,258.18
90.94,57.37,306.09
99.06,57.43,331.97
101.07,42.30,345.28
98.08,22.52,350.10
94.06,4.52,346.62
86.43,-12.76,335.94
65.61,-30.33,308.04
50.66,-45.90,257.02
31.37,-46.26,189.76
10.86,-41.14,121.15
-4.58,-35.64,78.06
-7.93,-28.81,62.44
-7.20,-23.32,57.62
-8.61,-5.00,41.20
-0.79,13.85,18.01
1.71,30.46,-1.22
0.85,55.30,-42.36
3.97,85.14,-96.56
9.34,116.21,-145.32
12.70,140.32,-184.33
13.79,151.92,-212.89
11.41,150.70,-239.50
6.47,136.23,-267.82
-3.66,109.80,-293.27
-10.99,70.80,-311.22
-21.42,25.94,-318.91
-37.84,-15.44,-315.80
-54.44,-53.16,-302.06
-71.47,-83.86,-277.53
-93.44,-107.30,-241.64
-104.80,-125.43,-188.60
-104.68,-135.86,-124.21
-103.39,-95.46,-69.40
-56.58,-39.43,-55.79
-12.08,-24.05,-27.34
-8.36,-24.05,1.10
-22.58,-28.93,0.73
-17.76,-34.79,4.15
-13.98,-41.56,20.08
-3.48,-34.97,53.65
27.40,-12.15,106.20
57.25,3.05,173.40
72.45,14.34,243.53
87.77,18.37,304.20
93.93,29.11,350.28
99.49,22.83,376.71
90.82,3.36,382.69
76.90,5.92,360.35
74.65,1.16,332.58
67.38,-25.45,314.27
54.44,-58.29,282.23
35.46,-72.45,237.61
22.40,-84.23,188.96
-1.77,-84.05,143.80
-13.67,-75.38,98.08
-18.68,-75.38,75.01
-18.55,-64.64,60.61
-8.85,-47.49,49.50
-1.46,-38.51,38.76
-2.14,-28.69,22.89
-1.83,-13.79,7.39
-4.58,-7.14,2.93
-5.62,-3.42,3.48
-7.20,-1.83,6.10
-5.98,-0.79,7.81
-4.70,-0.37,8.91
-3.48,0.31,8.30
-1.53,1.95,6.84
-0.24,4.09,6.10
0.12,7.93,4.39
2.08,11.78,2.56
4.70,15.99,1.28
















-,-,-
1.65,1.77,1.53
1.46,1.83,1.65
1.22,1.10,1.28
0.85,0.79,0.98
0.92,0.92,0.85
0.85,0.55,0.98
0.92,-0.37,1.34
0.49,-1.22,1.83
0.67,-1.59,2.20
0.92,-1.95,2.93
1.77,-2.26,3.78
3.05,-3.05,5.07
4.46,-4.94,6.59
5.31,-7.81,8.06
6.41,-11.78,9.09
6.16,-15.56,9.83
4.39,-18.43,9.95
2.81,-21.61,10.56
0.79,-22.03,10.01
0.92,-13.24,5.55
1.34,-7.02,-0.61
2.08,-5.62,0.12
3.48,-6.41,3.97
7.45,-7.08,3.30
5.25,-6.65,2.14
3.54,-5.43,1.53
2.44,-4.58,1.71
4.03,-4.70,0.24
4.82,-5.37,-0.92
3.54,-6.29,-1.22
2.01,-7.39,-1.77
0.00,-8.54,-1.89
-0.24,-9.09,-1.89
0.49,-8.18,-0.92
2.93,-5.98,-0.12
5.31,-1.53,1.71
15.50,3.78,5.31
38.45,-0.55,15.20
74.34,-30.88,29.91
94.06,-39.25,34.36
119.02,-49.80,41.75
130.92,-59.27,39.73
139.65,-64.27,31.01
153.32,-73.43,26.18
153.26,-72.02,24.72
146.85,-62.93,26.06
132.69,-54.08,22.71
99.12,-38.15,16.78
72.20,-28.81,13.24
43.03,-11.35,9.77
23.25,-4.58,10.07
7.02,4.58,6.47
-9.64,15.63,1.28
-19.71,4.64,-6.29
-31.62,-9.77,-12.57
-41.50,-20.69,-19.65
-50.78,-23.13,-23.50
-66.83,-1.89,-15.14
-78.19,30.70,5.19
-91.49,56.52,22.52
-108.22,78.67,27.16
-117.00,92.16,21.12
-119.51,95.15,13.12
-112.79,85.94,11.17
-98.82,69.09,18.19
-81.18,49.07,34.48
-64.39,27.53,56.82
-46.69,2.87,81.60
-31.01,-22.83,100.34
-26.61,-19.90,74.77
-22.03,-9.70,27.22
39.73,-8.97,1.34
71.47,-4.70,15.99
97.90,-32.47,53.59
114.20,-35.77,66.10
133.91,-26.12,59.02
153.38,-30.21,52.31
164.43,-37.48,45.10
169.01,-34.18,34.36
155.03,-25.39,32.78
111.63,-18.43,27.22
82.70,-9.03,15.26
53.22,0.06,9.03
31.19,6.96,5.25
17.46,12.88,0.67
5.43,16.91,-7.45
-8.06,18.01,-19.47
-23.86,22.03,-40.95
-39.55,27.10,-69.64
-53.96,34.36,-99.55
-67.69,46.08,-125.73
-75.81,57.50,-147.46
-79.90,63.11,-164.12
-81.54,58.41,-175.54
-81.24,41.87,-181.27
-76.05,13.92,-179.93
-66.89,-18.43,-166.44
-57.07,-49.56,-136.90
-50.11,-76.29,-93.26
-48.22,-86.85,-49.99
-41.14,-30.33,-38.21
-12.63,-3.42,-26.31
16.17,-3.42,-4.58
2.50,-12.02,10.93
-7.81,-14.16,7.45
-10.86,-14.83,-4.64
-11.11,-15.93,-5.31
-1.83,-16.42,22.58
14.10,-14.47,63.48
31.92,-4.76,113.28
52.00,3.91,166.50
67.32,15.44,212.83
81.30,24.78,247.62
88.26,30.82,268.13
87.40,33.69,282.47
91.31,26.49,288.76
88.93,12.70,286.25
82.58,-3.78,274.72
69.27,-17.09,251.95
53.71,-30.52,217.10
38.09,-30.70,175.96
21.18,-33.20,134.64
11.66,-32.90,103.82
1.71,-28.63,76.66
-2.50,-17.40,55.42
-7.63,-7.87,34.06
-9.22,-6.04,20.45
-6.53,2.14,3.42
-0.98,13.92,-10.99
-6.41,29.54,-39.37
-9.58,51.57,-81.12
-9.58,76.35,-127.32
-10.25,97.29,-174.87
-20.81,105.83,-212.59
-31.98,105.83,-241.52
-41.69,99.85,-266.97
-51.76,86.73,-287.84
-52.80,64.09,-299.38
-50.60,34.48,-297.00
-49.13,1.77,-281.62
-50.72,-31.80,-254.64
-57.37,-63.11,-216.55
-62.01,-88.26,-169.56
-62.07,-106.32,-115.97
-61.83,-117.49,-61.16
-63.60,-85.69,-31.37
-39.25,-34.36,-35.40
-3.11,-32.23,-24.29
-1.83,-36.44,-5.37
-11.17,-35.52,6.29
-11.60,-33.94,-1.46
-7.93,-34.79,-8.06
2.69,-33.51,10.01
10.13,-34.36,39.06
26.92,-35.71,77.33
42.54,-28.38,120.54
53.34,-17.27,159.97
67.02,-7.69,192.87
76.54,2.93,219.97
87.40,4.52,243.10
91.61,7.69,257.39
88.93,10.68,268.01
85.39,7.39,266.36
79.28,-0.73,263.55
71.47,-4.09,260.86
62.50,-16.24,254.94
51.51,-27.47,244.38
36.87,-28.32,216.80
34.79,-35.16,183.11
25.09,-34.12,146.12
19.35,-36.80,113.34
21.18,-44.86,98.45
16.36,-48.52,92.96
15.14,-44.49,88.56
5.92,-34.06,71.59
9.77,-30.88,55.30
13.79,-38.21,47.85
10.38,-39.49,40.71
11.05,-34.67,33.26
11.05,-22.40,23.07
















-,-,-
2.26,-4.39,0.85
1.83,-3.91,0.61
1.28,-3.42,0.67
1.28,-2.56,1.04
1.59,-1.59,1.40
2.26,-0.67,1.40
3.05,-0.12,1.65
3.05,-0.43,1.28
2.50,-1.10,0.79
1.65,-2.01,0.12
0.92,-2.87,-0.24
0.73,-3.11,-0.12
0.73,-2.75,0.00
1.10,-2.14,0.24
1.22,-1.46,0.73
0.55,-1.22,0.61
0.06,-1.53,0.12
-0.37,-1.53,-0.12
-0.24,-1.40,0.00
0.06,-1.22,0.12
0.37,-1.04,0.12
0.61,-0.73,0.06
0.85,-0.43,0.18
1.16,0.06,0.49
1.71,0.79,0.79
2.20,0.92,1.10
3.05,1.04,1.28
3.91,0.85,1.59
5.07,1.10,2.08
7.26,2.14,3.05
12.15,1.71,5.13
19.96,5.31,7.87
33.45,7.69,12.21
54.57,-19.17,16.97
76.90,-34.67,22.03
97.41,-47.49,19.35
114.69,-61.95,14.71
126.04,-71.11,18.13
125.79,-71.78,17.94
115.72,-68.91,16.85
103.09,-62.44,13.85
89.36,-48.28,8.54
68.24,-28.20,5.68
48.34,-7.45,4.52
32.35,10.68,7.32
20.69,18.68,12.45
11.78,25.45,11.47
6.53,22.95,7.69
-0.98,10.07,2.50
-8.42,-0.73,-3.42
-16.97,-7.02,-8.79
-25.70,-9.03,-12.57
-31.37,-6.10,-14.95
-34.67,0.61,-17.64
-42.79,23.25,-16.85
-47.42,44.62,-8.73
-51.27,53.59,7.32
-59.51,58.78,22.22
-67.50,62.19,21.85
-71.17,62.56,11.84
-71.11,60.12,2.93
-69.03,56.03,1.40
-65.25,51.21,8.30
-59.51,44.37,21.30
-53.77,34.24,37.17
-46.69,21.00,53.10
-39.00,4.94,67.14
-29.60,-12.45,79.04
-17.46,-33.51,89.05
-7.81,-53.53,90.03
-19.71,-43.64,44.01
-9.28,-28.38,-0.85
32.17,-9.64,-5.98
48.77,-4.09,9.77
64.45,-6.65,26.00
84.05,-12.27,37.41
105.35,-6.23,40.16
127.01,-5.74,45.23
143.86,-6.96,41.63
155.09,-27.47,36.25
160.46,-48.71,22.52
155.82,-54.81,13.31
144.41,-56.88,10.25
128.17,-45.53,17.76
108.28,-24.29,24.54
83.98,-7.02,28.75
60.18,9.16,27.53
31.68,36.44,23.86
9.03,40.41,17.27
-5.07,35.95,9.34
-12.63,24.96,2.32
-20.57,14.40,-2.69
-23.07,9.83,-7.63
-28.75,17.03,-19.29
-49.62,33.57,-56.70
-69.34,45.41,-106.93
-82.46,52.37,-145.57
-96.13,55.79,-172.12
-105.71,56.09,-193.30
-107.97,52.86,-209.72
-105.65,44.01,-216.06
-107.60,31.01,-211.00
-100.10,9.03,-195.01
-93.75,-19.04,-166.93
-92.96,-50.54,-136.29
-82.70,-74.22,-103.09
-74.71,-86.24,-66.28
-66.16,-85.08,-30.76
-54.93,-57.62,-17.70
-10.38,-16.30,-20.39
20.75,-6.90,-1.77
10.13,-12.57,10.93
1.71,-17.82,20.63
0.73,-18.13,22.28
0.73,-9.09,28.81
12.33,-4.64,50.60
27.95,8.61,85.94
44.62,13.73,121.89
67.75,16.36,169.25
81.79,19.41,211.12
94.60,16.54,248.84
100.16,10.68,275.39
102.05,5.68,285.46
109.44,-8.00,287.17
116.15,-31.07,285.34
120.73,-54.44,287.05
105.83,-64.82,283.63
87.10,-67.08,271.79
58.17,-46.94,247.01
38.94,-28.14,202.15
27.77,-28.14,160.40
13.55,-25.21,126.53
4.27,-17.46,98.21
-5.80,-15.08,67.93
-10.50,-8.06,42.60
-12.08,2.69,17.88
-9.77,17.46,-10.01
-1.83,32.96,-34.73
-4.46,50.90,-58.65
-1.59,70.98,-105.90
2.32,89.84,-157.35
2.69,106.14,-200.26
-5.62,116.21,-229.55
-16.48,120.42,-250.06
-25.57,117.43,-265.50
-32.41,105.77,-277.16
-34.00,85.45,-283.87
-32.53,59.63,-284.73
-37.11,31.49,-278.93
-48.71,-0.67,-265.62
-52.00,-32.84,-238.10
-51.88,-61.34,-189.70
-58.65,-83.50,-132.51
-62.87,-95.15,-76.84
-60.06,-96.80,-29.72
-52.19,-67.81,-8.24
-31.92,-28.44,-20.51
-4.58,-18.31,-20.45
7.81,-27.65,-13.43
3.17,-36.32,-0.06
0.43,-36.62,17.46
-10.31,-32.90,12.63
-12.88,-33.39,-9.46
-0.79,-37.54,11.60
14.40,-38.27,58.90
29.48,-32.84,111.82
42.91,-34.97,162.60
53.04,-40.71,193.66
60.12,-22.89,215.15
76.78,-22.40,230.71
74.95,-25.57,242.61
67.08,-16.66,238.10
67.87,-9.03,231.02
69.40,-5.19,225.04
72.69,-10.31,223.75
68.05,-17.94,224.67
64.45,-37.66,227.91
54.32,-54.20,223.45
40.65,-62.38,206.18
24.84,-50.78,177.43
















-,-,-
-4.58,-14.28,4.09
-5.49,-17.27,4.88
-5.62,-20.45,6.29
-5.55,-23.62,7.20
-5.49,-26.79,7.63
-5.55,-29.60,7.93
-5.31,-32.65,8.36
-5.68,-34.24,8.36
-5.92,-34.12,5.68
-5.37,-28.75,-1.16
-4.52,-19.35,-6.84
-1.89,-16.30,-6.23
-0.12,-15.20,-2.93
2.08,-10.68,-1.71
3.23,-6.71,-1.83
3.78,-4.09,-1.28
4.09,-2.81,-0.55
3.91,-2.50,-0.31
3.85,-3.30,0.00
3.60,-4.39,0.06
2.14,-6.10,0.12
2.26,-7.20,-0.06
4.58,-7.20,-0.06
7.39,-7.20,0.79
11.05,-7.20,2.32
15.08,-6.65,4.70
21.97,-11.29,9.58
34.30,-22.22,15.99
46.33,-28.63,21.97
63.54,-34.06,30.64
83.19,-40.59,37.90
102.23,-46.88,48.28
114.62,-44.01,52.55
133.48,-45.23,60.55
141.36,-41.50,65.12
150.15,-45.59,71.23
134.70,-44.80,63.48
109.25,-31.92,37.29
82.70,-26.43,13.98
55.30,-18.55,7.39
33.26,-2.01,10.62
17.33,18.25,8.85
5.43,24.41,1.53
-9.03,12.57,-2.75
-21.12,-2.81,-8.06
-31.92,-13.18,-15.75
-41.08,-16.30,-21.73
-52.98,-1.83,-24.29
-65.25,24.66,-17.03
-79.71,54.57,-6.77
-97.35,84.47,-2.01
-108.76,107.48,-4.52
-109.62,119.02,-10.80
-101.87,115.78,-14.10
-87.95,98.14,-11.29
-70.92,69.34,-4.33
-51.39,33.08,5.07
-32.41,-4.70,16.30
-16.54,-40.47,29.66
-2.01,-73.67,47.00
12.57,-98.51,65.06
17.09,-65.06,53.77
15.44,-4.76,33.14
73.00,13.06,29.79
106.75,-21.18,49.93
118.04,-57.86,67.93
122.38,-44.68,58.53
138.43,-28.69,48.22
150.02,-25.27,50.60
156.19,-27.22,60.55
146.48,-22.22,57.37
126.53,-17.52,55.24
95.15,-9.89,50.11
67.44,-0.73,41.14
40.53,16.17,32.23
25.51,23.62,26.43
10.86,24.66,18.37
-3.60,31.62,8.30
-8.97,19.35,1.53
-22.40,10.44,-8.18
-42.60,16.60,-36.56
-56.34,32.17,-77.39
-60.61,46.26,-105.41
-66.28,57.07,-119.20
-61.71,65.37,-131.53
-54.20,63.72,-146.12
-48.16,52.06,-158.63
-41.56,33.57,-162.78
-34.42,11.29,-154.54
-26.98,-12.70,-134.46
-23.25,-33.75,-106.32
-21.18,-50.29,-73.97
-18.43,-61.58,-42.30
-16.91,-60.30,-17.82
-11.23,-20.51,-13.61
6.04,-1.89,1.46
11.29,-7.45,10.13
-8.85,-16.72,1.10
-14.40,-19.23,-9.77
-10.62,-18.43,-11.47
-1.53,-16.48,12.76
8.97,-10.74,51.82
24.60,-2.50,95.95
33.69,11.96,140.81
40.83,20.08,177.67
45.59,26.00,204.77
55.05,22.16,233.83
50.29,28.99,252.32
47.79,23.44,266.54
40.16,12.45,280.70
35.22,-6.04,284.00
30.76,-25.88,271.30
23.07,-37.11,240.91
19.59,-45.04,198.18
13.43,-51.33,155.76
8.06,-53.04,118.04
3.78,-53.83,89.84
-0.31,-46.88,73.85
-5.43,-40.28,64.39
-10.86,-25.88,55.05
-11.47,-10.62,42.05
-13.12,-1.71,25.88
-12.27,7.63,9.40
-6.65,19.59,-1.89
-9.64,33.45,-24.96
-5.25,50.42,-68.30
-1.40,72.63,-111.15
5.19,95.28,-156.07
4.70,108.22,-190.31
-3.30,113.71,-213.13
-9.16,112.37,-228.45
-7.26,102.60,-238.40
-1.71,85.88,-245.85
1.16,65.98,-252.75
6.10,41.02,-255.62
9.34,12.45,-250.98
2.38,-14.83,-236.27
-5.31,-39.06,-208.74
-8.48,-59.63,-168.88
-10.74,-74.95,-120.73
-14.34,-85.27,-73.00
-18.62,-89.60,-34.06
-20.87,-84.78,-5.92
-12.88,-46.69,10.31
-0.92,-31.80,16.11
5.92,-35.34,8.06
-2.87,-39.55,8.67
-11.66,-36.80,-3.30
-4.70,-31.62,3.78
9.22,-22.34,39.92
24.60,-17.03,95.64
35.89,-6.65,150.51
44.13,5.37,195.37
53.65,9.03,229.19
49.99,10.74,248.35
46.94,9.34,258.00
41.75,12.70,261.78
34.12,7.87,255.31
30.21,0.31,244.14
23.56,-14.16,230.77
16.05,-33.57,209.23
16.66,-62.74,188.66
5.92,-68.05,162.60
5.07,-65.43,135.86
1.71,-67.69,115.72
0.24,-61.46,103.82
-3.97,-56.95,96.56
-3.97,-57.50,92.71
-6.96,-54.32,84.84
-2.26,-52.92,78.43
-7.20,-46.75,71.23
-7.08,-41.87,63.17
-2.75,-44.86,56.09
-0.73,-39.43,47.85
-3.97,-32.90,36.19
-0.67,-16.91,23.13
-1.22,-6.47,11.17
-0.18,-3.66,2.26
2.44,-0.55,-1.34
0.92,1.22,-0.18
















-,-,-
-1.95,1.22,0.00
-2.08,1.34,-0.24
-1.40,1.22,-0.37
-1.04,0.67,-0.24
-0.92,0.06,0.12
-0.79,-0.31,0.49
-0.98,-0.61,0.43
-1.16,-0.61,0.37
-0.98,-0.49,0.37
-0.06,-0.55,0.61
1.89,-1.04,1.71
3.48,-2.14,3.36
3.17,-2.01,3.97
3.97,-2.20,3.11
4.64,-2.87,2.08
5.55,-4.15,1.71
6.10,-4.82,1.83
6.35,-5.49,1.89
6.84,-6.65,2.01
7.63,-8.61,2.56
8.67,-10.93,2.81
9.03,-14.34,2.69
7.14,-17.88,2.08
3.36,-17.58,1.16
-1.46,-12.02,-0.06
-5.55,-4.39,-1.28
-9.09,1.95,-2.62
-11.72,4.64,-4.21
-14.22,6.35,-7.02
-17.88,9.95,-10.62
-21.24,15.81,-12.27
-23.19,22.03,-10.80
-25.09,26.12,-8.67
-27.16,25.45,-7.32
-25.82,17.52,-5.80
-23.25,2.26,-3.66
-21.55,-16.91,-0.06
-17.21,-39.73,6.41
-12.51,-63.66,14.59
-9.34,-80.63,22.71
-5.80,-86.36,28.38
0.24,-68.30,27.22
2.08,-36.01,15.14
28.14,-24.41,10.31
49.26,-18.07,15.50
68.54,-19.29,19.47
88.68,-14.53,23.99
104.25,-18.31,29.42
120.36,-31.86,33.87
133.54,-43.70,33.02
136.29,-45.84,24.66
139.40,-48.34,24.17
133.97,-47.06,27.22
128.54,-37.84,30.33
113.04,-28.26,27.65
95.64,-15.87,17.03
79.53,-12.88,10.80
53.47,-6.35,12.57
