2.20,-1.59,0.06
1.95,-0.92,0.12
1.83,-0.31,0.24
1.65,0.43,0.12
1.40,0.98,0.24
1.34,1.53,0.06
1.16,1.83,0.00
0.92,1.89,0.12
0.79,1.83,-0.12
0.79,1.71,-0.18
0.49,1.40,-0.24
0.43,1.28,-0.43
0.31,1.28,-0.43
0.61,1.16,-0.24
0.61,1.04,-0.18
0.43,0.85,-0.43
0.31,0.49,-0.31
0.67,0.37,-0.49
0.92,0.18,-0.43
0.92,0.06,-0.37
0.85,-0.24,-0.37
0.79,-0.43,-0.43
0.67,-0.55,-0.31
0.92,-0.55,-0.49
1.10,-0.67,-0.49
1.04,-0.92,-0.43















-,-,-
1.53,0.92,0.49
1.83,1.04,0.49
1.53,0.79,0.55
1.53,0.43,0.67
1.71,0.49,0.67
1.83,0.18,0.79
1.77,-0.24,1.04
1.83,-0.55,1.10
1.71,-0.61,1.22
1.59,-0.79,1.10
1.40,-0.61,1.04
1.53,-0.06,1.04
1.77,0.43,1.16
1.83,0.79,1.40
2.14,1.04,1.34
2.08,1.28,1.59
2.08,1.40,1.65
2.38,1.89,1.65
2.50,2.01,1.77
2.75,2.14,2.01
3.05,2.26,2.08
3.17,2.38,2.38
4.09,2.44,2.44
4.46,2.26,2.87
4.82,2.50,3.17
5.25,3.05,3.54
5.49,3.72,3.78
5.37,4.09,4.03
6.65,5.13,4.58
8.79,6.16,5.68
10.44,6.53,6.90
11.72,5.68,7.81
13.06,1.89,8.61
14.83,-4.39,9.77
16.17,-6.23,10.13
16.85,-5.68,7.02
18.62,-8.61,5.13
20.08,-11.05,7.20
21.48,-7.69,8.42
24.35,-11.29,8.54
26.55,-13.43,2.99
25.45,-8.06,-1.95
25.39,-18.43,-1.22
25.09,-23.56,5.07
26.18,-23.01,7.51
29.91,-21.18,9.64
30.03,-20.08,9.46
30.70,-21.85,1.28
30.27,-21.24,-1.83
29.36,-20.81,-3.72
30.70,-22.83,-4.94
31.07,-25.57,-4.52
33.63,-25.02,-4.39
35.52,-26.73,-4.15
36.44,-21.42,-4.33
35.34,-18.68,-7.51
38.82,-23.74,-10.50
35.71,-19.29,-5.86
33.81,-15.69,-6.71
37.05,-19.65,-6.41
35.03,-18.74,-2.87
36.50,-18.62,-4.46
36.62,-20.14,-4.88
36.74,-22.71,-6.23
36.62,-20.69,-2.81
35.22,-18.13,2.20
35.58,-16.30,1.04
35.77,-16.66,-3.91
34.73,-17.27,-3.66
31.86,-17.88,-3.23
31.74,-16.54,-4.76
29.66,-14.65,-4.82
31.86,-17.82,-3.48
32.59,-18.13,-3.42
33.14,-14.16,-6.65
29.97,-9.34,-5.80
27.89,-6.65,-7.20
26.98,-5.37,-6.77
25.02,5.80,-4.21
20.08,17.21,-1.77
25.27,1.22,-2.26
27.10,-5.13,-1.16
25.70,-8.24,0.92
27.77,-18.49,-2.75
29.17,-25.70,-5.13
26.92,-26.43,-6.41
29.17,-37.29,-5.62
26.86,-32.90,-4.33
26.61,-31.98,-3.72
25.33,-31.86,-4.27
26.31,-32.41,-3.97
26.61,-29.11,-1.77
28.99,-28.93,-1.83
29.79,-24.41,-4.82
30.88,-24.11,-3.91
31.62,-22.71,-3.91
33.81,-23.01,-3.60
33.08,-19.96,-2.32
33.08,-18.01,-3.54
33.33,-20.32,-3.54
31.68,-16.54,-3.91
31.49,-20.39,-9.40
32.65,-22.22,-8.42
30.70,-21.79,-4.94
33.57,-26.06,-6.41
33.75,-28.32,-7.51
34.36,-35.22,-2.44
34.85,-41.26,1.59
33.94,-41.63,-2.99
33.94,-43.76,-8.42
31.86,-43.52,-11.78
32.35,-39.98,-9.22
30.15,-34.91,-3.85
27.95,-23.56,-3.54
23.86,-11.05,-2.50
21.18,-8.30,-1.28
21.24,-5.49,-1.77
18.37,-1.59,-1.65
14.22,4.39,-2.50
14.10,2.99,-0.67
14.28,-0.18,5.37
13.00,1.04,4.09
12.21,1.40,-3.54
8.85,0.18,-3.85
6.23,1.95,-2.87
7.14,-5.00,-2.32
7.81,-7.87,0.73
4.52,1.04,4.09
3.05,5.00,2.81
2.50,1.83,2.26
2.44,-0.43,3.23
3.72,-1.59,3.48
4.82,-2.26,3.42
4.64,-2.69,3.42
3.91,-2.81,3.17
3.54,-2.62,2.62
3.23,-2.38,2.26
3.05,-2.01,1.77
2.69,-1.77,1.10
1.77,-1.53,0.67
0.98,-1.40,0.18
0.49,-1.04,-0.12
0.37,-0.49,-0.18
0.18,0.18,-0.43
0.43,1.22,-0.79
0.67,1.95,-1.04
0.85,2.32,-1.22
1.10,2.14,-1.40
0.85,1.71,-1.71
0.61,0.98,-1.77
0.92,0.43,-1.65
1.16,0.00,-1.53
1.28,-0.55,-1.16
1.16,-1.22,-0.98
1.40,-1.34,-1.16
1.53,-1.46,-0.79
1.59,-1.16,-0.73
1.53,-0.61,-0.61
1.04,-0.37,-0.43
0.67,-0.43,-0.24
0.98,-0.12,-0.12
1.28,0.18,0.00
1.89,0.67,0.06
1.65,0.98,-0.06
1.59,0.85,-0.31
1.34,0.67,-0.43
1.34,0.43,-0.49
1.22,0.00,-0.61
1.40,-0.37,-0.79
1.22,-0.61,-0.79
1.04,-0.73,-0.61
1.04,-0.43,-0.55
1.10,-0.31,-0.37
0.92,-0.37,-0.18
0.92,0.00,-0.31
0.85,0.06,-0.49
0.85,0.18,-0.37
0.55,0.37,-0.37
0.55,0.73,-0.55















-,-,-
13.43,-16.05,-4.58
12.82,-16.17,-4.39
14.28,-16.72,-1.22
13.92,-13.55,0.98
15.81,-13.98,-1.46
14.28,-9.95,-3.54
15.14,-9.64,-4.09
13.61,-8.85,-0.18
13.24,-6.35,-1.46
11.90,-0.43,-3.30
11.05,-1.83,-3.23
9.22,3.85,-0.79
9.52,2.93,0.49
8.85,0.73,-1.04
6.59,6.35,-2.38
7.45,1.28,0.92
5.92,-2.14,3.05
6.53,-3.11,-0.06
5.74,-3.05,-0.67
3.78,-2.56,1.22
2.75,-1.83,1.10
2.14,-0.61,0.73
1.83,-0.61,0.92
1.77,-2.38,0.55
1.53,-3.66,0.43
1.34,-4.21,0.37
1.10,-4.09,0.00
1.10,-3.42,-0.06
1.40,-2.26,0.12
1.53,-0.79,0.49
1.46,0.73,0.92
1.34,2.01,1.16
1.83,3.17,1.04
1.83,4.21,1.40
1.95,5.00,1.77
1.83,5.49,1.83
1.46,5.37,1.89
1.77,3.97,1.95
2.93,0.49,1.77
7.08,-13.18,0.98
12.08,-28.02,1.89
14.59,-30.33,-4.33
17.82,-34.97,-10.25
16.24,-38.39,-7.69
18.25,-41.32,-5.62
19.78,-34.97,-5.13
20.87,-31.13,-4.39
19.90,-26.12,-4.46
21.85,-21.73,2.01
21.30,-15.69,8.97
26.67,-15.50,12.08
28.81,-17.94,14.59
29.85,-17.88,4.58
32.90,-19.65,-4.94
33.14,-24.23,-3.17
33.08,-26.12,2.26
34.61,-28.02,2.44
34.79,-27.40,-0.85
33.69,-26.06,-1.28
32.59,-24.60,1.04
32.90,-25.70,2.81
32.41,-22.89,-0.12
32.65,-20.81,1.04
31.19,-21.61,0.79
33.81,-26.37,-1.28
32.29,-20.57,0.92
28.56,-17.33,2.81
26.79,-16.11,-6.35
26.31,-10.56,-12.08
23.74,-17.94,-9.89
28.56,-33.14,-8.73
28.38,-43.09,-10.01
26.92,-44.80,-12.02
26.55,-46.94,-10.74
25.02,-44.86,-10.07
24.60,-41.69,-9.03
23.50,-39.67,-8.12
22.71,-37.84,-5.07
21.24,-32.71,-6.47
22.22,-30.94,-6.84
21.55,-29.30,-5.07
23.80,-28.75,-5.07
24.23,-27.53,-5.25
24.60,-25.45,-4.64
25.09,-25.63,-6.10
23.86,-22.89,-8.42
24.78,-27.65,-6.23
23.74,-24.60,-3.72
24.78,-23.68,0.55
22.34,-17.33,4.46
22.46,-12.63,3.17
21.42,-13.55,1.34
21.36,-18.19,0.24
21.42,-20.63,-3.11
20.51,-22.16,-0.92
19.41,-23.38,1.22
19.96,-25.15,-1.83
19.47,-26.06,-4.88
20.14,-25.82,-4.88
18.19,-22.83,-2.38
18.07,-19.10,1.16
16.78,-13.18,1.10
17.94,-11.11,-0.06
16.72,-10.44,2.62
16.97,-10.50,-4.76
18.62,-13.61,-7.39
14.47,-8.42,-2.01
11.47,-0.61,0.67
10.62,4.76,2.20
9.22,5.74,3.48
7.81,11.05,-0.31
7.63,8.12,-0.24
4.09,11.90,2.32
3.42,16.24,3.78
1.22,22.40,3.36
1.95,21.55,2.14
2.69,18.62,2.69
3.11,16.60,3.05
2.87,13.55,2.62
2.26,10.07,2.14
2.14,7.39,1.77
1.89,5.37,1.71
1.46,4.15,2.08
0.98,3.42,2.08
0.61,2.93,2.08
0.67,2.69,2.20
1.34,2.69,2.50
2.08,2.81,2.62
2.44,2.87,2.50
2.08,3.36,2.38
1.95,3.91,1.89
2.20,4.39,1.40
2.44,5.25,1.28
2.01,5.62,1.34
1.65,5.98,1.16
1.10,5.92,0.92
0.79,6.04,0.55
0.06,6.16,0.61
-0.43,7.02,0.67
-0.85,8.36,0.98
-1.65,10.50,1.40
-1.34,12.39,1.65
0.00,14.34,1.77
1.22,16.11,2.14
1.95,17.52,2.26
2.32,18.25,2.14
2.20,18.13,2.50
1.40,17.33,2.50
1.22,15.99,1.71
1.77,13.98,1.10
1.59,11.78,0.92
1.16,9.46,0.73
0.67,7.32,0.43
0.49,5.25,0.31
0.79,3.17,0.18
1.04,1.22,0.18
1.16,-0.61,0.12
1.16,-2.14,0.06
1.59,-3.30,0.06
1.59,-3.97,0.06
1.53,-4.21,0.00
1.59,-4.03,0.12
1.71,-3.48,0.12
1.22,-2.81,0.18
0.92,-2.14,0.43
0.98,-1.40,0.55
1.04,-0.12,0.55
0.85,0.61,0.55
1.10,0.92,0.31
1.04,1.28,0.06
0.92,1.10,-0.31
0.79,0.73,-0.43
0.67,0.43,-0.79
0.55,0.12,-0.98
0.67,-0.12,-0.79
0.06,-0.55,-0.85
0.31,-0.37,-1.04
0.18,-0.43,-1.04
0.12,-0.37,-1.16















-,-,-
0.73,0.55,0.18
0.67,0.92,0.31
0.55,1.16,0.49
0.37,1.46,0.61
0.00,1.53,0.55
-0.18,1.40,0.55
0.18,1.34,0.31
0.12,1.40,0.18
0.12,1.46,0.12
0.12,1.34,0.12
0.00,1.28,-0.18
0.18,1.04,0.12
0.31,1.04,0.06
0.31,0.85,0.06
0.24,1.04,0.06
0.49,0.92,0.00
0.61,0.98,0.06
0.55,1.10,0.18
0.73,1.16,0.06
0.55,1.22,0.00
0.55,1.34,0.00
0.49,1.28,-0.06
0.49,1.16,0.06
0.55,0.79,0.24
0.18,0.55,0.00
0.73,0.61,0.00
0.55,0.67,0.00
0.31,0.67,0.12
0.43,0.85,0.00
0.24,1.16,0.06
-0.06,1.34,-0.12
0.37,1.28,-0.43
0.92,1.04,-0.37
1.04,0.98,-0.18
1.22,0.49,-0.12
1.40,-0.31,0.00
1.77,-1.04,0.06
2.38,-2.08,0.00
2.99,-3.17,-0.24
3.42,-4.64,-0.37
3.30,-6.29,-0.37
3.17,-8.18,-0.55
2.32,-9.40,-0.61
1.53,-10.31,-1.10
0.98,-11.05,-1.65
1.22,-11.41,-1.34
1.40,-11.35,-0.55
1.59,-11.05,-0.18
2.50,-11.11,0.06
3.54,-11.54,0.12
3.48,-12.82,0.12
1.16,-14.77,0.00
-2.38,-16.60,-0.73
-4.09,-15.93,-0.79
-4.88,-12.21,0.67
-4.39,-6.77,3.11
-3.42,-0.12,5.31
-0.92,7.69,6.96
2.01,14.47,7.45
3.97,18.01,6.84
6.41,12.76,4.33
10.31,2.26,0.00
9.77,-7.26,-1.10
10.38,-22.71,-2.93
11.72,-29.17,-3.30
12.33,-34.61,-4.70
14.53,-39.00,-2.62
16.60,-44.49,1.22
18.37,-50.54,-6.16
19.47,-59.02,-17.46
18.31,-75.07,-16.91
21.48,-84.11,-13.61
32.71,-83.74,-17.09
38.02,-84.35,-4.88
36.74,-73.85,-2.26
39.43,-60.85,0.00
36.25,-53.71,0.79
37.41,-43.82,-7.32
39.79,-36.38,-9.34
43.70,-30.40,-6.10
49.80,-26.00,-5.07
54.81,-22.34,-5.00
57.25,-22.03,-5.37
60.42,-22.22,-0.73
58.04,-19.59,9.58
54.87,-10.86,2.32
52.67,-4.15,3.17
43.88,7.14,11.90
39.98,25.88,11.29
39.06,25.39,11.78
49.32,-5.74,12.57
49.99,-23.74,4.46
46.57,-30.70,-15.08
44.01,-49.80,-17.94
42.05,-62.62,-14.95
44.19,-62.81,-18.68
43.27,-61.89,-21.55
43.03,-65.86,-11.47
40.34,-60.30,-8.36
37.90,-54.69,-11.90
35.40,-51.57,-16.60
33.39,-53.16,-11.54
32.71,-55.60,-7.75
36.93,-60.18,-6.29
38.70,-61.46,0.61
40.16,-61.04,3.91
40.47,-60.79,0.12
42.24,-59.75,-5.68
37.60,-49.87,-12.70
38.15,-48.10,-8.06
34.67,-33.14,-4.70
30.03,-12.88,0.73
25.27,0.43,2.26
24.48,13.49,0.98
20.39,24.84,3.66
18.07,31.13,6.71
12.94,37.96,7.26
8.79,35.16,5.07
7.32,25.45,4.09
6.59,16.85,3.72
5.68,9.40,3.17
4.27,2.44,2.44
3.05,-2.93,1.40
2.38,-6.53,1.28
1.83,-9.34,1.04
2.20,-10.93,0.55
1.95,-11.17,0.67
1.34,-10.38,0.67
0.73,-8.12,0.61
1.40,-5.68,0.49
1.83,-3.17,0.92
2.26,-0.24,1.53
3.05,2.99,1.89
2.44,5.25,2.20
1.65,6.59,2.08
1.40,7.32,1.34
1.28,7.51,0.85
1.22,7.32,0.43
1.34,6.84,-0.18
1.59,6.23,-0.61
2.14,5.80,-1.04
2.32,5.13,-1.46
2.38,4.39,-1.83
2.14,3.72,-2.26
2.38,2.93,-2.62
2.38,2.44,-2.81
1.83,1.83,-2.81
1.95,1.16,-3.05
2.08,0.61,-3.17
1.77,-0.06,-3.23
1.71,-0.55,-3.11
1.71,-0.98,-2.93
1.95,-1.34,-2.75
1.95,-1.71,-2.81
1.95,-1.95,-2.75
1.77,-2.01,-2.56
1.71,-2.08,-2.26
1.53,-2.01,-1.83
1.53,-1.89,-1.59
1.34,-1.65,-1.34
1.40,-1.46,-1.10
1.59,-1.34,-0.92
1.71,-1.28,-0.92
1.65,-1.83,-1.04
1.53,-2.26,-0.85
1.10,-2.69,-0.61
0.24,-3.23,-0.79
-0.31,-4.09,-1.53
-0.85,-5.49,-2.62
-1.10,-7.75,-3.72
-0.79,-9.70,-4.33
-0.61,-10.38,-4.88
-0.98,-11.90,-6.10
-0.98,-13.92,-7.45
-1.77,-16.60,-9.03
-2.93,-18.37,-11.72
-2.32,-19.47,-15.08
-1.46,-18.98,-18.74
-2.01,-14.16,-22.34















-,-,-
-0.49,-5.07,0.79
-0.31,-4.21,0.98
0.18,-3.23,1.10
0.55,-2.69,1.22
0.85,-2.26,0.98
0.85,-2.01,0.92
0.67,-1.89,0.79
0.49,-1.83,0.61
0.24,-1.83,0.55
0.06,-1.65,0.67
0.31,-1.46,0.79
0.49,-1.59,0.98
0.85,-1.59,1.10
0.73,-1.77,1.40
0.61,-2.08,1.53
0.67,-2.26,1.59
0.73,-2.20,1.65
0.92,-2.20,1.77
0.55,-2.20,2.14
0.00,-2.32,2.62
-0.18,-2.44,2.81
-0.92,-2.56,2.62
-0.61,-2.93,2.26
0.85,-3.30,1.95
1.95,-3.54,1.83
2.20,-3.60,1.95
1.83,-3.36,2.08
1.04,-2.81,1.89
0.92,-2.14,1.77
0.85,-1.40,2.08
0.31,-0.61,2.38
0.18,0.12,2.32
0.85,0.43,2.56
2.01,0.49,3.05
3.23,-1.10,3.30
5.86,-7.08,2.50
7.26,-16.91,0.67
9.52,-27.53,-0.67
9.52,-26.79,0.61
12.02,-38.02,3.60
12.02,-40.71,1.83
14.28,-41.93,-0.43
14.59,-44.37,0.00
16.78,-45.47,-2.75
20.69,-48.77,-2.26
20.81,-42.91,-1.59
25.09,-43.40,1.04
25.70,-39.61,-0.12
28.63,-39.98,-0.98
29.11,-38.70,-3.66
30.03,-39.06,-5.49
32.04,-44.07,-6.84
33.02,-50.35,-4.33
32.90,-48.89,-4.52
35.03,-50.66,-5.25
33.51,-54.26,-6.29
34.36,-56.64,-8.00
34.42,-59.20,-7.87
33.63,-57.68,-3.91
31.07,-50.90,-3.91
34.73,-51.51,-7.51
35.71,-50.35,-4.46
35.89,-46.33,-1.77
39.61,-46.81,-4.46
42.60,-50.84,-6.29
39.55,-45.78,-9.09
41.02,-40.77,-9.28
38.88,-35.89,-3.54
36.07,-19.65,-1.83
34.91,-7.32,-2.44
35.83,-2.44,-2.87
34.61,2.38,-3.30
40.89,-19.53,-2.08
42.54,-42.30,-4.33
42.18,-59.20,-2.50
37.66,-65.80,-1.22
35.71,-68.30,-8.79
36.07,-71.23,-14.22
33.14,-68.60,-14.34
34.55,-66.83,-8.54
33.81,-63.60,-4.88
33.45,-57.56,-3.05
33.57,-50.66,-2.14
32.59,-47.18,2.38
30.76,-47.24,2.99
32.35,-45.10,-6.96
34.00,-45.41,-10.50
32.04,-50.29,-5.55
33.45,-54.38,-2.99
35.58,-57.74,-2.14
31.19,-54.99,-3.85
30.88,-46.08,-2.32
27.28,-39.61,2.56
27.59,-33.69,1.95
29.42,-28.14,6.71
27.16,-19.41,7.75
29.72,-15.87,8.85
21.73,-2.81,2.69
20.94,4.64,-2.26
18.07,7.75,3.23
14.53,11.29,4.64
13.73,13.55,3.91
10.13,15.87,3.60
8.12,18.19,1.71
7.69,13.49,1.95
5.92,13.31,1.65
3.11,13.37,1.22
-0.31,16.85,1.10
-0.67,14.53,-0.12
0.55,8.42,0.06
1.34,3.97,1.10
1.40,0.73,2.01
1.89,-1.71,2.44
2.75,-3.05,2.38
3.42,-4.03,2.38
3.60,-4.33,2.93
3.42,-4.09,2.93
3.54,-3.36,2.69
3.11,-2.50,2.44
2.56,-1.28,2.08
2.26,-0.31,1.65
2.01,0.61,1.28
1.77,1.34,0.67
1.16,1.59,0.12
0.67,1.46,-0.43
0.18,1.53,-0.73
0.00,1.40,-0.98
-0.18,1.46,-0.79
-0.06,1.46,-0.73
0.00,1.53,-0.61
0.18,1.40,-0.49
0.12,1.10,-0.43
0.37,0.67,-0.55
0.61,0.37,-0.67
0.67,-0.06,-0.67
0.98,-0.55,-0.73
0.92,-1.10,-0.73
0.55,-1.46,-0.37
0.55,-1.16,-0.37
0.37,-0.61,-0.06
0.49,-0.24,0.18
0.37,0.43,0.37
0.61,1.16,0.79
0.85,1.95,0.98
0.61,2.14,0.92
0.49,2.14,0.67
0.43,2.01,0.55
0.31,1.77,0.43
0.31,1.71,0.37
0.18,1.40,0.37
0.12,1.22,0.24
0.24,1.04,0.06
0.37,0.98,0.18
0.49,1.04,0.06
0.37,0.79,0.00
0.61,0.79,0.31
0.31,0.61,0.24
0.67,0.37,0.12
0.92,0.24,0.00
0.73,-0.24,0.12
0.67,-0.24,-0.12
0.49,-0.12,0.00
0.61,0.18,0.24
0.55,0.49,0.24
0.43,0.61,0.12
0.24,0.73,0.06
0.12,0.92,-0.12
0.18,0.92,-0.24
0.24,0.67,-0.55
0.49,0.49,-0.67
0.37,0.31,-0.43
0.55,0.18,-0.37
0.67,-0.12,-0.31
0.43,-0.31,-0.43
0.43,-0.12,-0.61
0.49,0.12,-0.67
0.49,0.12,-0.49
0.37,0.06,-0.55
-0.06,0.06,-0.43















-,-,-
4.39,2.69,1.89
3.97,2.20,2.01
3.36,1.83,1.83
3.05,1.59,2.01
2.93,1.46,2.08
2.32,0.98,1.89
2.26,0.49,1.77
1.59,0.00,1.59
0.85,-0.24,1.40
0.85,-0.37,1.34
1.22,-0.37,0.98
1.28,-0.43,0.79
1.28,-0.37,0.79
1.53,-0.31,0.92
1.46,-0.12,1.04
1.22,-0.12,1.40
1.40,0.12,1.22
1.71,0.37,1.28
1.95,0.55,1.53
2.01,0.73,1.65
2.20,1.10,1.46
1.83,0.98,1.28
1.83,0.85,1.10
2.44,1.53,1.22
3.36,2.08,1.59
4.39,2.26,2.20
6.16,2.32,2.75
9.34,2.14,4.21
14.89,-5.07,8.91
23.38,-29.48,18.80
31.07,-31.49,23.01
39.12,-33.57,23.38
47.06,-55.24,27.22
50.60,-54.38,26.86
55.54,-55.60,28.38
65.00,-53.10,37.05
70.13,-52.43,41.99
71.96,-45.10,38.45
70.37,-33.33,32.17
67.50,-25.88,31.25
64.03,-19.90,34.18
64.82,-11.60,32.35
65.55,-10.19,27.28
64.70,-2.87,31.13
60.67,3.11,31.74
59.69,2.99,33.20
55.11,8.85,32.29
52.12,3.42,26.12
47.49,6.16,20.94
45.47,1.10,21.06
43.64,2.69,24.78
41.50,10.50,23.25
41.81,4.88,21.97
40.28,13.55,18.07
42.18,0.49,26.25
39.18,1.59,23.13
39.18,3.42,20.81
35.34,0.18,21.85
31.74,-19.04,18.86
32.84,-11.23,10.68
31.92,-4.21,13.06
31.31,-14.53,14.77
29.17,-4.15,11.11
28.20,-10.74,9.52
26.55,-7.02,6.59
26.12,-5.98,12.57
24.72,2.01,14.10
25.57,-4.21,10.99
26.37,-4.27,11.78
24.17,-6.10,11.78
23.44,-11.96,11.17
22.46,-7.45,8.42
22.58,-5.25,9.58
22.46,-7.02,5.55
25.76,-12.27,8.06
26.25,-18.01,17.40
24.23,-16.17,13.49
20.39,-11.29,7.14
15.01,-8.12,8.36
13.92,-11.96,13.12
13.31,7.51,9.22
17.46,-1.10,8.79
17.33,-2.69,9.09
15.32,12.08,8.61
12.51,19.78,3.30
9.40,12.88,3.17
7.63,3.23,5.62
6.16,5.13,5.49
0.61,1.10,3.91
-5.31,-2.50,1.83
-7.51,-2.87,-0.24
-7.08,-4.82,-0.61
-5.68,-5.68,0.00
-3.72,-4.88,0.61
-2.44,-4.46,0.73
-2.20,-4.15,0.67
-2.08,-3.23,0.61
-2.50,-2.75,0.85
-3.36,-2.81,1.28
-0.73,0.67,0.79
-1.16,0.06,0.61
-0.18,1.89,0.00
-0.98,0.98,-0.24
-1.28,2.32,0.18
-1.53,2.62,0.43
-2.14,1.89,0.61
-2.08,1.71,0.85
-1.95,0.79,0.92
-0.24,2.08,1.04
0.06,2.38,1.95
1.65,3.85,2.20
1.89,3.85,2.56
2.20,3.05,2.50
1.71,2.26,2.56
1.10,1.04,2.75
0.61,0.43,2.62
0.73,0.18,2.20
0.31,-0.73,2.01
-0.43,-1.83,1.77
-0.24,-1.89,1.22
-0.49,-1.83,1.04
-0.24,-1.59,1.10
1.65,-0.24,0.73
2.50,0.85,0.61
1.65,0.49,0.98
1.46,0.61,1.16
1.77,0.92,1.16
1.71,0.98,1.22
1.59,0.92,1.28
1.53,0.92,1.10
2.08,1.10,0.92
2.01,0.79,0.98
2.20,0.98,0.85
2.44,0.92,0.85
3.05,1.10,0.85
2.99,1.10,0.73
2.99,1.46,0.73
3.05,2.26,0.31
1.95,2.50,0.79
2.32,2.93,0.67
3.17,3.30,0.31
2.08,2.93,-0.06
2.50,2.26,-0.67
3.30,1.28,-1.22
3.11,0.61,-1.65
3.30,0.00,-2.26
2.50,-0.37,-2.44
1.83,-0.85,-2.32
1.40,-1.16,-1.89
3.05,-1.22,-1.65
2.99,-1.34,-1.10
3.11,-1.16,-0.98
2.26,-1.10,-0.98
2.32,-0.61,-1.16
2.32,0.49,-1.40
2.20,1.46,-1.16
2.26,2.08,-0.92
2.20,2.26,-0.61
1.71,2.20,0.00
1.40,1.89,0.49
0.85,1.34,1.10
0.43,0.67,1.95
0.49,0.79,2.44
1.16,1.22,3.11
0.98,2.08,3.85
1.89,2.69,3.36
1.89,3.11,3.60
2.93,3.30,3.48
2.99,3.36,2.69
2.81,3.48,2.38
2.26,3.11,2.14
2.20,3.05,1.83
2.44,2.93,1.71
2.75,2.81,1.89
3.42,2.50,1.65
3.36,1.89,2.14
3.78,1.22,2.56
4.09,0.06,2.62
3.11,-0.79,2.38
2.87,-1.46,1.95
















-,-,-
-0.79,-2.69,1.53
-0.61,-2.69,1.34
-0.79,-2.87,1.34
-0.98,-2.99,1.22
-0.92,-2.99,1.04
-0.73,-2.69,1.10
-0.55,-2.20,1.22
-0.67,-1.89,1.22
-0.92,-1.89,0.98
-1.59,-1.77,0.92
-2.01,-1.53,0.73
-2.20,-1.28,0.79
-2.38,-1.16,0.98
-2.08,-1.04,0.98
-1.65,-0.61,0.85
-1.34,-0.43,1.16
-1.22,-0.31,1.34
-1.28,-0.37,1.46
-1.04,0.06,1.77
-0.55,0.12,2.01
-0.37,0.18,2.08
-0.18,0.06,2.38
-0.43,0.00,2.32
-0.49,-0.18,2.20
-0.61,-0.61,1.89
-0.98,-0.85,1.59
-1.22,-0.79,1.40
-0.49,-0.18,1.83
1.16,1.16,2.38
3.60,3.30,3.17
5.55,4.94,4.46
8.67,6.16,5.80
12.70,5.62,8.06
16.30,-1.59,11.41
17.33,-18.98,8.73
18.07,-12.94,4.15
17.40,-22.28,5.37
15.01,-36.93,6.90
15.14,-33.20,7.39
16.78,-30.64,9.22
18.13,-29.54,5.68
24.05,-33.14,11.05
26.73,-27.77,10.62
33.20,-22.28,10.01
37.11,-12.82,10.44
38.94,-9.83,8.48
44.01,-10.99,13.92
44.49,5.98,14.89
44.25,6.41,14.04
43.21,13.67,11.72
40.10,17.03,10.86
40.89,14.16,11.90
41.56,16.48,13.98
38.39,19.90,9.40
38.76,12.82,9.28
34.61,18.49,4.21
33.51,6.90,0.43
36.32,3.78,5.98
34.30,6.47,6.96
34.30,5.74,7.39
32.04,1.89,5.55
29.66,0.12,4.76
28.93,6.71,6.47
27.40,-0.61,9.28
24.35,12.82,5.55
23.13,10.86,9.58
19.35,8.79,6.23
18.62,8.12,2.99
16.85,19.84,0.73
15.50,7.14,3.60
15.38,3.66,1.77
18.98,0.18,5.37
18.74,-0.92,6.59
18.25,-2.56,6.16
15.63,-11.11,-0.12
17.64,-3.91,2.01
13.61,2.56,2.93
14.34,-5.13,6.65
11.78,9.34,3.97
11.54,4.27,3.05
13.37,4.09,2.69
13.12,10.56,2.93
13.24,0.00,1.59
14.47,-5.00,-1.04
15.01,1.34,0.43
15.20,0.31,4.58
14.10,-1.16,2.26
14.59,2.93,0.55
14.83,-5.98,1.16
17.82,-3.42,6.29
15.20,8.12,5.74
13.37,6.29,0.98
13.85,-0.73,0.49
15.38,2.01,0.85
19.04,1.95,5.13
19.41,-5.19,6.59
16.66,4.15,-0.67
15.81,-6.71,-2.87
15.08,-5.80,-4.03
16.11,0.92,-4.15
18.43,-5.68,-0.61
20.63,-5.92,2.44
19.41,-0.43,3.54
19.04,2.20,2.01
18.92,-3.48,3.54
12.88,1.34,2.08
14.34,4.52,4.46
9.64,16.17,3.91
6.96,13.37,2.75
8.54,11.11,2.87
9.52,8.61,4.88
9.70,5.43,6.04
9.70,3.11,5.55
9.40,1.77,4.88
10.80,2.01,4.58
11.41,0.98,4.88
9.52,-2.14,6.16
10.31,-1.71,6.90
14.10,1.16,6.41
12.88,-0.67,6.71
11.90,-0.31,7.39
13.98,1.40,6.41
14.04,0.98,7.02
17.58,2.38,7.26
19.71,2.87,7.87
18.80,-2.87,7.51
17.09,-34.97,2.01
22.03,-48.28,-4.39
24.72,-40.77,-1.89
16.78,-57.62,-4.70
15.75,-56.82,-10.13
15.63,-52.80,-7.14
15.50,-40.77,-7.08
17.03,-37.84,-6.84
13.55,-9.83,-3.78
2.81,-9.64,-0.73
-11.11,6.10,-4.94
-23.50,-0.18,-8.24
-29.79,-8.54,-9.22
-31.92,-13.73,-9.95
-30.03,-15.32,-10.19
