59.33,-28.08,40.59
67.75,-23.80,37.41
81.60,-28.26,36.87
91.67,-36.74,28.08
96.80,-36.62,23.44
105.59,-46.75,20.26
101.44,-53.28,6.04
97.60,-59.94,1.28
90.64,-50.96,8.18
80.99,-43.27,8.73
71.04,-44.74,0.85
65.55,-47.18,-3.11
59.45,-38.33,2.50
51.88,-32.35,-4.70
46.26,-30.52,-13.92
42.30,-33.02,-14.71
36.44,-27.65,-5.62
31.80,-22.64,-3.66
















-,-,-
-2.75,-3.05,-12.51
-2.08,-2.01,-13.37
-1.46,-1.16,-14.22
-1.16,-1.16,-14.22
-0.73,-1.28,-12.45
-0.55,-1.22,-10.01
-1.10,-0.85,-8.67
-1.16,-0.79,-8.30
-1.65,-1.89,-7.81
-2.08,-3.54,-7.20
-2.69,-4.52,-6.35
-3.23,-4.64,-5.62
-3.66,-4.70,-4.94
-3.97,-5.07,-4.33
-4.09,-5.55,-3.54
-4.58,-5.31,-3.17
-5.25,-5.25,-3.60
-5.92,-6.10,-4.03
-6.29,-7.57,-4.21
-6.65,-9.83,-4.03
-7.39,-11.54,-3.05
-7.93,-12.33,-1.59
-8.30,-12.70,0.24
-8.67,-12.94,2.08
-8.54,-14.16,2.87
-8.85,-16.30,3.23
-9.28,-18.86,3.91
-9.70,-21.12,5.49
-10.31,-22.64,7.87
-10.86,-23.74,8.97
-10.07,-24.35,7.32
-9.52,-24.05,3.48
-8.48,-22.22,-3.36
-4.27,-18.55,-7.14
-2.26,-15.93,-3.78
-2.93,-13.18,-0.85
-1.89,-12.15,-0.73
-1.22,-13.43,-2.69
-3.54,-16.66,-4.39
-6.84,-20.14,-4.70
-7.87,-23.19,-3.23
-8.79,-23.86,1.10
-13.06,-24.05,-0.18
-12.15,-19.78,6.47
-3.54,-9.70,30.58
0.85,0.24,47.00
9.64,12.08,69.70
17.03,26.92,101.44
18.31,40.83,123.29
22.77,53.16,139.40
26.06,59.33,150.57
23.44,64.09,155.88
21.30,59.88,159.36
15.14,61.89,159.73
15.38,62.07,156.25
16.97,59.75,153.08
12.82,51.70,147.09
9.83,40.95,136.54
7.51,29.42,127.50
2.20,26.67,120.54
-4.03,23.56,117.80
-11.90,16.17,117.80
-20.51,14.10,106.99
-26.00,15.81,102.23
-31.01,12.27,114.62
-28.44,16.11,123.54
-24.96,15.50,127.50
-20.26,17.88,127.99
-19.47,17.76,124.45
-18.68,13.37,116.46
-10.93,3.23,115.60
-14.40,0.92,107.06
-10.31,6.65,97.60
-10.13,9.22,82.58
-7.75,3.91,68.42
-8.97,-1.89,57.31
-8.30,-1.71,51.57
-7.26,-1.46,47.91
-6.16,1.83,42.11
-5.13,2.93,32.35
-3.36,4.09,18.01
-0.12,5.62,7.20
0.61,7.63,2.69
-0.43,8.67,0.67
-2.08,8.85,-0.06
-3.23,9.58,-1.34
-4.46,12.76,-3.72
-3.60,14.89,-4.94
-3.85,19.35,-20.94
-2.81,27.65,-58.11
0.24,34.97,-99.73
0.24,41.81,-132.14
-4.21,50.60,-163.94
-8.61,57.50,-196.96
-7.69,57.74,-222.23
-10.62,49.26,-232.73
-15.87,34.55,-230.77
-20.20,17.27,-220.03
-21.18,0.49,-203.92
-19.78,-13.31,-180.42
-14.53,-25.21,-148.13
-12.51,-33.33,-112.67
-10.50,-39.92,-81.30
-6.65,-48.58,-57.31
-1.89,-60.55,-40.65
0.55,-75.01,-27.10
-0.18,-90.58,-11.90
-0.85,-104.98,5.74
0.00,-118.71,24.78
-3.54,-120.79,34.00
-20.94,-73.24,12.76
8.48,-59.57,6.29
20.39,-53.89,-0.85
12.70,-47.00,-0.12
17.82,-35.10,-2.75
23.07,-22.52,-4.52
22.09,-16.72,-1.83
25.88,-20.75,3.78
34.55,-24.05,9.34
49.56,-34.30,18.19
54.81,-33.81,20.51
60.91,-30.40,17.76
71.11,-39.67,16.72
74.89,-38.94,20.81
79.22,-29.30,23.56
91.37,-33.75,24.72
93.93,-31.13,29.72
98.21,-33.57,32.90
93.87,-27.59,28.02
98.45,-31.31,22.89
96.37,-32.65,17.40
97.60,-29.11,21.30
101.93,-28.87,29.24
98.08,-24.96,28.50
93.44,-29.11,16.36
81.18,-27.95,17.58
65.31,-19.41,15.81
52.49,-14.04,14.28
45.47,-12.08,10.68
35.64,-1.46,10.38
28.08,5.07,8.97
19.41,-0.06,7.08
15.26,-9.83,7.51
9.58,-11.41,5.37
5.80,-12.02,3.85
2.75,-13.92,3.66
-0.67,-14.47,3.54
-3.05,-13.00,3.05
-4.03,-9.95,2.56
-4.39,-5.92,2.56
-4.27,-1.71,2.75
-3.54,2.75,2.99
-2.20,6.53,3.36
-1.40,8.67,3.48
-1.34,9.28,3.36
-1.65,8.30,2.69
-2.01,6.65,1.95
-2.32,5.07,1.34
-2.56,3.85,0.98
-2.38,2.62,0.67
-2.20,1.65,0.55
-2.01,0.85,0.24
-1.89,0.31,0.12
-1.71,0.12,0.06
-1.16,0.49,0.00
-0.67,1.04,0.49
0.55,1.71,1.10
1.46,2.01,1.83
1.53,2.14,2.56
1.46,1.65,2.75
1.46,1.34,2.62
1.59,1.28,2.75
1.46,1.71,2.99
1.59,2.32,2.93
1.83,2.99,2.87
2.01,3.60,2.81
2.50,3.85,2.50
2.69,3.72,2.50
2.38,3.17,2.56
















-,-,-
-5.37,-10.80,0.00
-4.70,-12.08,0.24
-4.15,-13.18,0.12
-4.33,-14.10,-0.12
-4.64,-14.53,-0.18
-5.00,-14.53,-0.18
-4.94,-13.43,-0.61
-4.76,-12.08,-0.79
-4.70,-10.68,-1.04
-4.58,-9.46,-1.34
-4.21,-8.00,-1.65
-3.42,-6.71,-1.40
-1.95,-5.55,-1.10
-0.55,-4.09,-0.79
0.24,-2.87,-0.67
0.92,-1.89,-0.55
1.83,-1.16,-0.31
2.50,-0.85,0.18
2.20,-0.98,0.12
3.17,-1.16,0.12
4.76,-1.46,0.00
6.47,-1.34,0.49
8.18,-1.34,0.24
9.46,-0.98,0.12
9.70,-0.18,0.55
9.70,0.43,0.55
9.40,0.79,0.37
9.22,0.85,0.31
8.36,0.61,0.37
7.26,-0.31,0.43
6.29,-1.53,0.00
5.86,-2.69,-0.61
5.31,-3.72,-0.67
4.58,-4.15,-0.49
4.09,-4.39,-0.61
4.33,-4.03,-0.43
7.14,-2.99,1.46
14.40,0.00,9.34
25.45,7.51,30.15
28.44,15.08,43.46
31.92,19.59,49.99
36.68,26.43,59.08
34.97,34.00,67.93
37.48,36.44,72.88
41.63,39.67,89.05
39.00,38.33,96.07
35.77,49.56,98.08
37.66,49.80,109.07
31.98,44.92,116.27
32.23,41.26,122.56
31.74,39.92,129.15
30.33,42.79,132.75
26.86,44.49,131.96
26.98,39.25,131.10
25.94,36.19,135.93
22.46,44.07,139.10
22.71,43.76,143.25
19.04,35.28,144.29
13.43,35.34,140.56
11.35,32.59,140.01
6.16,32.23,139.77
-0.18,25.45,138.31
-8.24,21.97,139.83
-14.40,18.68,148.74
-18.49,16.42,139.16
-15.32,13.49,135.93
-21.00,15.44,121.89
-21.97,4.27,122.38
-29.17,-1.28,125.61
-28.02,-0.49,115.72
-17.76,1.40,110.29
-8.61,-3.17,101.32
-5.07,-3.72,97.05
-3.85,0.85,82.95
-4.09,-1.89,73.67
-5.43,-3.05,65.67
-7.39,2.44,56.27
-5.55,3.60,50.96
-1.16,3.48,59.63
-1.04,4.76,58.47
-4.15,5.68,45.96
-7.69,7.14,19.47
-5.13,9.40,1.53
-3.78,12.57,-1.77
-3.91,16.24,-1.83
-4.39,19.04,-4.58
-4.70,18.07,-5.62
-7.02,18.86,-12.76
-8.42,23.80,-32.59
-5.25,29.42,-61.95
0.79,37.17,-92.22
6.84,43.33,-115.54
10.68,51.76,-138.18
13.49,62.07,-167.54
17.82,68.42,-200.93
32.59,65.86,-230.41
35.89,52.49,-246.46
32.10,28.69,-240.23
20.69,4.09,-208.31
5.13,-11.84,-163.88
-8.24,-17.76,-124.94
-19.23,-14.77,-100.04
-25.21,-10.68,-88.62
-26.12,-11.54,-83.74
-26.18,-18.19,-78.67
-23.93,-27.40,-72.45
-22.89,-36.50,-67.08
-23.56,-44.01,-61.04
-27.53,-50.66,-48.77
-29.91,-54.69,-30.82
-28.63,-55.05,-10.62
-23.80,-55.36,11.23
-16.05,-60.91,32.90
-9.64,-73.24,49.01
-9.58,-78.92,46.39
-25.76,-58.72,14.59
-3.42,-56.82,-3.05
4.94,-55.42,-3.78
1.16,-47.73,2.69
4.64,-37.29,2.38
9.70,-29.54,2.44
18.07,-27.53,6.29
29.60,-31.92,10.99
28.75,-16.24,9.09
35.28,-15.08,12.94
38.02,-20.51,16.60
52.37,-39.79,19.78
67.99,-66.53,21.48
80.57,-78.67,18.37
86.91,-71.72,17.40
101.50,-74.83,16.72
115.11,-81.24,16.36
119.51,-78.25,22.28
117.07,-71.72,31.92
105.77,-61.22,28.08
100.34,-58.53,23.25
90.58,-53.28,21.42
78.74,-36.87,22.09
70.98,-17.64,26.55
68.66,-11.17,23.38
66.77,-6.77,26.00
56.15,1.04,23.99
46.63,-5.86,14.83
36.56,-21.42,7.26
27.10,-23.44,5.86
20.57,-20.75,7.32
21.55,-31.25,4.46
12.57,-18.62,3.23
10.25,-9.89,2.38
8.12,-7.69,2.62
5.55,-6.04,2.93
2.38,-3.72,2.69
-0.55,-0.55,2.32
-2.32,3.36,2.14
-3.05,7.51,2.38
-2.56,11.41,2.75
-1.77,14.47,3.05
-1.10,16.72,3.30
0.00,17.94,3.60
0.12,17.76,3.91
-0.43,16.72,3.78
-1.16,14.83,3.48
-1.28,12.63,3.42
-0.73,10.56,3.11
0.37,8.67,3.30
1.16,7.02,3.11
1.40,5.55,2.81
1.40,4.33,2.56
1.77,3.54,2.26
1.95,3.11,2.26
2.26,3.11,2.01
2.93,3.60,2.08
3.42,4.09,2.08
3.05,4.39,1.89
2.87,4.76,1.83
2.93,5.62,1.46
2.93,6.53,1.28
2.93,7.32,0.98
3.11,7.93,0.98
















-,-,-
1.77,0.18,0.49
2.44,-0.37,0.37
2.75,-0.85,0.49
2.32,-0.98,1.22
2.62,-1.83,0.73
3.66,-1.95,2.75
3.97,-1.71,9.16
3.91,3.17,19.59
3.66,8.61,25.33
3.36,8.12,21.85
2.99,4.03,12.15
1.95,1.46,3.48
1.40,2.75,2.62
0.37,4.52,5.55
0.73,2.69,4.76
1.46,0.73,2.38
1.40,-0.37,0.92
1.28,-0.61,0.43
0.98,-0.79,0.06
0.79,-0.79,-0.12
0.79,-0.73,0.12
0.92,-0.61,0.31
1.28,-0.37,0.43
1.46,-0.24,0.67
1.65,-0.37,0.98
1.77,-0.43,1.46
2.14,-0.67,2.01
2.20,-0.85,2.56
2.38,-1.16,2.81
2.44,-1.46,2.81
2.87,-1.71,2.69
2.87,-1.89,2.62
3.72,-2.20,4.39
5.92,-0.31,15.08
6.10,5.98,27.59
8.54,7.39,37.05
8.91,9.16,37.17
14.59,11.60,42.97
13.73,13.49,46.26
19.23,19.65,59.81
23.62,26.06,78.61
28.38,23.32,90.03
34.12,22.77,95.28
37.54,24.11,102.23
37.48,29.11,115.72
30.88,40.71,123.29
33.33,43.70,130.13
28.69,41.81,136.29
26.98,38.09,141.48
23.86,35.52,142.40
26.86,39.25,138.98
23.44,27.83,138.55
14.10,18.98,129.27
10.68,12.51,132.87
11.66,8.30,132.69
16.30,9.28,140.50
9.22,8.97,136.47
13.43,5.62,129.88
17.33,3.66,132.93
13.67,-6.10,134.64
11.84,-9.16,126.77
10.62,-13.67,120.61
9.03,-13.98,118.23
3.54,-11.60,99.00
5.68,-10.31,84.78
11.47,-13.79,81.54
15.38,-17.40,89.54
9.03,-12.70,81.12
4.27,-11.05,57.07
10.50,-6.96,53.65
5.80,-4.94,49.87
6.16,-3.42,31.43
10.44,-0.43,21.85
4.88,2.93,13.18
5.00,6.96,0.79
4.58,11.84,-5.13
1.71,15.87,-13.37
0.79,19.59,-20.75
-1.34,22.83,-22.52
-5.43,24.23,-25.33
-10.74,25.94,-29.36
-17.27,27.34,-36.19
-23.07,28.87,-53.71
-22.22,30.03,-79.90
-19.04,31.68,-98.14
-17.88,34.42,-114.81
-11.17,30.33,-129.33
-0.43,22.03,-134.16
1.89,18.31,-128.97
2.32,21.24,-117.98
3.97,26.00,-102.84
3.36,28.50,-87.10
2.81,28.02,-76.66
2.20,23.07,-74.77
1.71,13.67,-79.10
1.40,1.22,-86.55
1.40,-9.95,-93.14
-3.66,-16.48,-96.92
-9.95,-17.52,-99.06
-13.55,-15.69,-98.69
-17.15,-13.67,-95.64
-20.57,-13.37,-91.67
-25.57,-15.14,-86.49
-29.11,-17.94,-79.53
-31.62,-21.12,-73.00
-32.17,-24.23,-67.63
-31.68,-28.26,-61.89
-28.93,-32.29,-52.00
-23.99,-37.11,-35.64
-19.35,-42.18,-16.42
-15.14,-46.94,0.67
-12.88,-47.49,12.51
-17.33,-32.17,16.05
-19.65,-21.00,10.44
-6.04,-25.88,7.81
4.64,-25.94,8.61
13.79,-26.67,8.91
11.41,-23.62,10.01
8.67,-22.22,13.67
12.76,-23.25,14.34
10.80,-24.48,14.95
7.57,-24.66,11.96
4.64,-23.25,6.41
11.60,-19.90,8.18
20.32,-16.78,13.12
32.29,-23.62,21.00
51.88,-45.84,30.40
58.47,-47.42,28.02
63.66,-39.98,20.26
65.73,-36.80,13.61
69.03,-43.76,20.26
70.07,-41.50,24.54
75.56,-29.36,24.35
80.44,-25.09,23.01
86.91,-20.69,31.07
89.78,-16.36,29.72
94.06,-13.31,21.85
100.65,-26.49,19.96
98.27,-28.69,17.88
102.48,-34.61,16.48
92.65,-24.48,20.51
83.25,-20.69,21.61
73.55,-23.50,16.78
60.24,-15.44,10.62
49.44,-4.03,6.23
40.71,-0.55,4.64
37.60,-8.48,10.99
32.71,1.34,9.28
34.97,3.54,8.42
39.92,-16.05,9.46
43.21,-27.59,9.09
44.43,-28.02,3.66
41.56,-22.46,2.26
32.78,-9.77,1.40
26.61,-6.29,3.23
21.85,-7.45,4.88
22.71,-15.75,7.32
20.26,-10.80,7.57
17.40,-2.56,4.94
17.46,2.01,3.42
16.91,8.12,5.25
16.42,10.62,6.71
14.95,11.11,6.41
13.37,9.95,6.23
11.66,8.30,5.92
9.46,6.47,5.43
5.62,3.66,4.33
1.77,-0.18,2.69
-0.67,-2.69,1.53
-1.40,-4.58,1.04
0.79,-4.94,1.40
3.78,-3.97,2.14
5.49,-3.11,2.32
5.74,-3.30,2.08
4.94,-3.85,1.53
3.85,-4.39,1.04
2.32,-4.33,0.49
1.10,-3.85,-0.18
0.55,-3.17,-0.49
















-,-,-
-4.58,-4.76,-0.31
-3.97,-4.70,0.00
-3.42,-4.64,0.00
-2.44,-4.15,0.00
-1.65,-3.60,-0.06
-1.16,-2.99,0.31
-0.79,-2.38,0.55
-0.49,-1.65,0.61
0.06,-0.98,0.79
0.31,-0.55,1.10
0.73,-0.24,1.53
1.40,-0.12,1.77
2.14,-0.37,1.71
2.93,-0.61,1.46
3.05,-1.04,1.28
2.20,-1.71,1.53
0.73,-2.20,1.40
0.18,-2.75,0.98
-0.06,-3.05,0.67
0.31,-2.44,0.79
0.61,-1.83,0.67
1.04,-1.34,0.61
1.83,-0.49,0.73
1.71,0.12,0.98
1.59,0.31,1.40
1.04,-0.06,1.77
-1.10,-0.73,1.95
-2.08,-1.46,2.20
-2.08,-2.01,1.53
-5.13,-2.81,1.16
-5.25,-3.23,1.28
-4.52,-3.23,1.04
-4.27,-2.81,0.00
-3.05,-2.56,-0.06
-4.09,-2.81,-0.12
-4.03,-2.75,0.00
-3.60,-2.32,-0.18
-1.40,-1.83,1.34
3.42,-0.37,7.32
4.76,0.37,13.55
19.53,6.84,29.05
27.77,13.37,44.56
32.78,19.23,52.73
36.44,32.23,64.45
37.96,41.38,72.81
36.74,42.11,73.79
35.95,43.64,81.85
33.33,45.29,89.90
29.79,42.72,93.63
24.84,43.15,97.47
24.60,42.97,103.82
23.07,44.07,112.73
22.64,42.85,115.54
23.74,45.90,118.29
26.18,50.17,125.49
25.70,49.50,132.81
23.62,50.48,137.08
24.35,48.89,143.43
21.61,44.68,141.17
23.44,36.50,131.71
19.71,35.64,116.03
12.76,28.38,109.68
6.10,26.06,107.48
2.56,28.44,102.72
0.18,23.25,103.03
-3.54,19.71,110.23
-3.23,13.18,117.92
-8.36,11.35,109.92
-10.19,6.71,109.56
-15.38,3.60,107.24
-18.25,2.38,110.41
-18.92,3.54,104.68
-15.32,2.69,103.64
-15.56,4.52,108.46
-14.95,1.04,99.79
-14.28,-2.44,100.16
-10.80,-5.62,100.71
-13.00,-2.38,83.01
-10.01,-2.93,67.93
-9.34,-8.67,71.23
-11.47,-12.15,67.38
-10.01,-6.10,64.94
-6.77,-2.50,65.00
-6.65,-0.49,57.74
-7.75,0.67,48.22
-7.20,-1.77,31.13
-5.31,2.01,22.16
-2.56,2.26,22.95
-3.05,4.52,27.34
-4.52,4.88,12.39
-2.32,5.37,1.65
-0.31,5.86,0.55
1.04,7.14,0.98
1.53,9.34,-0.55
2.08,12.70,-2.62
1.16,16.97,-6.90
-0.06,16.91,-13.98
-6.04,18.62,-33.57
-12.57,24.90,-62.99
-13.31,27.22,-94.06
-10.62,25.09,-116.21
-4.94,27.28,-133.06
-4.46,32.53,-144.41
-7.26,36.01,-149.29
-7.93,35.64,-148.68
-8.85,32.65,-144.59
-9.09,28.56,-136.84
-10.62,23.86,-128.17
-13.79,18.62,-120.79
-7.02,9.34,-117.86
-1.28,-1.53,-114.44
3.72,-11.54,-104.06
0.73,-18.92,-85.33
-2.75,-23.93,-63.60
-4.15,-30.09,-45.41
-4.82,-37.78,-34.18
-5.55,-46.20,-29.11
-5.55,-53.77,-27.77
-6.23,-61.22,-26.18
-5.80,-69.89,-21.85
-7.45,-68.05,-15.14
-17.58,-37.11,-5.43
2.75,-29.48,-1.16
12.15,-27.77,1.34
12.33,-23.19,2.32
16.48,-16.66,1.89
18.49,-11.54,2.75
17.40,-9.46,4.27
13.79,-9.89,4.09
15.75,-11.47,3.66
17.58,-13.73,3.85
18.74,-16.42,3.36
16.85,-19.10,3.17
18.13,-21.42,2.69
24.60,-24.41,5.07
34.85,-33.69,11.96
39.37,-37.60,16.54
44.43,-37.05,14.89
49.01,-38.82,12.88
49.80,-32.47,10.25
48.65,-26.31,9.34
44.31,-21.36,7.20
49.62,-17.70,8.18
62.26,-24.23,18.62
68.73,-27.59,16.54
75.20,-28.50,14.65
79.10,-31.62,13.92
83.80,-35.52,14.83
80.57,-31.19,14.77
78.74,-28.69,13.37
77.21,-28.87,16.36
71.90,-26.12,12.21
61.46,-14.04,9.34
56.95,-14.71,10.01
48.83,-7.93,12.76
48.58,-11.35,9.46
47.12,-11.84,5.25
44.37,-9.64,4.52
41.20,-7.45,5.98
32.04,4.46,5.98
37.17,-10.68,8.61
29.24,-2.93,9.58
23.07,4.52,6.71
15.01,8.24,5.13
11.29,5.92,5.00
11.47,1.71,5.43
10.93,-1.95,6.29
9.34,-4.76,6.47
7.93,-6.16,6.47
8.00,-5.80,6.23
8.30,-3.60,5.98
7.75,-1.16,5.86
6.10,0.98,5.37
3.60,2.38,4.58
0.37,2.75,3.05
-2.26,2.87,1.59
-2.08,3.36,0.92
-0.06,4.27,0.98
1.46,4.33,1.22
