-57.25,-61.65,-5.68
-58.78,-69.21,17.82
-59.27,-72.94,34.85
-52.92,-69.34,44.86
-41.08,-58.53,45.04
-15.32,-40.95,14.53
22.40,-20.08,8.12
25.27,3.91,24.11
23.38,8.67,41.02
27.71,7.02,59.63
32.78,11.84,73.61
35.16,15.63,90.27
39.79,19.04,103.94
29.17,30.52,117.25
16.42,39.86,131.84
1.65,53.71,141.97
-0.79,70.43,147.77
7.32,76.84,152.83
13.24,83.07,156.80
26.98,75.50,163.15
32.96,69.09,167.18
34.61,67.14,165.47
32.10,62.19,155.94
29.11,48.46,141.72
23.38,38.45,129.21
19.53,41.32,124.27
13.79,47.42,126.16
5.13,41.32,124.33
-8.42,36.68,103.94
-6.29,25.45,41.32
8.67,26.49,66.53















-,-,-
3.54,-2.93,10.19
3.11,-2.20,11.35
5.37,-1.59,13.24
6.65,-1.22,15.01
7.57,1.34,15.63
8.36,3.42,17.64
5.07,5.19,12.33
7.08,4.76,2.26
11.72,4.64,1.59
11.54,10.86,13.73
9.58,16.60,25.94
9.70,25.09,32.84
16.97,21.12,37.11
16.91,10.25,39.25
10.44,15.81,33.39
15.87,19.35,30.88
18.01,15.08,23.68
21.85,18.49,20.20
23.13,16.36,13.73
22.58,15.93,18.13
17.70,10.25,15.44
15.56,7.26,13.79
10.13,4.94,10.74
4.21,-2.62,6.41
-2.20,-9.09,-0.61
-4.58,-10.19,-3.30
-6.35,-8.30,-2.08
-7.39,-7.26,0.49
-5.74,-5.25,1.83
-5.68,-3.85,2.38
-6.53,-2.81,3.85
-4.52,0.18,11.96
-1.83,5.98,26.55
1.40,12.39,31.43
10.19,10.25,32.35
11.54,13.12,41.50
11.72,14.83,39.18
17.15,18.55,41.44
19.47,16.54,49.01
19.59,9.64,56.15
16.97,16.48,65.73
14.34,29.36,80.08
17.03,32.84,90.39
14.22,44.49,92.59
16.97,46.75,96.62
13.24,50.78,100.34
14.89,56.82,99.18
17.94,60.36,102.05
15.20,44.80,99.79
11.84,44.31,94.42
11.84,47.12,95.03
10.86,42.30,109.99
5.37,32.41,117.13
2.38,27.28,112.24
-2.69,24.72,100.22
-5.74,20.57,92.35
-8.73,28.44,92.59
-10.50,36.13,95.95
-13.12,36.50,93.99
-13.92,39.92,85.69
-13.31,33.94,82.21
-19.10,20.02,77.03
-22.09,5.74,34.79
-1.34,6.90,68.05
-15.69,18.74,118.16
-16.85,34.61,130.43
-14.28,30.03,122.86
-16.78,19.53,110.29
-15.44,9.40,106.51
-18.37,3.05,97.35
-13.79,2.62,91.19
-14.22,-1.16,85.33
-14.65,5.55,78.37
-10.31,3.17,92.96
-10.86,-6.53,109.68
-9.40,-8.97,111.02
-13.43,-4.09,109.92
-16.60,1.83,111.39
-19.90,6.84,105.35
-15.99,5.37,97.72
-13.06,-2.44,93.32
-5.43,-9.58,86.06
-6.35,-6.41,80.63
-8.36,1.10,71.29
-8.06,5.43,63.48
-8.61,5.55,48.10
-6.65,11.11,20.26
-1.34,20.81,3.97
-1.04,26.06,-1.65
-2.62,27.71,-21.30
-0.98,25.88,-59.39
2.50,22.28,-100.95
5.07,29.30,-147.34
6.77,39.31,-198.12
6.53,42.30,-244.45
1.53,34.79,-278.69
-3.36,19.35,-299.07
-0.61,1.77,-311.46
10.80,-18.31,-316.22
19.84,-37.11,-310.36
24.35,-51.27,-296.51
23.99,-66.41,-278.63
7.39,-80.20,-259.40
-11.29,-90.58,-238.71
-34.36,-96.07,-209.53
-53.04,-95.28,-171.57
-60.00,-89.29,-130.37
-60.06,-83.31,-88.81
-52.06,-79.53,-48.03
-41.44,-80.02,-12.51
-30.09,-83.25,14.53
-25.09,-78.06,24.54
-22.46,-47.36,7.75
4.21,-31.56,9.34
21.55,-25.70,13.73
23.80,-17.40,12.39
39.73,-18.37,18.07
56.88,-28.44,31.01
70.62,-29.17,42.66
92.47,-37.84,52.25
109.19,-52.12,57.01
123.90,-64.94,60.00
131.16,-66.22,61.16
130.92,-66.59,58.35
124.39,-61.22,49.50
111.69,-51.64,48.71
91.25,-38.39,45.96
68.79,-20.08,35.77
49.26,3.36,26.12
36.32,24.84,22.03
28.56,40.28,27.40
27.34,31.98,34.06
20.32,17.76,37.17
9.03,8.85,37.17
-1.40,11.29,32.17
-11.72,28.75,9.46
-10.25,42.54,-19.41
-13.18,55.18,-38.82
-9.89,57.56,-53.34
-8.97,53.71,-72.81
-7.20,42.42,-98.02
-10.19,26.92,-125.98
-20.26,9.77,-153.75
-29.54,-4.58,-177.55
-42.11,-16.11,-192.50
-65.37,-26.06,-198.97
-98.21,-35.83,-199.71
-120.85,-49.62,-194.76
-120.54,-59.51,-175.11
-122.62,-61.22,-147.89
-129.09,-60.73,-121.40
-133.12,-59.39,-99.37
-128.85,-56.34,-82.82
-118.47,-51.94,-70.13
-104.13,-47.85,-57.68
-90.03,-43.33,-42.79
-81.30,-38.64,-24.72
-76.90,-32.78,-5.07
-67.44,-26.25,14.47
-56.03,-22.28,32.53
-52.25,-21.67,42.54
-47.06,-19.96,36.38
-15.81,-19.29,32.17
1.16,-14.65,32.65
5.19,-10.31,36.99
9.40,-4.94,41.38
28.50,1.40,53.47
51.45,13.24,66.96
74.28,21.30,55.85
98.82,26.79,56.95
105.29,43.46,63.72
104.06,53.53,81.60
97.60,62.38,101.07
86.55,78.67,121.15
68.79,107.73,134.52
65.55,119.08,148.44
69.76,113.40,160.10
60.18,113.59,161.44
67.57,97.66,163.88
62.01,68.18,163.02















-,-,-
10.86,10.80,20.20
10.50,11.84,19.90
12.15,12.08,17.64
10.99,13.18,20.20
9.83,12.08,21.73
11.35,7.63,27.83
7.08,7.81,31.01
9.83,9.52,27.95
14.65,8.85,27.77
14.28,11.29,29.91
12.57,12.70,30.15
12.08,20.45,31.13
13.85,18.98,34.24
12.21,17.64,37.05
9.70,12.33,34.12
4.64,12.57,34.06
4.33,7.45,31.31
2.44,7.39,25.15
4.15,10.50,19.71
3.05,15.56,22.22
4.21,12.82,21.00
0.73,14.77,27.16
-1.59,17.88,27.71
-0.92,18.74,28.63
-2.32,13.18,32.23
-4.09,7.75,25.94
-4.58,11.60,25.39
-4.70,8.24,28.26
-1.71,13.67,29.24
3.11,15.93,25.94
1.77,16.24,27.10
0.49,14.22,31.07
2.62,16.60,32.65
3.30,15.14,30.33
3.78,14.77,26.37
2.75,17.09,24.41
4.15,16.54,26.12
2.50,17.64,33.87
3.54,19.41,41.26
4.76,17.33,45.53
1.28,17.88,46.45
-1.04,18.68,44.37
1.83,15.32,46.57
-0.98,23.62,47.24
3.17,21.24,50.48
-5.86,21.30,51.94
-7.45,13.06,18.74
0.92,19.23,39.43
-9.77,29.79,88.38
-9.58,29.66,114.93
-10.80,32.65,123.41
-8.67,36.93,128.42
-4.39,32.84,125.37
-7.81,32.53,120.91
-5.43,27.83,112.18
-3.91,26.55,112.30
-2.93,28.87,117.43
-3.66,28.75,123.60
32.96,37.72,145.94
27.53,40.95,170.29
4.03,37.48,182.43
-3.78,34.18,187.81
-7.75,21.00,179.14
-16.17,17.33,155.76
-19.10,5.07,124.94
-22.09,-0.79,90.39
-20.69,2.93,78.37
-23.38,13.49,66.77
-21.48,20.63,54.14
-17.58,23.86,39.73
-12.76,34.42,12.94
0.55,37.35,-8.67
6.84,27.77,-44.92
10.86,27.53,-109.74
18.19,29.60,-183.65
19.29,31.37,-244.63
15.87,27.47,-290.53
10.99,14.71,-319.95
0.98,-1.89,-332.21
-8.30,-21.55,-329.77
-14.10,-42.85,-313.17
-18.01,-61.10,-288.33
-21.61,-73.00,-260.31
-29.48,-81.73,-231.20
-41.14,-90.03,-201.42
-49.68,-95.52,-170.35
-57.25,-99.30,-135.99
-69.95,-101.81,-103.27
-77.15,-96.37,-75.38
-66.89,-87.46,-46.57
-74.40,-75.07,-26.31
-70.56,-65.73,-9.83
-62.68,-65.00,-3.11
-57.86,-62.81,-4.94
-43.95,-50.35,-25.21
-22.71,-42.48,-29.24
-3.60,-37.05,-13.85
17.58,-25.76,7.45
35.77,-24.35,21.18
58.84,-33.51,29.05
80.93,-33.51,31.80
100.40,-38.09,36.07
121.46,-50.78,42.48
130.37,-53.41,54.08
135.74,-52.49,64.76
134.34,-45.04,65.19
130.49,-46.69,57.74
114.01,-40.28,50.60
96.31,-34.36,48.34
74.04,-28.08,44.86
56.34,-17.82,44.98
41.93,-6.96,47.24
34.91,-0.92,44.74
25.88,17.94,55.42
19.90,22.58,66.10
16.36,19.96,69.09
8.54,19.10,57.19
2.32,17.46,21.18
0.12,17.76,-5.92
-3.30,19.10,-21.73
-5.25,27.95,-32.78
-7.32,34.91,-49.13
-5.92,36.93,-71.96
-5.13,31.01,-95.83
-3.42,16.42,-115.60
-6.10,-3.66,-128.05
-15.81,-22.40,-134.46
-31.25,-36.80,-138.31
-47.30,-47.36,-142.09
-61.71,-55.85,-145.02
-72.75,-60.79,-145.08
-75.56,-58.47,-138.12
-79.71,-50.05,-124.15
-83.86,-40.41,-104.31
-85.02,-33.20,-80.26
-84.72,-31.13,-55.36
-86.06,-34.48,-32.41
-83.92,-40.10,-12.21
-65.67,-49.50,0.61
-50.42,-54.02,12.70
-50.90,-47.12,31.74
-50.78,-35.95,29.30
-14.10,-18.92,-6.16
15.26,-6.77,6.53
13.61,7.32,28.93
24.11,12.33,36.07
41.87,9.70,41.87
47.55,8.54,44.07
55.36,12.08,50.11
62.07,21.67,61.52
65.61,37.35,70.56
71.17,53.10,82.89
74.28,70.19,97.53
72.75,83.86,113.16
72.51,80.32,123.47
66.10,70.92,122.13
60.61,65.00,122.44
55.97,65.00,126.22
51.76,71.90,119.32
59.88,68.60,114.81
57.31,60.55,115.72
49.32,51.57,119.02
40.22,53.28,116.03
42.05,52.73,113.95
46.08,36.07,108.34
34.61,28.14,94.97
23.80,39.06,90.03
26.98,35.83,84.59
17.88,26.49,82.09
3.48,23.13,77.15
-2.93,28.56,68.42
0.00,33.20,61.52
3.30,30.82,61.65
2.08,28.93,62.81
-6.04,26.55,50.05
-4.58,15.50,22.16
5.31,8.36,72.27
-7.20,4.64,112.49
-9.34,5.31,130.25
-9.46,6.53,116.94















-,-,-
4.58,1.59,2.99
4.58,1.71,3.11
4.94,2.08,2.75
4.88,1.89,2.44
4.58,1.77,1.95
3.85,1.65,1.65
3.42,1.22,1.46
2.38,0.61,1.40
2.08,0.92,1.28
2.08,1.04,1.04
2.81,1.59,0.73
2.81,1.53,0.79
3.30,1.53,0.61
3.36,1.65,0.55
2.81,1.34,0.55
1.89,0.98,0.61
1.34,0.98,0.85
1.10,1.40,1.04
1.46,1.83,1.34
1.77,2.14,1.83
2.38,2.62,1.77
2.56,2.87,1.46
2.69,3.05,1.34
2.99,3.05,1.28
2.93,3.11,1.04
2.50,2.75,1.40
2.08,2.87,1.22
-1.10,2.56,1.04
-6.29,2.32,0.79
-12.15,2.75,2.14
-15.26,5.98,9.58
-17.76,11.05,21.36
-15.87,16.42,32.84
-12.27,20.26,44.92
-14.34,20.26,45.10
-10.31,23.38,53.59
-10.86,30.21,61.28
-6.65,34.18,62.38
-0.67,39.86,72.14
-0.31,45.84,80.32
2.08,48.95,91.00
3.78,50.35,100.16
7.14,56.82,109.13
16.24,62.19,121.46
24.54,65.98,129.46
29.97,69.09,136.47
37.29,77.09,146.91
39.25,71.90,158.57
41.32,71.53,160.58
43.15,71.47,168.03
39.37,79.59,170.59
47.00,84.47,176.27
43.03,71.04,175.72
36.50,68.05,166.56
28.99,71.04,160.28
23.38,67.26,156.74
14.16,64.03,165.04
1.65,60.30,168.33
-6.41,54.02,164.92
-8.73,49.87,155.64
-10.50,46.69,147.52
-19.29,46.02,112.85
1.59,25.57,148.13
-10.74,19.10,178.89
-21.85,27.10,184.88
-31.43,27.04,168.52
-31.80,21.36,148.56
-33.39,22.77,127.14
-23.74,12.45,130.80
-22.40,6.41,138.31
-24.66,3.66,140.01
-24.35,-5.13,134.16
-25.02,-10.93,120.30
-24.78,-10.93,99.24
-25.82,-7.32,77.76
-25.51,-5.37,59.88
-32.35,1.40,38.27
-31.49,4.09,25.15
-29.05,6.47,11.90
-21.00,12.63,-9.52
-10.13,18.01,-28.69
0.31,21.00,-64.15
13.18,23.93,-116.76
22.77,30.76,-167.60
28.56,35.03,-212.22
33.63,32.17,-250.61
40.34,19.65,-282.90
46.81,1.40,-303.28
39.61,-16.48,-312.38
36.38,-31.62,-313.48
22.83,-45.04,-303.77
14.04,-59.81,-281.01
8.18,-76.48,-249.33
-6.29,-87.71,-212.65
-21.24,-90.21,-172.61
-31.25,-82.34,-133.67
-35.58,-67.81,-97.66
-35.46,-57.62,-64.82
-28.87,-56.52,-36.44
-19.59,-62.62,-10.38
-13.00,-74.65,16.78
-8.97,-86.43,43.15
-10.25,-66.89,42.91
-12.94,-34.91,36.87
18.25,-22.09,26.49
40.71,-16.97,20.32
48.95,-22.28,22.40
63.17,-40.65,23.56
75.38,-36.68,24.17
98.45,-29.97,35.10
121.83,-31.62,40.47
141.66,-36.62,48.03
153.81,-50.90,48.03
158.02,-69.27,30.88
148.80,-70.92,20.63
123.66,-63.60,29.24
97.23,-42.18,30.94
71.47,-15.44,27.83
46.57,8.79,14.65
30.40,24.54,11.05
14.28,47.12,15.01
10.07,53.22,21.91
8.18,37.96,26.67
3.11,24.66,29.85
-1.95,17.94,28.81
-11.11,18.37,11.17
-23.50,19.65,-36.01
-31.98,17.40,-82.89
-41.14,21.91,-120.30
-43.52,25.88,-147.09
-36.93,24.17,-165.16
-35.95,18.68,-176.45
-36.32,10.07,-183.84
-44.62,-1.83,-190.49
-36.07,-6.35,-190.25
-38.39,-7.63,-181.88
-40.10,-9.70,-166.69
-42.05,-12.57,-146.61
-43.76,-17.15,-124.63
-44.80,-23.38,-102.48
-46.75,-30.46,-81.42
-48.40,-37.05,-64.70
-49.50,-41.75,-53.96
-48.52,-43.70,-46.14
-47.42,-44.37,-38.39
-49.62,-44.31,-27.65
-53.83,-42.48,-12.94
-56.95,-38.02,4.09
-55.54,-32.90,22.16
-52.19,-31.74,35.03
-46.51,-27.22,7.63
-16.30,-22.64,-8.36
-8.18,-13.00,8.30
-3.85,-9.34,28.75
-2.93,-8.67,35.71
10.74,-11.17,41.87
18.19,-8.61,46.45
23.19,-1.46,51.45
27.16,12.82,66.04
27.04,28.38,80.75
26.55,36.38,94.06
26.55,43.95,106.93
23.74,45.65,117.92
15.87,50.96,121.15
13.43,50.11,121.34
8.36,48.40,127.26
0.92,65.86,130.13
16.42,66.77,136.35
17.70,64.76,138.73
18.80,64.70,137.33
22.64,62.99,133.06
26.31,58.17,125.61
33.75,49.80,118.65
31.19,43.70,109.19
24.23,50.84,100.95
22.03,54.87,92.77
20.20,44.98,88.20
13.67,41.02,89.97
7.45,39.86,79.22
10.25,30.21,45.29















-,-,-
-3.36,-10.44,-6.04
-1.40,-7.08,-3.85
-4.03,-6.59,-2.62
-2.44,-5.25,-2.38
-0.92,-3.23,-1.04
-3.48,-3.30,-2.20
-3.17,-1.95,-3.30
-1.65,0.24,-0.37
-1.46,0.98,2.26
-1.53,1.22,3.17
-0.61,1.28,3.05
0.00,1.10,2.87
0.79,1.10,2.69
1.22,1.28,2.99
2.20,1.46,2.99
2.32,1.22,3.05
2.99,1.22,2.93
3.66,0.85,2.69
3.23,0.18,2.32
2.14,-0.37,2.20
1.95,-0.92,1.65
1.65,-1.22,0.73
1.22,-0.98,0.73
0.85,-0.73,1.22
1.46,-0.12,1.34
2.01,0.49,1.53
2.14,0.67,1.77
2.14,0.79,1.71
2.01,0.49,1.53
1.83,-0.24,1.53
2.93,-0.31,1.65
4.88,-0.73,1.71
6.23,-1.46,1.71
5.98,-2.08,2.75
4.82,-1.83,4.94
4.82,-0.31,9.40
7.57,0.98,16.48
10.80,0.00,24.17
15.32,4.15,42.30
14.40,9.70,50.17
17.88,7.93,54.38
18.62,9.22,62.56
16.66,14.89,78.19
16.42,19.96,86.12
18.25,26.25,100.28
9.83,31.31,116.27
6.53,35.10,130.31
0.79,54.75,148.07
4.58,73.79,159.36
20.81,81.48,169.98
27.10,83.31,173.46
31.43,90.76,170.41
34.18,95.21,169.98
39.18,88.32,168.95
45.72,84.29,175.35
39.98,91.55,173.40
40.47,85.21,178.16
31.43,66.04,180.05
19.84,67.81,169.49
18.80,58.17,154.42
16.30,41.50,147.77
11.72,24.23,152.04
3.54,22.83,155.58
1.22,21.12,153.69
-19.90,21.42,121.03
-4.15,14.59,109.44
-6.10,11.60,141.05
-19.17,14.71,159.67
-24.78,14.65,160.22
-31.68,9.40,145.26
-28.81,2.14,138.12
-25.15,-4.09,143.25
-15.81,-1.71,141.91
-4.70,-4.27,128.85
-6.47,-4.82,99.55
-6.71,-7.69,73.24
-11.47,-10.25,57.13
-22.22,-3.17,44.86
-27.22,4.58,45.84
-26.73,9.58,52.12
-31.25,12.27,48.65
-27.28,14.10,40.89
-20.57,12.94,33.87
-17.09,15.99,20.32
-12.51,23.07,-0.06
-4.39,23.01,-25.21
7.02,22.09,-75.50
19.78,24.66,-134.64
26.00,25.76,-191.28
29.60,23.25,-239.87
27.65,15.20,-280.70
27.65,0.37,-310.49
34.18,-16.78,-322.94
23.80,-33.57,-318.66
10.68,-45.17,-305.18
0.92,-55.05,-285.83
-5.31,-66.41,-262.08
-21.73,-75.20,-237.12
-30.52,-84.47,-203.37
-22.34,-91.43,-147.95
-12.88,-94.12,-76.35
-14.59,-94.73,-9.34
-17.33,-85.57,27.89
-32.23,-45.35,18.98
1.04,-28.63,18.43
37.35,-32.10,14.04
53.22,-46.63,19.04
64.33,-59.63,29.24
84.66,-64.21,38.33
114.07,-63.96,43.09
140.81,-61.52,36.13
160.46,-60.79,29.91
163.57,-58.47,36.01
152.16,-47.85,42.79
140.56,-36.93,48.83
126.89,-20.45,42.91
110.66,-3.36,40.89
87.16,11.66,38.33
57.98,25.51,34.85
24.11,39.12,23.44
5.98,29.97,20.51
-6.47,18.49,22.71
-14.47,17.33,19.04
-24.35,19.84,-4.82
-34.79,25.63,-58.84
-41.32,31.07,-112.43
-46.88,31.62,-152.16
-47.00,31.80,-180.97
-44.68,26.67,-201.72
-35.77,14.04,-215.21
-40.47,1.89,-223.14
-48.89,-5.92,-222.11
-54.69,-11.41,-210.45
-59.81,-19.29,-194.21
-62.50,-31.68,-175.66
-63.60,-46.81,-156.49
-75.81,-63.48,-139.65
-89.84,-79.10,-127.69
-84.17,-90.52,-105.59
-95.15,-97.78,-81.67
-102.29,-96.62,-57.31
-106.51,-89.72,-31.19
-107.36,-80.02,-9.09
-100.83,-69.58,6.96
-85.27,-61.46,23.01
-74.16,-56.21,35.83
-46.26,-49.87,0.79
-10.31,-48.03,4.03
-7.26,-35.52,29.17
-7.93,-29.72,54.50
7.93,-28.20,77.09
18.86,-24.72,94.18
23.80,-12.21,110.72
32.53,8.06,131.16
30.76,37.60,147.89
25.76,61.71,167.72
17.09,78.49,186.34
13.00,93.08,196.84
24.41,96.92,204.47
28.87,104.06,212.59
39.73,104.61,224.98
52.37,99.73,241.70
55.54,91.98,251.65
58.84,75.44,245.61
51.33,59.20,223.33
48.77,37.05,194.95
40.89,30.64,162.48
28.63,27.59,132.14
35.22,23.62,97.78
31.68,28.99,155.76
17.33,36.50,194.58
14.10,42.05,190.73
10.86,38.82,158.57
12.51,23.74,133.61
10.68,17.33,114.93
12.27,13.98,100.83
4.94,14.34,86.73
-2.32,17.03,58.11
-6.90,18.86,47.00
-8.48,11.17,56.09















-,-,-
1.77,-0.92,2.26
3.17,-0.55,2.32
3.97,0.00,2.38
4.27,0.18,2.38
4.15,0.43,2.44
4.33,0.31,2.01
4.09,-0.18,1.16
3.78,-0.55,1.04
3.48,-1.10,0.92
3.11,-1.65,0.98
2.62,-1.95,1.16
2.38,-1.77,1.28
2.38,-1.65,1.22
2.75,-1.10,1.28
2.99,-0.67,1.28
3.17,-0.43,1.46
3.36,-0.24,1.46
3.30,-0.31,1.28
2.93,-0.43,1.16
2.69,-0.55,1.28
2.81,-0.61,1.28
3.11,-0.79,1.28
3.23,-1.10,1.34
2.99,-1.04,1.34
3.11,-1.10,1.77
2.50,-1.46,1.28
1.10,-1.16,0.73
-0.73,-1.16,0.12
-2.44,-0.61,-0.24
-2.69,1.10,1.46
4.70,7.69,10.38
21.85,24.54,36.50
26.37,28.20,51.15
22.64,32.71,59.33
31.19,39.55,72.02
40.41,47.18,91.19
47.12,50.42,109.01
50.78,59.57,121.28
54.75,61.04,135.80
56.76,62.32,147.28
55.11,66.83,153.20
55.91,61.65,167.91
52.80,57.31,176.70
47.55,59.02,181.40
39.98,56.70,183.23
32.84,49.32,180.05
24.78,40.47,175.72
15.50,35.16,157.47
11.23,30.88,133.24
10.56,28.50,116.94
6.90,24.41,104.98
3.97,24.54,85.88
2.08,22.03,67.44
0.98,16.78,55.24
-0.31,14.83,48.46
-2.93,16.24,32.78
-1.77,16.11,14.47
-1.95,16.91,9.16
-4.58,17.82,-1.65
-6.35,19.17,-4.94
-8.73,19.65,-10.99
-12.94,12.76,-30.88
-11.72,2.32,-63.54
-10.44,-2.87,-90.15
-14.22,-6.41,-111.88
-16.85,-10.07,-128.66
-18.86,-13.31,-141.78
-18.55,-15.01,-150.63
-18.43,-17.40,-156.37
-20.32,-19.90,-158.14
-21.97,-22.89,-151.92
-22.40,-24.23,-134.89
-16.48,-22.40,-104.37
-9.22,-19.65,-66.10
-4.46,-19.71,-33.51
-0.49,-25.09,-13.61
3.36,-36.07,-3.60
4.88,-46.45,2.87
5.92,-31.92,-1.83
16.05,-18.43,-2.08
34.36,-16.17,11.66
36.87,-13.98,16.78
43.40,-10.80,12.39
52.12,-11.47,8.85
61.58,-20.08,11.66
71.72,-21.48,16.85
85.51,-28.38,19.59
98.33,-31.01,26.37
110.60,-30.70,34.24
114.99,-31.92,26.92
111.88,-29.72,23.38
98.69,-23.86,27.28
74.40,-13.06,22.03
57.37,-4.03,17.64
44.01,-1.65,16.24
30.52,2.81,12.94
20.94,5.43,12.82
11.90,6.10,9.09
5.98,-1.40,7.02
3.05,-8.79,5.00
1.16,-14.04,3.30
-0.24,-15.50,2.08
-1.10,-13.43,0.92
-2.20,-9.40,-0.79
-3.05,-4.58,-2.20
-5.49,-0.37,-3.48
-7.81,3.48,-4.76
-10.93,5.98,-6.10
-15.32,7.32,-8.18
-20.39,7.75,-11.90
-25.33,7.87,-21.18
-32.23,-0.73,-48.77
-40.34,-14.28,-80.75
-45.78,-19.78,-95.64
-49.38,-14.10,-101.81
-50.96,-7.02,-111.45
-52.49,-4.76,-125.37
-53.77,-7.87,-139.34
-52.92,-15.08,-148.07
-51.82,-24.54,-145.45
-49.99,-33.20,-126.34
-47.06,-37.66,-95.09
-45.65,-38.88,-64.82
-39.79,-39.61,-41.14
-31.62,-41.81,-22.83
-23.44,-45.47,-6.59
-15.56,-50.60,11.41
-8.85,-50.90,24.54
4.64,-26.55,3.60
21.00,-11.96,-1.53
31.68,-7.75,9.89
18.43,-6.35,17.52
13.85,-6.10,12.39
14.10,-8.48,5.19
8.97,-10.68,4.76
3.78,-11.60,9.95
7.20,-9.28,22.83
16.30,-2.50,40.10
20.75,5.80,50.84
23.74,13.92,57.19
28.26,23.25,65.86
30.21,30.03,72.08
30.52,39.73,78.12
35.46,54.69,94.30
36.68,60.91,105.16
37.11,61.10,109.31
36.44,50.60,105.47
33.94,48.16,103.82
30.64,51.57,101.14
29.54,47.91,105.29
29.30,42.42,113.89
28.87,43.52,118.04
26.12,43.40,123.05
18.25,42.18,121.22
13.85,45.10,120.30
10.31,38.51,131.16
6.84,30.03,127.56
1.10,22.03,106.02
0.24,16.78,93.99
-2.14,19.10,100.95
-4.52,15.01,100.22
-5.92,11.54,112.73
-7.81,6.41,108.09
-9.34,1.46,92.47
-7.57,2.69,82.15
-7.69,1.16,79.04
-7.51,3.48,93.14
-10.80,6.84,91.19
-11.11,3.48,76.29
-7.63,-4.94,79.35
-8.00,-4.09,78.43
-10.62,-5.98,78.00
-10.13,-8.79,71.84
-7.26,-7.75,64.70
-5.43,-7.08,74.34
-5.74,-6.10,74.34
-5.31,-9.28,75.07
-5.25,-7.63,67.87
-0.31,-8.79,73.79
-2.14,-8.30,70.31
















-,-,-
0.37,-1.53,-0.37
0.31,-1.04,-0.31
-0.37,-0.73,-0.37
-0.43,-0.43,-0.49
-0.49,-0.55,-0.49
-0.73,-0.73,-0.31
-0.73,-1.10,-0.49
-0.85,-1.22,-0.49
-0.98,-1.34,-0.49
-0.55,-1.16,-0.37
-0.43,-1.04,-0.24
-1.22,-0.73,0.00
-1.22,-0.92,-0.37
-1.10,-1.71,-0.43
-0.61,-1.46,0.00
0.12,-0.67,0.24
0.43,0.06,0.37
0.61,0.43,0.55
0.67,0.37,0.61
0.37,-0.18,0.43
-0.12,-0.92,0.43
0.18,-1.10,0.43
0.73,-1.22,0.49
0.98,-1.16,0.24
1.04,-1.34,-0.06
1.04,-1.22,-0.49
0.79,-1.04,-0.18
2.50,0.85,4.52
4.52,5.13,14.83
7.69,14.10,30.76
13.12,22.16,52.12
13.06,33.63,70.50
19.53,50.90,89.66
23.50,51.39,107.54
26.61,58.23,122.74
32.35,58.59,135.31
37.23,62.74,147.71
38.57,65.37,155.21
39.43,68.79,164.92
35.40,66.41,177.80
32.59,65.37,191.71
24.72,60.91,195.01
19.71,55.18,186.77
15.63,47.91,179.38
10.44,43.03,170.96
9.77,37.11,165.47
9.46,31.31,162.84
2.81,23.32,147.95
-1.34,9.58,119.38
0.49,9.16,100.22
3.05,14.65,88.68
-3.23,9.83,66.47
-1.04,12.82,39.00
0.18,8.18,18.07
-2.38,7.81,-0.85
-2.20,12.08,-5.19
-3.30,18.19,-11.05
-5.00,20.87,-33.45
-3.17,17.27,-80.51
-1.10,11.05,-136.90
-4.15,4.58,-192.87
-7.75,-7.14,-230.22
-19.84,-18.31,-235.60
-34.24,-24.41,-215.64
-42.97,-22.52,-181.34
-43.52,-16.72,-145.57
-37.29,-13.67,-115.66
-29.72,-15.56,-94.79
-23.01,-22.16,-82.46
-15.63,-32.78,-71.41
-9.58,-44.98,-55.66
-4.33,-49.99,-33.57
1.16,-23.68,-11.90
16.24,-11.84,8.85
35.28,-11.54,13.49
44.13,-12.94,13.31
55.79,-21.55,8.18
62.26,-22.58,10.07
67.81,-18.07,14.47
76.97,-34.48,23.50
82.15,-38.27,21.36
94.30,-39.43,23.38
105.77,-45.90,34.36
112.67,-39.67,33.26
113.46,-39.31,26.92
103.88,-34.24,17.76
88.26,-27.53,11.54
75.87,-20.26,16.97
60.12,-13.92,16.91
52.00,-13.55,17.27
45.10,-12.08,15.93
39.12,-5.62,11.78
37.78,-17.76,7.63
30.82,-7.87,5.00
22.95,-15.20,5.37
12.88,-9.03,0.37
4.09,-1.95,-2.50
-0.55,-2.26,-2.87
-3.78,-3.97,-3.85
-11.84,-9.46,-6.96
-18.80,-10.74,-10.19
-26.18,-8.42,-12.63
-31.07,-2.32,-14.34
-32.84,9.16,-15.50
-34.42,28.20,-20.63
-37.84,48.52,-34.85
-40.28,55.54,-60.79
-42.18,49.56,-85.94
-43.21,40.53,-108.09
-43.46,31.74,-129.76
-41.32,23.01,-147.28
-38.39,13.37,-157.04
-36.68,2.62,-156.01
-32.53,-6.53,-144.53
-28.08,-14.22,-125.18
-29.97,-20.75,-100.16
-37.23,-25.70,-73.49
-43.52,-32.71,-48.77
-49.26,-44.56,-25.82
-50.23,-53.10,-5.86
-49.99,-58.29,12.82
-49.99,-63.05,32.47
-47.24,-58.35,35.52
-16.24,-42.24,3.17
-9.52,-36.62,-7.20
