-2.69,-1.40,-1.59
-1.77,-0.55,-0.67
-1.95,-0.55,-0.24
-1.89,0.00,0.00
-2.01,0.61,0.43
-2.26,1.16,0.49
-2.62,1.28,0.73
-2.50,2.14,0.79
-1.89,2.75,1.10
-0.85,3.48,1.34
-0.43,3.66,1.71
0.06,4.09,2.20
0.43,4.15,2.87
0.00,4.03,3.30
0.06,3.66,3.30
-0.06,3.23,2.93
-0.43,2.75,2.44
-0.24,2.20,2.01
0.49,1.95,1.46
0.55,1.77,1.16
0.43,1.65,0.79
0.06,1.65,0.67
-0.49,1.77,0.67
-0.67,2.20,0.67
-0.31,2.99,0.37
0.55,4.03,0.18
1.28,4.82,0.06
















-,-,-
0.61,0.00,-2.75
0.85,0.00,-2.20
0.79,-0.24,-1.95
0.24,-0.85,-1.83
0.37,-1.83,-1.77
0.67,-3.05,-1.22
1.04,-4.27,-0.31
0.79,-6.23,-0.06
0.00,-8.00,-0.55
-0.55,-9.34,-0.73
-0.79,-10.38,-0.49
-0.79,-11.29,0.18
-1.16,-11.60,0.67
-1.46,-11.60,1.22
-1.46,-12.02,1.65
-1.28,-12.70,2.32
-1.53,-13.31,3.42
-1.34,-13.92,3.78
-0.98,-14.77,3.78
-0.79,-16.05,4.46
-0.55,-17.88,5.31
-0.55,-19.78,6.35
-0.79,-21.67,6.35
-0.61,-23.56,6.04
-1.28,-25.15,5.98
-2.14,-24.90,3.78
0.79,-21.18,-2.50
3.36,-19.71,-2.81
2.44,-16.72,0.98
3.60,-13.55,2.26
5.74,-11.11,1.65
6.35,-9.34,1.95
6.84,-8.67,2.93
7.81,-8.36,3.36
7.87,-8.42,3.42
5.92,-9.58,3.36
2.99,-10.93,2.81
-0.37,-11.84,2.87
-1.77,-11.23,5.19
-2.14,-7.26,12.94
1.65,-4.21,23.74
8.73,3.85,44.07
15.56,11.96,65.00
19.78,16.91,80.63
26.61,23.93,95.28
30.27,32.17,111.21
33.39,40.65,119.38
40.34,44.80,133.00
40.53,48.40,143.01
42.85,47.61,147.89
40.83,38.82,147.22
36.87,37.23,135.25
36.80,35.16,128.17
31.37,28.63,117.98
28.93,24.17,113.95
29.97,23.56,99.61
35.22,20.26,90.88
20.26,15.44,68.73
20.26,10.74,59.02
13.92,1.83,53.22
13.55,0.79,36.50
12.51,1.83,31.98
9.83,0.73,36.80
6.71,1.83,17.82
6.41,2.20,5.31
4.58,3.48,2.75
3.23,4.46,1.71
2.44,4.58,-1.53
-1.16,3.78,-6.77
-11.72,2.44,-15.69
-23.25,4.64,-26.43
-36.44,11.05,-36.44
-48.58,20.81,-49.74
-55.97,30.64,-63.48
-64.94,34.06,-65.61
-78.61,39.98,-63.90
-91.00,48.89,-66.16
-100.34,57.37,-72.08
-106.81,61.58,-78.74
-110.66,61.10,-84.05
-113.28,57.43,-86.85
-113.95,51.64,-86.00
-115.42,43.58,-79.35
-114.93,33.08,-66.41
-109.13,21.97,-48.46
-99.55,9.64,-29.11
-87.40,-2.87,-11.11
-74.83,-16.54,3.23
-65.25,-31.86,15.63
-57.50,-47.06,24.90
-57.13,-44.07,13.43
-33.94,-16.05,-17.27
-24.48,-9.77,-14.95
-17.40,-4.46,-5.49
-13.49,-4.39,3.11
-2.75,-5.80,6.41
6.04,-0.49,7.69
11.23,4.27,8.73
11.47,0.73,8.48
18.37,-10.62,10.50
31.19,-28.69,14.71
40.83,-33.14,15.20
60.12,-34.42,22.64
84.66,-38.09,33.81
106.69,-35.52,44.68
125.98,-36.25,56.21
137.45,-35.03,65.98
144.35,-37.48,66.77
146.61,-36.38,64.27
148.80,-34.91,61.04
150.15,-30.27,63.23
156.43,-26.18,64.58
158.14,-22.09,66.53
157.41,-20.63,61.52
150.27,-18.43,57.50
134.58,-15.50,46.45
123.17,-12.76,34.30
108.22,-9.95,25.33
99.37,-12.02,19.65
93.38,-15.20,15.75
89.29,-13.85,9.52
78.80,-11.84,6.35
70.19,-18.43,0.24
63.48,-20.02,-3.66
57.07,-14.83,-6.35
55.24,-13.98,-10.93
53.71,-12.70,-7.39
54.63,-7.32,-3.97
47.49,-4.39,-1.95
44.13,-5.25,0.18
40.53,-5.31,-3.54
36.19,-5.92,-4.88
31.92,-4.76,-8.06
29.36,-9.28,-1.34
23.74,-0.49,1.89
20.14,2.01,1.34
16.97,4.88,7.14
13.06,8.42,3.60
12.21,2.26,2.32
10.38,10.38,2.56
8.12,10.56,3.72
8.54,7.69,3.97
10.38,5.62,4.64
11.90,4.09,4.52
10.56,3.05,4.39
8.42,2.75,4.21
7.51,3.30,4.03
8.00,4.94,4.03
9.22,7.14,4.39
10.13,8.91,4.76
10.13,9.52,4.58
8.97,9.46,3.97
6.77,8.48,2.75
4.39,7.39,1.28
2.44,6.29,0.00
0.73,5.07,-1.28
-0.49,3.91,-2.32
-1.28,2.56,-3.42
-1.59,1.28,-3.91
-1.65,0.79,-4.27
-1.53,-0.06,-4.70
-2.08,-0.92,-4.82
-2.56,-1.34,-5.07
-2.44,-1.04,-5.31
-3.60,-1.28,-4.82
-4.64,-1.89,-4.70
-5.68,-1.89,-4.46
-3.30,0.00,-4.70
-1.28,1.83,-4.64
-0.37,1.40,-4.46
0.12,0.98,-4.27
0.24,0.00,-4.09
-0.31,-0.98,-3.72
-0.24,-1.46,-3.23
-0.24,-1.65,-2.62
0.18,-1.10,-1.83
1.04,-0.06,-0.85
1.34,0.24,0.43
2.20,1.10,1.28
1.83,0.55,1.95
















-,-,-
3.78,1.10,0.31
3.66,1.28,0.37
3.30,1.16,0.61
2.93,0.85,1.04
2.62,0.85,1.34
2.44,0.67,1.16
2.38,0.79,1.16
2.44,0.85,1.10
2.38,0.67,1.04
2.26,0.92,1.16
2.38,0.85,1.40
2.62,0.85,1.22
2.56,0.98,0.85
2.56,1.04,0.92
2.32,1.28,1.10
2.26,1.34,1.40
1.95,1.16,1.53
1.16,1.16,1.34
0.00,1.22,0.73
0.24,1.46,0.31
0.67,1.59,0.37
0.73,1.34,0.67
1.04,1.28,0.67
1.89,0.92,0.61
2.32,0.85,0.73
2.56,1.04,1.34
2.44,1.22,2.01
2.32,1.10,2.32
2.14,0.73,2.26
1.77,0.37,1.89
1.16,0.18,1.53
1.53,0.31,1.10
1.53,0.61,1.04
1.28,1.46,0.85
0.92,2.01,0.55
1.46,2.08,0.12
1.34,1.83,0.12
0.98,1.34,0.31
0.85,0.98,0.49
0.31,0.67,0.61
0.12,0.31,0.79
0.43,-0.61,0.92
0.67,-2.50,1.10
-0.37,-4.76,0.92
-1.46,-7.45,1.40
-2.08,-11.17,2.62
-2.75,-16.11,4.09
-3.60,-21.61,5.19
-4.82,-26.12,5.07
-5.13,-26.12,1.59
-0.85,-19.23,-8.06
8.18,-19.35,-9.28
11.96,-18.74,-0.06
10.93,-14.77,4.03
14.28,-10.80,2.14
18.25,-8.06,0.85
23.68,-6.47,3.42
31.13,-4.33,12.63
37.41,-1.10,28.32
41.87,-0.85,49.19
39.49,-1.77,58.11
39.92,-0.98,74.77
37.96,8.00,99.30
37.78,18.43,116.88
43.64,25.33,129.52
47.30,32.23,139.59
49.19,35.28,149.60
44.01,35.83,153.93
38.82,29.79,152.89
34.79,33.57,151.49
33.75,29.05,153.26
30.76,31.74,149.90
31.31,32.04,145.32
33.81,24.35,140.99
20.32,20.51,116.52
18.19,17.15,94.48
13.85,7.14,86.43
12.15,3.30,78.92
10.80,-0.92,68.48
8.00,-3.60,57.37
7.69,-0.73,49.26
6.53,-0.49,45.53
5.92,-0.43,43.95
3.48,-0.61,39.31
-0.92,-1.16,21.48
-1.34,-0.55,17.27
-4.33,-0.43,13.73
-5.43,-1.59,1.95
-7.57,-2.01,-5.25
-13.55,-3.54,-9.28
-19.90,-4.88,-16.24
-29.91,-1.59,-28.50
-41.81,1.22,-43.09
-55.91,12.63,-66.59
-64.51,21.61,-88.44
-74.71,30.58,-100.71
-84.84,39.98,-103.39
-92.59,48.46,-96.86
-96.56,54.44,-85.21
-98.39,59.75,-74.10
-99.67,64.09,-65.55
-93.87,62.19,-58.17
-82.89,54.99,-51.03
-69.82,42.60,-40.04
-55.24,24.54,-24.05
-38.94,1.16,-3.23
-26.43,-24.66,20.51
-17.09,-53.16,42.60
-9.95,-77.64,56.52
-5.00,-55.42,39.31
-20.26,-22.34,26.25
5.86,-6.77,17.46
29.42,-5.80,15.56
41.38,-8.00,20.63
49.80,-8.30,22.58
60.24,-5.07,22.52
71.78,0.43,21.12
78.74,-13.31,27.53
73.67,-26.92,26.73
73.97,-33.75,23.01
73.79,-44.68,21.91
75.81,-45.35,15.56
79.77,-40.83,13.00
85.21,-37.29,15.20
93.75,-27.77,17.58
102.48,-28.56,23.44
107.36,-21.55,14.16
112.79,-26.73,11.54
112.98,-27.65,14.10
108.70,-25.63,12.02
103.03,-26.79,12.08
96.56,-27.77,7.14
96.07,-29.42,4.52
90.82,-24.48,1.77
86.98,-22.64,5.00
78.31,-19.10,6.71
74.71,-22.83,2.26
69.95,-13.98,-1.89
66.16,-22.40,-2.75
65.80,-14.71,-3.36
61.58,-17.46,0.61
57.98,-16.36,-2.69
53.28,-16.91,-5.25
49.93,-13.31,-6.16
43.46,-16.17,-8.48
41.99,-19.17,-6.53
39.00,-18.01,-8.24
31.37,-13.79,-5.74
23.50,-15.87,-2.75
21.48,-8.79,-1.46
13.92,-5.19,1.89
13.49,-12.02,-2.14
13.31,-1.22,-0.67
9.03,4.46,3.48
5.80,0.79,3.30
4.58,-3.23,2.56
4.15,-5.49,1.89
2.32,-6.59,1.10
-0.06,-6.59,0.24
-1.83,-5.62,-0.12
-2.75,-3.42,-0.37
-3.05,-1.04,-0.37
-2.56,1.46,-0.37
-2.20,3.11,-0.18
-1.65,4.15,-0.18
-1.04,4.52,-0.12
-0.79,4.33,-0.12
-1.10,3.60,-0.12
-2.26,2.99,-0.12
-3.23,2.50,-0.31
-3.11,2.38,-0.31
-2.20,2.69,-0.31
-1.65,2.56,-0.31
-1.77,2.14,-0.55
-1.59,1.59,-0.55
-0.73,1.28,-0.61
0.31,1.16,-0.18
0.73,0.92,0.37
0.85,0.31,0.49
0.67,0.24,0.67
















-,-,-
1.59,0.92,1.04
1.53,0.85,1.16
1.40,0.79,1.34
1.59,0.85,1.28
1.77,0.55,1.28
1.59,0.12,1.40
1.28,-0.24,1.40
0.92,-0.61,1.71
0.43,-1.16,2.01
0.37,-1.34,1.89
0.37,-1.59,1.95
0.00,-1.83,1.89
0.12,-2.14,1.89
-0.31,-2.26,2.08
-0.18,-2.32,2.14
0.43,-2.01,2.01
0.79,-1.89,2.08
0.73,-1.77,1.77
0.92,-1.28,1.16
1.22,-0.43,0.67
1.28,0.37,0.31
1.46,0.98,-0.24
1.53,1.65,-0.55
1.53,2.26,-0.31
1.77,2.56,-0.12
1.83,2.69,-0.24
1.53,2.44,-0.18
1.40,2.38,-0.18
1.28,2.56,0.00
0.85,2.93,0.12
0.92,2.87,0.06
1.16,2.56,-0.37
1.46,2.20,-0.61
1.89,1.95,-0.85
2.38,1.77,-0.92
2.20,1.77,-0.79
1.89,2.14,-0.98
1.59,2.69,-0.79
1.53,2.56,-0.61
1.40,2.56,-0.61
1.89,2.14,-0.55
2.01,1.71,0.12
2.01,1.65,0.67
2.26,1.46,0.98
2.01,1.28,1.22
2.20,1.16,1.10
2.20,1.10,1.04
2.20,0.79,0.92
1.83,0.73,0.85
1.65,1.10,1.16
1.65,1.34,1.40
1.89,1.40,1.59
2.01,1.22,1.46
1.83,1.04,1.04
2.08,0.61,0.73
2.38,0.12,0.43
2.44,-0.37,0.55
2.81,-0.85,0.67
3.05,-1.22,1.10
2.87,-1.65,1.46
2.69,-1.83,1.53
2.26,-1.89,1.65
1.22,-2.01,1.83
-0.12,-3.48,1.71
0.61,-8.06,1.89
1.71,-17.76,2.38
0.85,-31.49,4.39
-1.10,-47.61,9.16
-4.46,-61.71,16.11
-10.07,-66.71,22.71
-14.16,-58.11,23.38
-12.27,-40.53,14.71
-12.63,-28.02,12.45
-7.75,-16.36,31.62
5.98,-16.91,69.58
15.75,-6.47,110.05
37.90,2.01,146.36
47.06,7.14,163.51
51.82,14.22,161.62
57.50,17.33,152.89
73.00,11.78,148.80
77.70,5.92,147.03
62.56,4.46,141.48
45.96,13.43,132.08
35.10,16.85,128.54
20.94,12.08,125.98
9.40,8.85,112.24
4.64,0.12,101.07
-2.87,-2.56,84.23
-3.48,-3.17,73.00
-2.44,-4.70,73.49
-3.60,-8.73,73.67
-5.13,-10.99,66.83
-7.20,-6.59,47.67
-10.74,-4.46,31.74
-12.33,-0.18,20.69
-13.85,6.23,19.90
-16.91,8.67,12.21
-20.14,9.52,-6.84
-23.62,8.06,-25.27
-29.05,11.17,-41.38
-37.78,16.05,-52.98
-48.28,25.88,-76.29
-58.11,26.49,-97.29
-67.81,26.49,-106.87
-76.72,27.59,-104.49
-83.19,28.99,-92.29
-81.97,29.36,-71.90
-77.03,28.26,-49.07
-68.36,22.52,-29.66
-56.03,10.38,-14.59
-46.20,-4.94,-3.30
-39.31,-21.18,6.53
-33.33,-30.64,12.02
-42.60,-23.62,8.36
-46.51,-7.02,-1.83
-26.49,3.48,-8.85
-8.30,-6.59,-5.55
6.16,-23.50,3.60
16.78,-15.01,10.19
21.67,0.06,17.58
31.19,6.41,18.74
46.81,3.91,19.10
62.19,-19.65,21.67
74.77,-30.76,22.46
86.55,-35.95,27.83
95.21,-46.51,27.40
92.04,-41.20,17.52
90.33,-38.09,5.43
91.06,-46.51,8.12
92.16,-41.87,8.30
100.22,-39.18,7.20
109.86,-41.81,11.54
117.25,-47.00,16.60
123.90,-46.94,15.75
127.62,-42.54,11.11
127.93,-42.30,11.17
124.63,-38.51,4.88
126.77,-47.36,1.95
125.24,-51.33,5.43
116.15,-38.15,-2.44
109.31,-45.23,-6.23
97.84,-47.67,-5.19
88.99,-42.48,-9.46
84.35,-36.38,-8.48
75.13,-37.05,-4.15
65.25,-32.23,-0.73
57.56,-26.49,-8.54
51.27,-10.99,-8.24
43.33,-20.51,-5.55
45.35,-17.09,-4.27
39.25,-19.84,0.85
37.05,-13.06,0.73
30.58,-10.01,4.39
31.13,-11.17,4.52
30.70,-13.55,4.76
29.42,-16.85,2.14
24.48,-21.12,-0.67
21.00,-24.84,-2.87
17.70,-28.32,-2.75
16.91,-28.32,-2.81
18.74,-26.18,-3.54
17.46,-25.27,-2.93
17.76,-20.32,-3.05
15.93,-16.48,-3.97
12.27,-15.56,-3.72
6.84,-14.40,-2.01
4.27,-10.44,-1.40
0.67,-8.00,-0.85
-2.26,-5.07,-1.71
-4.15,-2.26,-2.08
-4.46,1.04,-1.40
-4.39,5.00,-0.92
-4.70,8.18,-1.22
-3.91,10.31,-1.46
-3.60,11.17,-1.59
-3.48,11.23,-2.08
-4.39,9.95,-2.75
-5.31,7.93,-3.66
-5.92,5.19,-4.39
















-,-,-
-3.66,-6.41,-0.92
-4.15,-7.63,-2.62
-4.76,-8.61,-4.21
-3.91,-8.36,-2.44
-3.42,-6.53,1.04
-2.32,-4.88,1.65
-0.98,-4.15,0.85
-0.61,-3.48,0.43
0.37,-2.75,0.00
1.34,-1.46,-1.04
1.34,-0.92,-1.40
1.10,-0.24,-0.37
1.28,0.73,1.16
1.65,1.10,2.50
1.65,0.85,2.87
1.65,0.37,3.97
1.65,-0.12,3.78
2.32,-0.61,3.54
2.44,-1.04,3.54
2.08,-1.53,3.48
1.89,-1.53,3.23
1.95,-1.65,3.23
1.65,-1.71,3.23
1.22,-1.83,2.75
1.28,-1.71,1.34
1.34,-1.71,1.40
1.16,-1.65,1.28
0.92,-1.22,1.16
0.55,-1.22,1.10
0.00,-1.22,0.92
-0.18,-1.10,0.55
-0.31,-1.34,0.24
-0.92,-1.89,-0.12
-1.53,-2.62,-0.37
-2.32,-3.23,-0.61
-3.30,-3.91,-0.37
-3.66,-3.97,0.18
-4.21,-3.91,1.22
-1.59,-3.91,6.59
4.09,-0.37,27.34
6.53,2.56,34.79
13.18,4.88,44.92
17.46,8.91,56.64
20.02,13.49,66.47
24.23,14.16,74.52
27.59,15.56,87.71
29.72,16.97,101.20
29.54,27.34,117.98
32.71,30.33,133.79
28.20,27.95,137.88
22.09,27.34,134.52
19.35,20.87,131.53
15.99,17.09,125.49
14.77,16.54,111.39
12.88,10.50,92.41
10.19,1.34,73.24
9.95,-0.24,61.77
10.13,-4.27,50.84
7.69,-3.05,41.14
3.36,-4.76,37.90
-1.16,-5.92,14.89
0.61,-4.82,6.53
-2.14,-0.24,15.20
-1.77,3.05,21.85
-2.87,3.66,22.28
-4.76,3.97,18.37
-6.23,2.81,13.06
-10.93,3.11,3.23
-14.95,-0.06,-9.77
-22.52,-3.17,-20.02
-31.07,-5.62,-28.99
-38.21,-5.25,-31.98
-49.93,3.91,-35.28
-63.17,16.54,-51.03
-68.30,30.52,-75.07
-70.80,42.11,-95.09
-71.72,50.48,-105.29
-70.07,52.80,-105.59
-68.79,48.40,-97.53
-65.67,38.21,-84.66
-68.73,26.55,-70.98
-69.09,15.38,-57.98
-65.80,5.86,-43.95
-63.05,-1.71,-26.61
-60.12,-8.67,-8.12
-58.35,-17.94,7.75
-55.79,-28.93,20.57
-50.96,-38.82,28.81
-45.17,-40.95,30.27
-31.19,-21.12,7.45
-14.40,-10.31,-2.01
7.63,0.55,3.54
22.58,-3.91,14.95
30.33,-3.85,19.65
33.14,2.44,17.27
40.95,3.54,19.59
49.56,-3.54,21.30
50.17,2.20,20.08
57.25,-6.96,25.02
59.81,-21.30,26.37
55.42,-23.99,20.14
58.04,-34.24,15.63
62.93,-33.45,14.95
71.90,-31.31,23.68
82.03,-37.35,25.39
89.05,-36.56,25.15
94.85,-40.71,28.50
94.30,-39.00,29.11
90.76,-35.58,26.79
91.49,-35.89,29.30
94.85,-34.85,31.74
99.98,-32.78,29.60
104.61,-32.04,28.08
108.58,-28.32,30.03
105.96,-25.94,23.01
106.99,-27.89,22.64
100.22,-23.62,22.71
96.80,-14.77,26.79
93.44,-13.55,29.66
90.58,-8.06,31.01
88.26,-7.93,25.21
83.80,-0.49,18.98
77.03,-3.60,10.01
69.76,-5.31,7.81
66.59,-8.18,12.88
63.23,-10.74,13.73
58.78,-10.80,11.84
59.51,-12.33,17.15
54.20,-13.00,11.60
50.35,-13.31,8.85
44.80,-10.74,7.39
43.09,-2.99,10.56
40.77,-4.39,9.52
39.55,4.76,9.34
39.18,-1.22,15.63
41.08,-0.79,14.95
42.24,-0.55,11.78
42.30,-3.66,9.64
41.14,-7.63,10.74
39.00,-0.37,11.47
36.32,-15.26,8.73
31.07,-5.55,5.43
27.34,-5.19,6.29
21.67,-4.58,6.53
16.91,7.02,9.89
13.61,7.63,11.72
9.64,11.35,9.64
7.51,18.49,8.00
5.19,14.04,6.41
5.62,10.01,4.70
5.49,6.47,3.48
3.97,2.08,1.95
1.22,-2.32,-0.18
-0.98,-5.80,-0.92
-2.32,-8.61,-1.04
-1.83,-7.51,-1.16
-3.30,-7.14,-0.67
-3.30,-5.80,-0.55
-2.69,-4.58,-0.06
-1.40,-2.81,0.67
-0.92,-0.98,1.28
-0.61,0.67,1.77
0.06,2.56,2.14
0.85,4.27,2.44
1.71,5.62,2.75
1.71,6.29,2.93
1.28,6.35,2.99
0.92,5.92,2.69
0.79,5.74,2.14
0.92,5.49,1.83
0.92,4.64,1.40
1.10,3.97,1.10
0.73,3.11,0.79
0.73,2.50,0.67
0.92,1.95,0.49
1.22,1.89,0.73
0.92,1.65,0.79
0.73,1.22,1.04
0.55,1.46,1.04
0.61,1.53,1.10
