62.07,-30.76,-24.48
58.65,-36.32,-12.45
54.44,-33.26,-10.38
51.51,-38.51,-10.07
45.35,-39.00,-0.85
36.87,-38.70,-0.06
33.63,-37.23,-8.67
26.86,-35.95,-6.90
23.62,-35.16,-4.70
20.32,-28.50,-2.08
14.77,-20.08,0.61
9.52,-20.26,1.53
7.63,-29.36,0.55
5.74,-37.35,-1.71
1.83,-43.95,-4.09
-2.75,-50.23,-6.59
-7.51,-56.27,-9.95
-13.37,-60.24,-12.82
-21.18,-59.81,-16.11
-27.89,-58.78,-20.14
-31.01,-57.07,-24.84
-33.81,-42.36,-35.83
-31.25,-22.89,-49.99
-25.70,-4.82,-60.49
-21.73,14.34,-73.61
-18.37,30.09,-91.67
-10.68,41.14,-112.49
-3.97,48.34,-133.67
-0.79,53.28,-155.09
-0.43,55.91,-173.22
-2.50,56.27,-184.45
-7.26,53.34,-189.03
-11.05,46.63,-188.35
-15.08,38.88,-185.85
-13.31,33.20,-183.04
-13.55,30.58,-178.53
-14.34,28.50,-170.96















-,-,-
1.83,-0.18,2.62
1.77,-1.22,1.10
1.53,-1.16,0.24
1.53,-1.04,0.37
1.65,-0.98,0.43
1.46,-0.92,0.49
1.65,-0.92,0.92
1.04,-1.22,1.04
0.67,-1.28,1.16
0.06,-1.53,1.28
-0.85,-1.95,1.59
-1.83,-2.50,1.65
-2.26,-2.75,1.65
-2.44,-2.62,1.71
-2.26,-2.32,1.77
-1.89,-2.08,1.53
-1.34,-1.65,1.59
-0.79,-1.04,1.46
-0.55,-0.79,1.53
-0.73,-0.61,1.40
-1.04,-0.31,0.92
-0.73,-0.12,0.73
-0.06,0.37,0.67
0.67,0.55,0.92
1.28,0.49,1.28
1.59,0.06,1.59
1.89,-0.18,1.71
1.28,-0.73,1.89
-1.16,-1.40,1.95
-4.88,-1.77,2.26
-7.51,-1.34,5.37
-8.12,0.24,12.76
-6.23,1.89,21.55
-2.38,2.14,31.01
-0.98,5.62,45.72
-1.40,12.63,62.99
3.97,19.04,82.40
9.03,27.16,99.12
24.78,30.52,119.87
41.02,32.53,137.02
54.69,38.82,146.85
64.58,48.16,155.82
70.80,54.44,168.95
68.48,63.60,180.66
66.10,73.49,184.08
65.06,81.05,183.96
56.21,81.24,178.53
46.39,77.45,167.24
38.82,68.12,153.81
30.64,61.65,136.96
27.53,52.12,125.73
21.61,49.13,110.41
20.14,44.62,96.92
14.40,36.93,81.12
13.49,29.17,70.68
7.57,19.84,57.43
7.08,9.16,45.35
5.80,6.16,29.17
9.70,4.94,9.03
15.32,1.22,-12.63
19.10,-7.87,-48.34
24.84,-24.05,-104.00
25.76,-39.98,-165.65
20.81,-57.86,-221.01
11.47,-73.91,-264.28
0.55,-79.59,-290.71
-3.78,-82.28,-296.81
-3.23,-84.96,-283.02
-2.26,-90.33,-251.89
-1.04,-98.82,-207.34
-1.95,-107.42,-154.66
-1.10,-111.27,-99.61
-4.58,-108.28,-46.94
-6.41,-102.11,-3.60
-5.49,-97.29,29.91
-2.99,-94.54,54.75
-2.75,-89.42,63.48
-0.61,-65.86,11.23
2.75,-37.72,-26.31
-5.80,-14.34,-8.12
-5.07,-8.18,23.01
4.21,-11.35,54.20
20.02,-12.15,86.06
31.19,-5.98,107.67
38.27,3.78,132.26
47.36,10.74,156.43
53.83,16.72,170.35
62.13,19.17,181.09
67.20,22.58,200.68
63.48,30.27,214.42
59.63,29.36,216.37
55.05,21.48,210.45
48.77,12.33,191.04
44.31,-3.17,166.26
34.42,-13.12,134.70
24.84,-20.69,104.55
16.36,-31.92,80.14
10.80,-29.85,56.03
3.30,-20.81,34.18
-5.25,-15.14,20.45
-17.76,-4.76,2.69
-28.93,8.73,-18.01
-43.40,24.60,-37.48
-60.61,41.87,-55.42
-81.05,60.67,-72.20
-101.87,77.45,-82.21
-118.96,90.45,-83.37
-129.39,101.93,-78.67
-131.90,111.02,-71.11
-130.43,115.54,-60.36
-129.58,113.95,-49.99
-125.12,106.99,-41.50
-118.53,96.31,-34.12
-112.61,83.62,-26.86
-107.18,70.07,-19.90
-100.34,56.58,-11.23
-90.88,43.09,0.43
-79.53,29.60,14.65
-66.35,15.38,28.08
-54.32,1.28,38.94
-44.49,-11.41,46.63
-35.40,-24.05,51.70
-24.66,-36.25,55.30
-10.68,-49.50,58.17
5.25,-53.77,46.33
20.20,-24.96,25.57
31.01,10.19,24.35
50.96,16.54,20.08
56.09,-12.21,15.14
56.95,-35.34,9.34
58.90,-44.43,6.04
58.90,-48.03,10.93
61.71,-50.60,16.66
65.67,-56.40,19.04
70.92,-57.92,17.40
75.44,-56.88,14.47
82.70,-53.71,13.37
86.49,-51.33,14.16
92.10,-47.91,9.16
92.65,-47.18,0.55
96.50,-43.95,-14.65
99.55,-43.09,-12.27
95.52,-35.95,-6.47
93.44,-18.49,-8.12
88.75,-7.87,-3.17
89.05,-18.80,6.10
89.54,-19.23,6.90
88.32,-21.73,2.44
91.00,-22.58,-3.72
94.24,-26.55,0.18
94.79,-29.42,-4.88
93.63,-30.09,-18.25
90.45,-36.68,-22.34
84.23,-41.20,-24.29
81.42,-45.10,-24.60
76.48,-46.26,-17.82
76.05,-44.98,-17.64
80.26,-45.41,-10.68
77.76,-43.21,-2.01
76.72,-44.25,4.15
69.34,-43.64,1.04
64.70,-45.65,0.73
52.12,-43.82,6.41
45.72,-38.70,-7.93
44.49,-35.71,-12.08
32.96,-18.98,-2.08
25.51,-11.05,1.71
23.74,-14.47,1.77
17.15,-13.55,-1.22
13.98,-15.93,-3.78
9.83,-16.24,-4.58
5.80,-15.38,-5.07
-0.31,-17.46,-5.31
-3.60,-24.84,-6.96
-4.09,-30.82,-7.81
-4.64,-33.75,-7.32
-5.74,-35.58,-7.39
-7.08,-36.50,-8.24
-7.69,-37.11,-9.03
-6.90,-36.56,-9.22















-,-,-
0.18,-0.18,2.50
-0.06,0.06,3.36
-0.67,-0.31,4.09
-0.49,-0.73,4.64
0.31,-0.73,4.09
1.16,-0.67,3.72
0.85,-0.67,4.03
0.12,-0.67,4.27
-0.12,-0.61,3.60
-0.12,-0.79,2.69
0.24,-0.61,2.20
1.40,-0.12,2.32
2.56,0.55,2.81
3.17,1.04,3.97
3.05,1.16,4.76
3.72,0.98,4.88
4.39,0.37,4.52
5.31,0.06,4.09
5.68,-0.18,3.72
5.92,-0.24,3.60
5.86,-0.31,3.05
5.55,-0.55,2.32
5.25,-0.98,1.95
5.31,-1.28,0.79
4.88,-1.65,-0.12
4.76,-2.01,-0.98
4.27,-2.32,-2.08
4.39,-2.20,-3.91
4.58,-2.44,-6.71
4.88,-2.99,-10.80
5.07,-4.27,-14.65
5.68,-5.74,-16.72
6.84,-6.96,-17.03
9.52,-7.14,-16.30
12.76,-6.35,-14.28
16.05,-5.07,-11.29
17.76,-3.42,-7.08
17.76,-0.79,-3.11
19.17,3.11,0.92
20.81,8.48,5.00
20.51,13.06,10.31
18.13,15.81,17.03
15.32,17.21,25.39
12.33,17.64,31.07
10.31,16.24,30.21
6.90,14.95,28.08
4.03,13.31,26.43
-0.12,12.88,24.78
-3.91,13.55,24.60
-6.41,14.59,25.27
-7.26,15.93,26.12
-8.67,16.17,27.77
-13.55,14.95,29.91
-17.76,11.05,32.29
-18.98,3.30,34.61
-18.01,-10.62,36.99
-17.46,-30.33,39.43
-18.62,-49.74,39.12
-19.96,-60.91,37.48
-22.46,-51.76,15.01
5.80,-36.87,-4.33
-1.04,-23.80,12.63
1.65,-11.11,25.63
6.16,1.65,30.76
13.73,12.02,44.74
16.42,22.89,70.19
18.37,33.02,95.46
31.25,41.26,122.68
49.68,50.54,149.78
68.79,60.49,186.65
81.48,68.66,213.62
92.53,74.58,234.92
91.37,79.59,244.38
81.73,77.88,235.11
70.07,66.16,218.20
50.66,58.78,195.68
31.49,53.04,168.03
19.23,34.00,136.54
12.94,16.05,108.95
20.02,7.51,102.11
12.88,1.04,94.30
11.17,-0.92,72.69
7.45,-6.29,49.01
8.24,-8.12,23.93
13.37,-9.77,4.15
22.03,-7.32,-18.74
29.24,-11.23,-62.38
37.84,-27.53,-119.57
40.89,-51.57,-180.54
37.05,-68.60,-234.25
24.66,-83.31,-275.15
9.16,-91.67,-298.16
1.89,-96.01,-304.02
-5.68,-97.53,-292.72
-7.32,-98.45,-266.11
-12.45,-97.72,-228.88
-14.95,-93.75,-184.27
-18.62,-88.32,-133.85
-18.25,-82.46,-78.00
-12.94,-75.81,-21.12
-7.02,-66.28,24.66
-4.70,-55.36,41.69
-5.00,-33.45,21.12
2.44,-23.74,39.43
13.37,-21.67,89.48
30.21,-16.24,126.89
54.63,-5.74,153.99
75.13,2.62,192.32
83.74,6.41,218.93
91.25,13.98,238.77
93.87,17.76,253.30
83.86,9.52,248.66
68.05,1.40,226.99
51.70,-5.37,189.58
32.04,-11.47,150.57
13.06,-26.49,111.21
-2.26,-32.90,73.30
-16.48,-35.10,46.69
-33.20,-31.62,24.35
-48.71,-21.73,12.70
-67.75,-7.45,-2.87
-89.78,13.61,-26.92
-111.88,37.78,-57.74
-132.63,59.57,-89.66
-151.49,78.55,-114.38
-168.27,90.94,-126.16
-181.34,97.66,-123.60
-184.39,101.62,-108.70
-180.91,103.33,-83.86
-174.80,100.83,-56.21
-159.79,93.99,-32.35
-140.38,82.70,-13.79
-120.61,67.69,-0.24
-103.21,49.87,10.74
-87.77,28.93,21.18
-74.77,6.23,31.86
-63.11,-16.17,43.21
-48.46,-38.94,52.98
-30.33,-61.16,58.65
-3.60,-66.04,43.88
12.33,-34.61,45.53
34.79,4.46,41.75
60.67,-14.77,20.63
66.41,-53.28,5.86
69.21,-72.27,8.67
71.35,-71.66,11.84
75.07,-70.43,16.48
84.05,-72.20,22.16
92.90,-70.31,28.08
101.87,-64.39,32.71
110.53,-54.93,34.12
118.10,-46.33,22.09
129.09,-42.42,10.86
137.27,-43.70,3.36
142.09,-41.99,-10.01
142.40,-30.27,-18.49
137.15,-34.73,-12.88
131.04,-37.96,-15.32
122.44,-32.29,-15.26
112.49,-28.38,-14.53
111.63,-20.81,-17.40
109.86,-13.24,-17.52
111.08,-13.92,-13.61
110.17,-22.64,-12.39
105.65,-33.08,-21.18
93.20,-45.47,-32.96
78.19,-48.16,-35.77
61.28,-51.45,-29.60
47.49,-48.83,-24.90
36.13,-41.14,-22.28
26.79,-31.86,-11.90
20.75,-25.94,-3.85
18.74,-21.97,-1.53
15.69,-18.86,1.59
14.40,-16.66,4.15
14.83,-15.75,4.27
16.17,-18.74,4.94
14.71,-22.52,6.35
9.77,-24.72,4.27















-,-,-
-0.24,-1.28,4.27
-0.06,-1.04,3.97
-0.37,-1.10,3.72
-0.55,-0.92,3.23
-1.16,-0.61,2.93
-0.85,-0.43,2.56
-0.73,-0.31,2.14
-0.67,-0.06,1.95
0.00,0.24,1.95
-0.12,0.43,1.89
-0.37,0.37,1.65
-0.06,0.43,1.34
-0.31,0.49,1.10
-0.43,0.49,0.92
-0.61,0.37,0.43
-0.73,0.12,0.12
-1.28,0.00,-0.31
-1.89,-0.06,-0.67
-2.01,0.06,-0.85
-2.08,0.12,-0.79
-2.26,0.24,-0.37
-2.38,0.49,-0.73
-2.81,0.43,-0.55
-3.85,0.43,1.89
-5.00,1.16,10.31
-7.02,3.36,22.22
-7.63,4.58,27.71
-5.86,4.39,31.62
-6.53,5.74,45.47
-5.43,7.26,66.28
-3.36,16.42,82.09
5.43,20.39,72.39
9.58,22.28,74.89
11.96,22.71,93.32
16.85,26.37,115.48
29.60,26.00,132.20
40.89,30.88,145.87
50.54,31.01,155.03
54.38,30.15,161.19
55.60,29.17,168.88
54.87,25.27,163.15
53.22,18.25,156.92
46.20,10.86,145.39
40.04,8.06,129.88
33.02,5.86,109.92
26.43,4.76,85.82
18.74,6.59,68.91
13.00,9.46,49.99
10.25,11.35,39.37
8.12,12.51,28.81
8.06,13.79,14.89
12.39,13.79,-7.75
14.65,12.76,-26.12
9.77,10.93,-63.23
12.21,1.95,-116.33
11.78,-12.39,-170.29
0.79,-25.39,-215.03
-8.67,-33.57,-245.61
-17.09,-38.15,-259.03
-25.33,-41.99,-256.65
-34.06,-49.26,-242.37
-40.95,-63.66,-219.18
-43.09,-78.49,-190.49
-45.23,-87.71,-159.55
-48.34,-91.06,-129.52
-49.50,-89.97,-101.50
-47.30,-85.21,-75.07
-39.79,-77.82,-50.17
-26.61,-68.73,-25.76
-16.36,-59.08,-1.71
-8.00,-50.42,20.81
-2.01,-42.05,36.62
4.15,-31.62,38.76
7.75,-19.78,29.30
16.85,-4.39,-3.78
21.06,4.94,-5.43
13.79,7.81,21.79
14.10,8.54,50.84
26.92,4.88,88.62
30.21,2.81,92.29
33.57,-1.95,77.27
38.39,-6.84,117.13
40.47,0.85,154.60
58.04,10.13,190.06
86.00,14.95,220.89
97.53,22.95,240.17
103.27,25.21,255.80
97.23,27.10,254.58
89.17,25.21,242.68
78.19,12.15,221.19
58.47,3.48,182.50
42.36,0.37,142.15
29.60,-3.30,108.64
19.53,-3.66,83.01
14.77,-3.17,67.02
5.86,-5.98,49.93
-1.83,-3.85,28.26
-11.29,-1.28,17.88
-25.09,-3.66,-2.01
-35.89,5.80,-23.44
-51.39,15.38,-47.49
-70.07,23.38,-72.33
-90.58,30.88,-92.71
-108.89,39.92,-101.99
-129.33,52.19,-98.57
-142.40,67.08,-87.52
-148.86,82.89,-72.88
-148.32,96.80,-57.01
-143.86,106.69,-43.64
-137.27,111.15,-34.79
-130.68,110.72,-30.33
-123.54,106.81,-27.40
-118.71,100.16,-24.72
-113.83,89.97,-21.42
-106.81,76.35,-15.87
-98.51,60.42,-8.12
-89.05,43.33,-0.61
-79.47,26.73,6.65
-70.62,11.11,13.79
-61.71,-2.44,22.09
-52.06,-14.53,30.82
-40.77,-27.16,39.00
-26.18,-40.95,45.35
-10.01,-49.68,39.31
16.05,-28.44,22.22
26.98,7.32,30.15
52.37,12.45,25.82
64.76,-18.49,17.46
64.64,-41.81,10.07
66.28,-55.24,7.69
68.97,-61.16,9.09
74.71,-71.72,11.35
82.95,-80.93,14.40
89.54,-80.69,18.01
95.83,-78.31,17.94
102.23,-73.85,19.35
104.00,-65.31,28.08
103.82,-56.82,26.37
104.86,-49.68,20.75
101.99,-45.23,10.86
98.39,-34.12,0.98
93.63,-13.85,-3.42
94.54,-20.57,-0.61
92.35,-16.78,-0.06
91.25,-17.09,-0.49
90.15,-18.92,2.87
84.35,-17.46,-2.75
83.98,-15.63,-7.81
80.51,-18.07,-4.09
80.08,-22.40,-2.50
78.25,-28.87,-1.04
74.22,-34.00,-1.28
73.91,-41.44,-4.76
70.31,-51.33,-7.26
66.04,-50.23,-11.72
59.45,-49.44,-11.78
53.89,-52.43,-9.58
50.23,-49.38,-9.28
47.12,-45.65,-3.85
41.32,-39.67,1.16
37.54,-34.67,-3.54
34.85,-26.49,-7.26
31.80,-24.05,2.26
26.25,-19.78,6.90
24.23,-13.61,0.92
19.78,-13.79,-0.37
15.44,-14.65,0.43
14.53,-14.53,-1.71
11.78,-8.30,-1.10
9.52,-7.81,-0.79
6.77,-6.65,0.55
4.58,-9.22,0.00
3.17,-11.60,-0.55
2.08,-13.18,-1.59
1.89,-13.43,-2.56
1.04,-12.82,-2.69
0.55,-11.66,-3.17
1.28,-10.31,-3.36
2.44,-8.36,-2.87















-,-,-
2.32,0.55,2.01
3.05,0.61,1.83
3.60,0.55,1.83
3.48,0.55,1.83
2.75,0.55,1.65
2.62,0.61,1.65
2.87,0.79,1.89
3.42,1.10,1.95
3.72,1.34,2.20
4.09,1.46,2.20
4.64,1.59,2.26
5.07,1.89,2.56
5.49,2.08,2.93
5.68,2.38,3.11
5.92,2.50,3.60
5.86,2.38,3.97
5.49,2.14,3.91
4.58,2.01,3.78
3.48,1.77,3.72
3.05,1.71,3.36
2.93,1.40,2.50
2.26,1.04,1.89
1.46,0.49,1.53
1.40,0.24,1.22
0.67,-0.18,1.59
-0.73,-0.67,2.38
-2.56,-1.28,4.46
-4.88,-1.59,9.64
-4.15,0.73,20.69
5.00,8.12,46.63
7.08,13.43,69.21
10.99,15.56,59.88
16.36,17.58,58.90
14.34,13.55,62.32
12.63,14.65,69.15
21.73,20.63,86.67
34.48,23.25,103.70
50.23,23.50,122.01
56.09,28.08,134.89
62.44,29.66,143.92
62.62,32.71,145.32
63.90,36.68,151.92
67.32,24.35,161.25
65.55,22.83,162.84
65.80,22.34,160.22
63.84,21.97,159.61
58.23,26.37,163.57
54.26,31.98,166.56
48.95,33.02,163.88
40.04,31.43,153.93
31.74,22.03,139.10
19.17,19.17,117.13
10.50,15.14,101.01
2.75,16.48,86.91
0.37,18.49,76.48
-0.67,17.21,59.75
2.93,18.07,44.62
5.07,19.53,21.30
11.90,21.61,-11.17
19.35,25.21,-46.33
28.38,22.95,-98.69
40.83,16.17,-160.58
41.38,6.16,-220.03
30.88,-3.42,-266.97
20.08,-11.17,-296.45
5.07,-20.81,-304.20
-8.85,-36.80,-290.28
-25.88,-57.74,-260.50
-42.24,-79.47,-228.52
-42.30,-94.18,-202.21
-30.33,-98.39,-177.37
-21.67,-99.00,-148.19
-12.27,-96.25,-115.42
-5.07,-90.64,-79.41
-1.53,-84.41,-42.30
1.40,-78.43,-7.93
2.99,-73.55,19.41
3.30,-69.09,39.79
3.60,-63.78,51.88
3.60,-56.58,52.37
1.83,-33.57,16.66
7.93,-10.74,-6.65
7.45,-3.17,13.55
3.78,-3.85,46.33
9.70,-6.47,65.86
20.32,-4.82,81.67
27.95,-5.13,102.29
29.97,-4.88,127.56
34.67,-6.41,149.41
42.60,-4.03,162.17
53.28,-1.77,178.34
59.75,-1.28,188.66
65.06,-6.16,200.44
64.33,-10.31,210.57
57.19,-6.65,199.89
57.13,-6.47,187.07
47.97,-3.36,177.73
36.32,-2.50,158.63
31.01,-4.58,135.80
25.63,-15.81,112.55
19.04,-16.42,86.18
12.33,-16.97,64.58
4.52,-19.04,45.65
-4.52,-21.85,29.36
-15.99,-18.55,10.25
-26.73,-14.77,-10.50
-35.58,-8.12,-20.63
-46.45,-1.83,-34.30
-62.50,12.27,-57.80
-80.69,21.61,-77.88
-103.15,29.54,-89.17
-121.83,41.75,-93.93
-135.68,53.96,-92.53
-142.76,63.66,-85.75
-146.24,71.11,-75.07
-146.85,75.56,-64.88
-142.40,77.51,-56.95
-135.44,77.21,-50.78
-125.73,74.95,-44.19
-116.09,71.04,-37.60
-108.70,63.84,-30.58
-103.45,53.71,-21.48
-98.33,42.48,-10.68
-92.41,30.64,-1.28
-85.57,19.23,7.14
-77.21,8.12,14.16
-66.89,-2.32,19.71
-56.09,-12.82,24.48
-45.10,-23.32,27.95
-32.90,-32.84,30.88
-15.63,-39.49,26.73
8.18,-35.71,20.26
14.77,-5.62,28.63
38.94,20.45,27.47
56.95,18.31,10.44
65.00,-6.65,-1.46
60.79,-20.08,2.44
57.74,-27.83,7.20
57.31,-34.24,13.73
58.72,-39.49,12.45
64.39,-43.52,9.09
67.63,-45.96,11.41
67.81,-42.48,5.98
73.49,-39.43,4.76
78.49,-42.05,5.43
81.60,-42.11,0.61
86.06,-43.09,-6.04
90.27,-44.01,-8.73
91.37,-47.61,-6.90
90.64,-47.42,-8.67
88.38,-42.24,-13.55
86.49,-24.96,-15.99
84.90,-18.43,-8.12
86.30,-24.23,-3.48
81.91,-20.57,-8.48
81.67,-22.28,-16.72
81.85,-25.51,-18.19
84.84,-24.96,-14.16
83.92,-24.66,-12.63
83.07,-23.86,-16.36
78.25,-28.56,-23.74
72.14,-32.41,-26.00
61.34,-31.19,-16.17
56.09,-28.93,-14.65
55.24,-24.11,-12.76
52.73,-25.15,-10.80
52.67,-26.98,-12.33
51.76,-31.25,-10.56
48.95,-32.96,-3.91
46.45,-37.60,-2.81
44.49,-38.45,-10.19
44.43,-43.09,-8.61
35.03,-43.03,-6.59
30.58,-42.48,-9.22
24.72,-40.95,-12.08
23.19,-34.24,-9.22
20.63,-27.59,-4.70
21.18,-21.85,-4.64
20.75,-19.65,-3.97















-,-,-
0.37,-1.46,-1.71
-0.37,-2.08,-2.44
-0.85,-1.95,-2.69
-0.98,-1.40,-2.56
-1.28,-0.61,-2.32
-0.67,-0.18,-2.26
0.43,-0.37,-1.65
0.55,-0.85,-0.85
0.37,-0.92,-0.55
-0.24,-1.04,-0.85
-1.28,-1.77,-1.16
-2.14,-2.20,-1.89
-2.26,-2.38,-2.32
-2.75,-2.38,-1.95
-2.44,-2.56,-0.98
-1.95,-2.99,0.24
-2.14,-3.36,0.67
-2.44,-4.03,0.73
-2.75,-4.88,1.16
-2.44,-5.80,2.20
-1.95,-7.14,2.87
-1.89,-9.16,3.42
-2.62,-12.88,3.85
-4.27,-18.25,4.46
-6.47,-24.48,6.41
-8.79,-30.70,10.07
-9.58,-37.84,14.83
-10.01,-45.59,20.94
-12.27,-46.45,23.25
-10.44,-31.86,5.31
-4.39,-25.02,-2.14
-3.23,-19.53,19.23
3.97,-9.34,54.02
18.07,6.41,75.56
38.88,21.91,94.79
62.13,33.57,128.97
78.67,36.74,161.01
85.39,40.34,183.35
84.72,41.20,197.08
75.74,40.65,192.57
62.99,33.33,164.92
47.12,19.41,122.01
35.95,15.44,79.16
24.48,11.54,62.93
13.85,7.51,47.12
6.59,7.08,28.38
-0.79,3.72,16.24
-2.87,8.48,-5.25
-3.11,10.56,-11.54
-0.61,12.02,-12.57
1.40,14.16,-23.93
1.89,17.82,-51.70
-1.04,11.05,-83.68
-5.62,2.44,-108.95
-12.63,0.49,-126.28
-14.65,1.16,-131.35
-8.54,0.49,-127.20
3.54,-3.48,-117.92
16.42,-14.10,-106.69
26.61,-29.60,-97.23
30.46,-45.90,-89.42
27.89,-62.74,-80.57
19.23,-78.00,-68.24
9.52,-88.62,-50.48
3.05,-92.96,-28.08
1.16,-74.10,-11.78
3.30,-30.76,-10.44
12.08,-10.99,-2.26
7.57,-21.12,8.91
2.32,-32.29,26.18
4.76,-26.06,39.49
15.75,-12.33,63.29
34.42,-4.46,107.54
51.82,5.19,150.15
63.17,15.93,174.99
66.47,28.81,187.87
61.89,37.41,192.44
51.03,39.00,184.81
43.21,37.60,169.31
36.56,32.17,157.65
30.03,28.08,132.26
19.23,19.17,101.14
9.46,11.60,72.51
2.20,10.07,50.54
-4.15,12.33,27.59
-12.08,8.06,1.77
-16.54,6.77,-12.82
-23.50,6.71,-19.78
-34.91,10.68,-25.82
-50.29,28.44,-37.60
-69.27,47.85,-50.29
-86.43,50.60,-54.50
-96.44,49.38,-54.26
-103.33,47.30,-56.95
-109.80,45.41,-63.42
-117.92,44.62,-70.62
-125.12,43.64,-73.06
-129.58,41.99,-71.35
-134.22,41.08,-68.36
-137.15,40.71,-64.82
-133.48,39.06,-59.08
-123.11,33.75,-47.12
-107.60,23.25,-28.44
-95.95,8.73,-11.11
-87.34,-7.26,-2.50
-80.69,-24.72,0.49
-73.36,-41.08,3.17
-62.13,-52.55,6.65
-48.46,-43.52,-7.63
-27.71,-17.46,-20.94
6.77,-4.39,-9.34
27.71,-15.93,10.38
37.29,-17.46,18.31
44.01,-12.57,16.91
60.73,-22.16,23.62
78.25,-28.81,28.14
89.29,-33.02,22.09
97.60,-46.08,21.97
106.08,-55.42,26.31
112.18,-61.71,26.98
119.75,-64.39,29.60
128.54,-66.16,28.56
140.38,-67.63,36.56
150.45,-63.17,42.97
158.87,-59.63,41.56
164.67,-56.40,43.15
170.53,-53.16,46.20
168.21,-50.60,46.39
162.54,-44.07,54.69
146.79,-34.97,46.69
135.74,-28.32,32.90
123.35,-24.11,29.24
112.98,-20.39,23.07
101.44,-16.66,22.95
86.91,-12.02,22.16
78.86,-11.11,15.20
75.81,-16.17,15.14
70.68,-20.75,10.93
60.00,-14.89,4.46
44.37,-18.43,4.27
32.23,-23.38,7.26
23.86,-19.04,1.22
15.75,-7.08,-0.37
12.02,-12.33,3.72
11.47,-5.43,7.08
8.36,-0.55,7.20
5.49,-2.32,6.77
4.15,-4.09,6.16
3.97,-4.52,5.43
5.31,-3.54,5.80
6.59,-1.22,6.90
8.79,2.26,7.51
10.01,5.92,8.61
9.28,9.52,9.58
6.16,11.60,9.77
2.20,12.88,8.85
-1.46,12.82,7.39
-1.77,12.02,6.41
1.28,12.57,5.92
4.03,12.27,6.23
5.00,11.47,6.23
5.55,10.13,5.49
6.23,8.67,4.94
7.57,7.93,5.19
7.93,7.93,6.23
5.68,8.79,7.14
3.66,9.77,7.39
2.87,11.35,7.93
1.95,12.82,8.54
3.05,14.65,10.01
5.31,17.21,12.82
7.75,19.41,16.05
10.50,16.66,19.78
15.20,7.45,22.03
20.32,17.88,22.83
16.97,34.42,27.89
14.22,26.49,28.08
19.84,22.03,24.48
16.48,14.16,17.21
7.69,4.46,12.63
















-,-,-
-0.31,-2.93,1.59
-0.06,-3.11,1.16
0.12,-3.11,0.61
0.37,-2.75,0.12
-0.31,-2.44,-0.18
-1.40,-1.34,-0.79
-1.59,0.12,-1.89
-0.98,1.53,-2.69
-0.92,2.87,-3.36
0.49,3.91,-3.54
1.04,3.42,-3.36
0.31,2.26,-3.54
-1.53,2.32,-3.72
-3.42,3.48,-3.85
-4.82,4.58,-3.48
-5.55,4.46,-3.17
-5.74,3.72,-3.42
-5.74,2.50,-4.15
-6.04,1.65,-4.58
-5.92,0.85,-4.46
-5.43,0.24,-3.97
-5.31,-0.49,-3.78
-6.23,-0.79,-3.72
-6.90,-0.55,-3.85
-7.02,-0.67,-3.72
-7.02,-1.83,-2.87
-7.75,-3.54,-1.16
-8.18,-5.62,0.06
-8.97,-8.61,1.65
-9.77,-13.00,3.23
-11.35,-18.92,5.13
-13.43,-24.66,7.57
-15.63,-29.48,11.78
-16.60,-33.81,18.43
-15.08,-39.37,27.83
-14.10,-45.04,37.29
-16.17,-37.84,26.79
0.61,-22.95,-2.99
9.83,-25.39,0.31
4.03,-18.25,20.51
13.79,-8.24,45.96
23.19,7.20,61.71
30.94,15.63,74.71
35.64,16.72,92.83
43.03,20.32,114.20
54.44,23.62,130.98
63.42,30.94,152.71
70.68,35.64,167.11
72.94,34.24,169.98
66.89,34.00,160.28
59.33,24.41,146.24
45.59,22.58,119.69
37.90,16.97,96.07
27.10,13.12,74.40
17.70,10.19,54.26
13.12,6.04,45.04
6.23,4.15,36.44
2.56,4.94,23.86
-1.46,2.93,17.27
-1.59,5.43,2.50
0.12,7.39,-4.70
2.44,8.97,-7.51
3.17,9.58,-18.68
3.66,9.34,-46.75
3.66,7.87,-86.30
1.83,10.44,-124.76
-5.98,13.55,-151.98
-10.31,12.45,-167.11
-12.15,7.08,-169.01
-12.21,-2.56,-159.06
-11.41,-17.64,-142.82
-6.90,-36.56,-122.19
0.67,-56.46,-95.89
7.63,-75.07,-65.86
8.42,-88.07,-35.10
5.07,-94.85,-9.03
0.37,-97.96,10.25
-3.72,-92.22,17.58
-3.42,-44.13,-10.86
12.21,-29.79,-11.54
9.40,-40.83,0.43
-2.26,-45.90,7.75
1.16,-42.60,11.90
1.40,-27.77,33.81
5.92,-17.27,59.81
19.23,-4.94,89.84
37.11,15.01,127.14
56.27,27.83,163.21
66.65,41.50,190.92
72.39,49.32,207.46
72.02,55.11,212.34
69.52,52.98,205.26
62.32,46.81,184.94
51.45,35.34,164.86
36.74,23.93,134.22
25.57,12.82,113.71
15.14,7.57,88.68
1.83,4.94,56.76
-5.43,6.77,30.09
-12.08,9.34,10.50
-17.40,6.41,-3.42
-20.39,0.79,-18.55
-22.89,-3.48,-27.47
-29.54,-0.92,-37.96
-42.97,16.72,-57.86
-61.71,29.11,-83.37
