-7.20,-33.02,-5.86
-10.44,-33.45,-3.85
-8.73,-30.52,16.17
-7.75,-19.65,48.65
-6.10,-1.22,76.17
1.83,14.10,104.80
6.23,30.52,131.41
10.13,47.85,149.96
14.04,62.81,163.82
16.05,65.80,174.38
13.73,66.35,178.10
14.53,66.77,177.73
13.06,59.94,178.89
7.02,59.33,179.08
3.17,48.40,181.03
0.55,42.66,176.33
-0.98,38.70,166.87
-6.29,28.38,159.48
-12.94,24.90,143.86
-12.21,16.36,134.22
-13.55,7.93,128.17
-13.24,1.10,115.30
-7.63,-1.22,103.82
-9.16,-3.48,96.92
-11.54,-5.92,82.82
-10.56,-13.85,77.09
-15.81,-10.93,61.65
-11.23,-8.73,53.16
-12.39,-7.20,42.66
-7.39,-4.15,45.78
-14.10,-2.93,32.23
-8.97,-1.89,10.19
-5.74,0.18,2.62
-6.16,1.65,2.14
-5.49,4.03,1.34
-2.62,6.29,-0.79
-2.32,7.26,-2.32
-2.44,6.29,-3.91
-2.14,4.64,-5.31
-2.01,3.54,-6.23
-1.89,2.99,-6.90
-2.32,1.95,-6.77
-3.05,1.95,-6.90
-3.54,1.77,-6.65
-3.48,2.81,-5.62
-2.75,4.03,-4.46
-1.71,5.00,-3.60
-0.79,5.07,-2.50
0.55,5.00,-1.77
1.28,4.33,-1.40
1.16,3.11,-1.22
1.16,2.01,-0.98
1.34,1.28,-0.85
1.40,1.40,-0.73
0.67,1.65,-0.18
0.37,2.26,0.67
0.67,3.60,1.46
0.67,4.39,1.71
















-,-,-
1.53,0.61,0.73
1.34,0.24,1.22
1.10,0.18,1.40
0.98,-0.06,1.16
1.22,0.12,1.22
1.65,0.67,1.22
2.56,1.40,1.34
3.36,2.08,1.77
3.54,2.38,2.20
3.54,2.14,2.50
3.97,1.83,2.69
4.88,2.32,2.93
6.41,2.69,3.78
8.06,2.87,4.76
9.22,2.75,4.94
8.73,1.46,5.07
7.39,0.00,4.70
6.23,-0.73,4.27
5.62,-0.92,4.09
5.92,-0.43,4.33
5.92,0.18,4.52
6.59,0.98,4.33
6.23,1.71,4.39
5.98,2.08,4.15
6.10,2.32,3.72
7.02,2.93,4.03
8.30,3.72,4.21
10.19,5.07,4.39
12.94,6.90,4.76
16.05,7.75,5.68
19.35,5.19,8.36
23.44,-6.23,14.34
26.43,-20.20,22.71
25.15,-18.98,18.07
30.33,-11.47,7.87
41.26,-12.08,10.50
45.78,-16.24,17.88
46.33,-14.59,17.03
47.67,-9.70,12.39
54.50,-27.04,14.83
54.08,-22.77,15.50
68.36,-21.91,23.50
82.34,-29.11,27.65
97.78,-40.77,32.04
104.49,-44.74,35.10
102.29,-42.05,41.63
87.59,-22.83,32.59
76.72,-1.89,12.15
64.94,11.05,6.65
50.11,18.62,11.35
41.75,15.99,12.27
28.38,13.37,10.68
18.49,8.91,5.92
5.62,14.22,0.00
-4.39,13.92,-4.03
-13.61,8.12,-4.64
-19.53,7.75,-6.04
-22.22,12.63,-7.93
-23.38,20.63,-9.70
-25.27,33.94,-14.04
-24.90,51.94,-20.39
-26.79,57.68,-29.05
-29.66,47.06,-46.26
-28.81,28.93,-68.48
-28.14,12.88,-89.11
-29.30,4.33,-106.99
-27.95,3.97,-118.04
-23.86,5.19,-119.93
-23.32,2.81,-115.60
-25.45,-3.36,-107.85
-30.09,-12.94,-99.30
-40.59,-25.09,-91.43
-49.99,-34.42,-83.56
-54.26,-37.54,-71.90
-56.03,-39.73,-56.03
-56.82,-44.86,-36.68
-56.58,-52.00,-14.59
-54.93,-55.91,5.80
-55.48,-55.73,21.73
-54.99,-47.79,19.29
-42.48,-36.38,-7.14
-8.18,-28.93,-14.22
7.81,-19.47,-2.81
3.60,-10.50,11.90
6.35,-4.27,18.80
18.25,-0.98,19.29
22.40,1.65,21.91
32.65,7.93,46.94
43.03,19.65,81.60
44.43,32.04,117.98
40.10,51.76,154.24
37.90,75.93,181.76
47.18,84.47,205.51
56.70,87.95,230.47
64.64,91.49,256.04
74.10,101.87,279.91
79.71,105.10,296.75
85.75,89.29,307.37
85.08,74.22,308.59
78.67,60.67,291.26
66.16,52.31,258.73
45.47,42.79,212.16
31.49,20.14,162.23
32.35,-0.06,123.60
22.95,-11.05,88.87
14.59,-11.47,56.70
7.32,-8.06,29.97
2.32,-4.76,-0.12
5.98,-4.09,-19.10
3.36,0.73,-37.35
-12.63,11.41,-89.23
-17.21,12.57,-154.72
-18.80,4.09,-211.91
-17.46,-2.20,-257.39
-24.29,-0.61,-288.82
-30.52,3.54,-310.55
-37.54,6.29,-329.35
-42.85,2.56,-342.77
-46.14,-10.19,-345.89
-49.62,-29.60,-335.27
-57.31,-52.55,-313.72
-73.61,-75.13,-287.23
-88.07,-95.83,-257.08
-100.83,-112.37,-220.95
-114.38,-117.37,-177.98
-122.56,-103.76,-134.28
-123.41,-75.99,-97.35
-119.51,-52.12,-64.64
-112.79,-40.77,-34.12
-98.57,-38.39,-6.16
-84.90,-38.09,19.41
-75.07,-41.63,42.30
-71.78,-42.48,52.06
-69.09,-37.48,25.51
-7.26,-36.01,4.15
31.62,-26.86,5.62
35.95,-15.93,17.40
41.26,-9.22,35.16
51.45,-6.04,46.20
63.60,-7.02,55.30
82.28,-9.58,75.62
86.67,-4.64,97.41
78.74,6.04,127.44
59.63,23.01,155.70
63.90,33.45,186.77
54.38,50.11,208.01
54.50,65.61,223.08
70.56,76.35,233.83
88.13,85.82,242.49
94.79,92.83,264.04
86.61,97.72,295.84
77.76,105.71,317.93
79.41,102.72,331.54
74.89,91.92,335.69
69.03,81.48,328.98
65.61,65.73,307.56
61.04,55.91,271.00
71.29,38.64,228.39
66.22,21.24,182.07
39.00,10.31,137.02
28.50,10.74,101.56
18.80,7.87,70.43
15.01,-5.55,43.52
15.01,-10.99,29.79
8.06,-15.99,14.65
4.03,-16.78,1.77
1.65,-15.44,1.83
0.67,-12.94,6.84
1.22,-9.34,10.56
2.56,-5.37,11.29
2.62,-1.71,10.50
3.36,1.59,10.25
4.82,5.00,10.56
5.49,8.06,10.99
6.47,10.62,10.62
5.92,12.02,8.97
4.09,11.54,5.19
2.14,9.64,0.85
1.65,7.63,-2.50
2.14,6.41,-3.72
















-,-,-
-0.49,-4.21,0.67
-0.85,-4.39,0.37
-0.79,-4.21,0.31
-0.24,-3.66,0.06
0.00,-2.87,0.06
0.43,-2.20,-0.06
-0.18,-1.95,0.00
0.18,-1.53,0.24
0.37,-1.34,0.43
-0.12,-1.53,0.79
-0.12,-1.59,0.73
-0.12,-1.65,0.55
0.12,-1.53,0.85
0.49,-1.34,1.22
0.85,-0.92,1.59
1.16,-0.67,1.83
1.53,-0.67,1.95
1.28,-0.67,1.89
1.04,-0.79,1.71
0.92,-0.79,1.40
0.55,-0.67,1.16
0.79,-0.37,0.79
1.10,-0.12,0.67
1.40,0.12,0.73
1.83,0.00,0.79
1.71,-0.55,0.98
1.40,-0.92,1.10
1.40,-1.10,0.85
1.22,-1.04,0.79
1.89,-0.61,1.10
3.72,0.06,1.40
4.94,1.10,2.14
6.29,1.71,3.30
9.03,-4.39,7.08
13.49,-17.21,12.63
16.72,-15.38,12.08
26.25,-16.24,13.67
35.22,-23.38,18.68
41.99,-25.09,20.32
49.19,-25.09,26.43
49.50,-22.89,28.69
51.88,-18.37,29.42
51.64,-20.51,31.37
53.65,-17.03,34.73
54.20,-11.66,38.94
52.92,-8.00,39.25
49.50,-5.86,34.73
46.26,-5.62,32.96
39.67,-4.88,33.45
32.78,-4.58,22.71
29.85,-5.31,16.97
23.13,-0.67,11.60
17.46,3.30,5.74
14.83,7.08,2.75
9.09,4.33,3.66
1.16,-1.46,2.38
-3.11,-2.93,0.06
-7.14,-3.30,-0.98
-11.11,-1.71,-2.62
-15.38,1.71,-4.64
-17.64,6.53,-6.65
-16.91,12.57,-8.06
-15.81,19.17,-13.92
-17.64,20.63,-39.55
-13.37,12.15,-66.77
-11.41,4.33,-85.45
-13.06,2.14,-99.73
-12.02,4.27,-111.63
-12.82,5.98,-121.83
-14.47,5.13,-129.46
-19.71,1.59,-131.90
-25.27,-5.37,-128.42
-27.40,-16.48,-119.81
-31.07,-30.15,-105.29
-33.51,-42.72,-84.66
-33.57,-51.76,-60.73
-31.31,-57.62,-36.38
-28.93,-60.67,-11.05
-29.17,-59.02,11.29
-36.44,-38.33,6.23
0.18,-20.94,1.59
16.66,-13.24,12.76
5.74,-11.47,18.43
-2.93,-8.97,15.08
-0.18,-5.49,6.90
3.72,-0.61,5.62
3.85,6.77,17.40
10.99,16.72,40.34
24.11,31.49,72.94
31.13,48.34,99.67
36.99,63.48,119.38
35.71,70.56,134.16
31.25,73.67,142.33
27.89,76.48,140.93
23.44,75.50,143.37
16.54,70.50,156.07
12.15,71.41,169.86
14.83,72.14,193.48
8.30,72.51,216.25
0.98,70.43,222.17
-1.89,59.63,223.51
-0.24,48.40,222.72
-0.98,40.16,207.64
0.24,26.92,185.91
3.66,16.24,165.59
3.42,20.08,137.33
4.88,14.34,109.13
2.81,4.88,85.57
1.34,1.10,73.61
-1.77,-1.28,64.94
-3.85,0.61,55.66
-2.62,8.48,44.98
-2.93,13.73,35.28
-2.38,16.42,13.49
1.40,22.64,-2.20
-0.92,29.97,-9.58
-4.64,33.51,-29.48
-4.46,35.22,-59.63
1.16,34.24,-96.56
9.64,35.71,-133.73
20.87,40.47,-169.74
24.96,44.37,-202.64
24.78,42.97,-229.80
37.78,33.26,-248.35
41.63,16.36,-255.31
42.60,-7.87,-255.07
41.38,-36.80,-248.66
45.59,-66.35,-236.69
46.33,-89.60,-219.06
37.72,-100.95,-195.56
15.26,-96.25,-169.92
-12.02,-80.87,-148.74
-31.43,-65.92,-134.58
-42.60,-57.01,-122.31
-48.16,-55.42,-105.22
-47.36,-58.84,-81.79
-45.47,-63.42,-52.55
-45.23,-67.75,-22.77
-46.51,-72.39,-0.73
-52.55,-72.57,7.08
-49.44,-57.37,-17.09
-18.55,-46.88,-24.35
-5.19,-41.81,-18.92
-5.80,-41.93,-9.89
1.34,-35.58,-3.97
7.81,-25.51,-1.16
13.98,-17.76,4.03
29.48,-19.96,14.89
40.16,-16.60,35.40
47.61,-7.14,66.16
48.71,7.57,102.17
36.44,33.20,142.58
24.96,68.36,179.75
24.96,94.91,213.07
21.30,110.84,232.30
18.62,122.92,244.87
13.55,111.76,260.56
3.17,99.79,269.47
-0.31,92.77,274.78
-7.51,80.75,276.92
-10.62,66.10,268.80
-7.93,38.88,253.54
-8.79,12.57,235.05
-5.19,2.75,208.19
-7.87,-10.01,184.75
-8.06,-13.61,165.28
-6.90,-17.64,151.00
-7.51,-16.78,133.24
-4.46,-24.05,122.01
-7.02,-27.83,106.99
-3.42,-26.37,88.20
2.14,-20.87,73.24
-3.54,-17.46,56.82
-7.14,-12.45,41.20
-7.39,-10.68,32.10
-5.74,-5.74,39.18
-7.32,-4.27,47.42
-8.36,-3.42,39.67
-8.36,-1.40,24.35
-7.14,-1.40,5.92
















-,-,-
-0.55,-1.53,1.95
-0.61,-2.14,3.05
-0.73,-3.11,3.54
-0.79,-4.52,3.36
-0.92,-5.00,2.99
-1.28,-5.19,3.17
-1.10,-5.25,3.66
-1.04,-5.13,4.21
-1.34,-5.19,4.39
-1.65,-5.19,4.03
-1.95,-5.00,3.30
-2.32,-4.46,2.20
-2.08,-3.54,0.73
-1.10,-2.14,-0.67
0.06,-0.98,-1.28
0.79,0.00,-0.98
1.46,1.04,-0.43
1.83,1.53,-0.18
2.01,1.89,-0.85
1.83,1.95,-1.71
1.59,2.14,-2.87
1.77,2.44,-3.78
2.01,2.50,-4.27
1.83,2.20,-4.09
1.83,2.20,-3.42
1.40,2.20,-1.83
0.92,2.26,-0.24
-0.24,2.81,1.04
-1.16,3.48,2.01
-0.24,4.21,3.78
-3.60,1.59,5.86
-4.15,-2.14,8.30
-5.80,-6.16,10.44
-8.97,-11.47,10.56
-14.10,-15.32,3.66
-16.91,-13.73,-5.13
-13.24,-14.10,-6.59
-11.05,-24.23,-2.38
-13.79,-32.35,0.31
-13.49,-34.06,-1.65
-15.32,-33.57,-4.52
-14.47,-30.64,-5.31
-13.18,-25.21,-4.39
-7.75,-18.37,-0.67
6.90,-15.32,8.06
31.43,-22.58,23.56
59.33,-43.64,42.91
80.08,-53.53,55.73
98.57,-49.87,62.62
117.19,-46.75,69.89
130.62,-53.22,81.36
135.01,-49.07,90.27
129.21,-31.49,87.40
114.44,-17.15,73.30
81.36,-5.55,55.73
52.67,10.38,41.08
32.53,15.69,28.50
17.58,20.26,21.42
8.24,16.42,11.47
2.20,7.69,6.53
-2.01,-0.12,6.53
-6.29,-2.99,5.74
-10.07,1.34,5.19
-11.23,12.70,3.17
-12.21,31.37,-2.44
-13.73,56.27,-17.33
-14.53,72.39,-29.30
-18.68,70.50,-45.29
-20.45,56.27,-72.75
-15.14,37.60,-103.82
-12.76,24.60,-133.79
-9.22,19.04,-158.26
-8.73,16.17,-172.55
-6.16,9.77,-174.38
-3.72,-2.32,-164.37
-4.70,-20.63,-144.17
-5.37,-44.62,-119.81
-9.16,-67.20,-97.90
-14.22,-83.56,-82.40
-16.85,-95.70,-71.72
-24.29,-101.75,-58.72
-34.73,-95.95,-40.10
-42.05,-77.09,-15.75
-44.74,-51.82,11.35
-41.75,-30.09,39.25
-52.19,-16.30,37.84
-14.59,-20.63,16.97
14.95,-21.48,14.65
10.01,-5.31,25.45
5.00,5.13,39.12
2.75,12.82,44.49
16.91,18.62,51.82
34.18,24.11,77.58
29.17,34.00,109.68
22.09,54.81,147.34
25.94,73.91,183.41
25.15,93.02,212.71
23.50,111.63,230.71
25.51,123.35,250.37
22.83,116.46,281.37
9.64,114.01,310.73
-5.07,100.10,324.95
-15.69,83.50,314.15
-19.65,62.87,291.08
-24.96,30.64,257.14
-27.40,10.62,212.59
-21.73,5.31,170.41
-15.14,-0.06,139.04
-6.71,6.53,113.95
-0.73,3.17,98.75
1.89,9.22,83.68
2.99,13.61,62.13
2.93,15.14,28.38
15.69,25.21,-4.21
21.30,34.67,-28.81
28.81,36.62,-78.12
43.03,37.05,-133.18
56.95,33.51,-181.76
62.44,31.49,-222.23
59.94,27.10,-253.48
59.51,15.26,-276.92
49.13,-2.14,-296.51
44.37,-26.37,-314.82
30.64,-56.40,-331.73
9.03,-88.44,-335.69
-6.90,-116.52,-319.52
-16.85,-135.19,-286.32
-28.38,-144.35,-244.14
-39.67,-145.32,-199.77
-45.78,-139.83,-157.90
-49.68,-129.03,-119.93
-44.92,-115.36,-86.85
-43.03,-103.76,-55.97
-47.79,-97.17,-28.56
-57.43,-84.47,-27.77
-28.32,-73.18,-28.87
-5.37,-59.33,-18.80
-1.04,-45.90,-4.46
-6.16,-26.67,6.23
-3.11,-15.38,10.74
21.24,-19.17,18.43
37.84,-23.07,34.48
38.64,-19.84,49.80
43.03,-15.50,74.16
39.67,-3.54,94.30
40.53,10.38,120.85
24.54,30.09,145.14
14.77,49.07,168.88
8.91,70.19,186.28
11.54,88.87,209.17
11.23,105.35,241.46
4.03,119.93,273.68
1.46,124.76,302.98
-6.04,119.20,325.01
-10.31,111.21,331.79
-14.28,96.01,320.50
-14.95,72.39,295.41
-12.82,46.75,268.19
-4.76,25.09,245.85
-6.16,13.18,216.37
-5.98,-4.15,188.17
-5.92,-18.98,157.84
-0.18,-31.01,132.69
-3.85,-35.22,107.42
-8.73,-39.92,87.46
-9.46,-37.11,70.01
-6.10,-27.95,59.75
-6.71,-17.40,46.57
-0.12,-10.31,31.19
2.93,-1.46,16.54
5.19,7.69,14.89
5.31,13.49,19.10
4.33,15.50,20.26
3.54,15.56,17.64
6.59,13.92,14.65
5.19,12.15,11.78
1.53,9.28,8.18
0.00,6.84,4.21
0.73,4.82,0.98
1.16,4.21,-2.01
















-,-,-
2.87,9.46,1.53
2.93,8.67,0.98
2.14,9.95,2.01
1.71,12.08,3.54
1.46,13.43,5.00
-0.73,13.37,5.68
-2.26,10.80,6.65
-2.93,6.04,7.57
-3.54,1.71,8.18
-4.33,-0.98,7.39
-3.60,-1.46,5.86
-2.20,-1.53,4.64
0.06,-1.59,3.91
1.71,-1.16,3.60
2.14,-0.73,3.11
1.65,0.18,2.14
0.49,2.08,0.85
0.12,2.87,-0.92
0.31,3.97,-2.20
0.55,4.39,-2.75
1.04,3.72,-2.44
1.34,2.32,-1.28
1.28,0.67,0.00
0.67,-0.06,1.59
-0.61,-0.85,2.81
-2.50,-1.89,3.66
-4.64,-2.87,4.70
-7.08,-3.97,5.68
-8.85,-6.23,7.20
-10.13,-7.87,9.95
-15.75,-6.96,9.22
-17.76,-11.41,6.41
-16.85,-18.25,3.97
-14.34,-20.45,2.14
-11.66,-22.16,2.14
-10.31,-23.56,3.85
-6.84,-22.34,6.23
0.49,-21.91,9.16
10.31,-23.68,13.06
21.79,-22.40,18.43
39.61,-36.01,29.66
56.82,-58.78,40.04
75.13,-79.10,44.31
92.96,-79.77,46.20
108.34,-72.33,47.85
125.67,-70.43,51.09
135.86,-69.76,53.10
136.41,-76.42,55.79
121.95,-77.70,56.09
97.11,-61.65,38.82
74.83,-31.31,17.09
46.69,1.59,8.12
26.06,26.31,7.39
11.11,32.84,5.25
2.87,15.38,3.30
-4.39,0.55,2.62
-10.31,-6.90,1.34
-14.10,-8.30,0.37
-17.27,-5.49,-0.49
-21.79,1.77,-1.89
-26.92,13.24,-5.86
-32.29,29.30,-14.28
-38.45,50.72,-34.24
-39.06,62.32,-59.27
-37.29,59.94,-80.57
-36.13,46.39,-98.88
-37.54,32.90,-120.36
-37.35,22.34,-146.73
-32.71,13.98,-171.63
-32.47,5.74,-186.10
-33.33,-3.85,-188.11
-32.17,-16.48,-175.54
-32.41,-31.13,-148.80
-32.53,-47.42,-113.46
-37.35,-65.31,-77.33
-39.37,-80.44,-41.44
-39.79,-92.53,-6.35
-39.06,-93.26,25.09
-53.53,-62.87,25.82
-27.65,-29.05,8.54
4.64,-19.96,6.29
2.99,-10.56,9.09
2.14,-1.95,20.87
10.68,0.98,26.37
12.21,15.93,30.03
17.52,31.43,49.13
28.02,33.26,82.58
28.02,41.20,120.79
24.84,53.59,155.70
18.49,71.72,182.50
20.26,83.25,207.58
23.99,81.85,227.66
28.56,85.57,244.14
38.21,87.59,272.16
30.03,84.84,297.18
35.77,70.98,312.13
39.55,52.73,312.38
38.27,43.52,291.08
24.35,42.48,247.92
11.05,41.50,187.87
6.77,25.94,125.98
5.98,4.76,75.81
4.39,-4.70,55.24
-0.31,-3.17,41.20
0.79,4.03,27.34
5.25,13.00,14.59
17.15,17.88,1.22
20.81,27.28,-25.63
25.39,37.78,-73.73
32.17,35.83,-124.33
33.14,31.74,-173.03
27.77,30.94,-216.55
16.17,31.19,-253.42
5.92,23.93,-283.45
-0.18,12.33,-307.07
-2.14,-1.28,-323.79
-1.40,-18.43,-330.57
-6.41,-42.54,-323.85
-13.49,-70.25,-308.47
-20.51,-96.50,-287.84
-22.40,-112.00,-259.28
-35.89,-115.54,-221.44
-56.21,-109.68,-180.11
-73.24,-99.12,-144.17
-89.11,-90.76,-116.03
-92.90,-88.07,-90.39
-96.19,-90.21,-61.16
-99.61,-89.84,-30.88
-92.90,-75.56,-6.77
-78.06,-59.20,10.86
-44.31,-50.23,19.78
-5.13,-50.60,24.41
15.81,-43.64,33.14
32.29,-30.40,56.46
41.08,-15.87,79.77
40.28,-9.52,96.98
43.76,-1.28,115.11
50.90,9.77,138.85
50.17,33.94,162.72
29.42,55.91,180.73
35.71,72.63,200.13
39.37,86.61,223.51
42.97,96.62,237.00
52.98,103.82,251.22
60.30,104.19,270.14
62.38,96.19,296.94
59.69,107.36,313.66
70.01,103.70,324.10
66.04,85.27,326.54
56.95,61.16,311.04
50.42,48.28,277.89
41.26,43.70,231.45
29.30,22.58,195.86
26.12,-7.39,172.12
33.75,-14.71,145.39
45.10,-19.47,135.50
39.06,-23.62,135.74
27.10,-25.09,117.98
20.14,-15.01,91.92
12.21,-15.32,70.07
10.13,-13.55,49.99
8.42,-10.74,37.84
7.51,-11.90,28.14
6.10,-9.16,17.15
4.46,-6.65,14.40
4.88,-4.46,14.77
4.33,-2.87,15.69
3.72,-1.77,14.83
2.20,-1.10,14.22
1.71,-0.67,19.04
0.55,-1.40,19.47
1.59,-0.98,12.21
3.97,0.49,9.28
5.37,3.17,5.55
5.74,5.37,-1.77
5.86,6.23,-5.13
5.92,5.86,-5.98
5.43,4.76,-4.94
4.33,3.54,-4.03
3.23,2.32,-3.66
















-,-,-
-0.43,0.43,1.53
-0.92,0.98,1.34
-1.22,0.79,1.46
-1.28,0.43,1.10
-0.55,0.43,1.04
-0.06,0.18,1.16
0.31,0.61,1.46
0.79,0.73,2.01
0.61,0.24,3.11
-0.06,-0.24,3.36
-1.10,-0.92,3.66
-2.32,-2.44,3.91
-3.30,-4.46,3.91
-3.66,-6.47,4.09
-3.72,-8.97,5.37
-4.21,-11.78,7.39
-4.82,-15.38,10.01
-4.70,-21.30,13.18
-5.68,-29.48,15.99
-7.39,-36.80,17.03
-9.22,-45.35,18.55
-11.60,-54.99,21.85
-18.74,-51.76,13.06
-18.55,-40.95,2.14
-11.47,-39.79,-1.22
-14.89,-39.61,-2.69
-16.17,-36.50,-2.93
-16.17,-31.31,-3.54
-15.01,-27.71,-3.05
-12.88,-26.12,-2.14
-9.77,-25.27,-1.04
-6.59,-23.93,0.12
-1.59,-22.40,3.97
6.77,-18.62,10.01
25.94,-24.17,23.38
48.71,-39.06,43.21
68.12,-46.88,60.36
88.44,-46.88,72.39
108.03,-48.58,78.98
124.51,-47.97,83.50
134.22,-43.95,90.39
132.14,-42.42,93.81
125.67,-36.68,94.06
109.74,-22.83,82.58
87.59,-2.38,59.08
64.58,12.15,47.61
41.44,29.30,40.16
28.26,28.99,29.79
12.15,27.22,10.86
0.06,11.72,3.42
-10.38,-4.03,3.30
-15.50,-10.25,1.83
-21.24,-10.07,-0.31
-26.55,-3.05,-3.30
-32.17,13.18,-8.00
-34.97,38.57,-16.42
-39.25,76.78,-30.21
-38.27,104.25,-44.49
-33.08,108.95,-58.04
-20.02,94.36,-75.62
-12.15,72.69,-100.59
-8.12,56.21,-130.98
-5.31,47.18,-159.42
-2.44,40.41,-176.82
-0.85,30.21,-176.27
1.34,14.47,-158.39
-0.06,-5.37,-129.52
-3.66,-27.28,-97.05
-6.71,-48.22,-67.69
-9.40,-65.98,-44.07
-10.31,-80.20,-24.78
-11.47,-89.29,-5.74
-15.01,-92.29,15.20
-30.09,-76.66,13.00
-2.69,-44.86,-1.71
13.43,-30.27,6.47
3.23,-25.27,10.19
-3.42,-18.07,5.55
0.06,-11.72,-4.76
-1.40,-9.09,-6.10
-2.50,-5.74,2.56
12.15,-6.41,31.74
17.52,1.04,71.47
13.18,18.49,101.62
8.36,31.98,128.42
1.10,49.74,157.17
-1.77,70.86,184.14
-6.53,92.16,214.48
-6.71,105.22,235.05
0.24,105.29,247.01
4.39,94.85,243.90
10.93,78.19,231.81
13.18,64.03,210.21
10.01,42.60,186.95
8.24,22.09,164.18
3.60,15.81,138.49
5.31,18.13,115.05
1.53,10.99,94.73
2.69,4.58,69.52
4.09,6.53,56.09
-2.44,8.91,40.83
-5.31,11.05,28.99
-4.39,14.71,16.78
-2.44,23.62,13.00
0.31,34.55,9.70
2.20,43.03,-12.15
10.25,44.68,-60.61
18.62,43.82,-117.98
24.60,43.03,-171.26
42.91,40.41,-215.27
43.27,34.36,-247.01
42.79,21.48,-267.15
36.56,1.22,-274.23
29.54,-22.89,-271.00
25.09,-46.94,-259.95
20.39,-67.26,-240.36
7.81,-80.14,-214.78
-7.39,-86.06,-187.44
-19.35,-87.77,-159.18
-29.60,-90.09,-127.99
-35.89,-94.48,-91.67
-41.81,-97.72,-50.72
-45.78,-98.21,-12.27
-51.15,-93.75,16.54
-47.91,-65.92,3.36
0.37,-44.68,10.01
6.16,-35.95,10.99
-9.28,-33.20,6.53
-7.75,-28.14,-1.83
10.38,-23.99,1.77
21.79,-23.93,29.54
19.96,-17.70,65.61
26.79,-5.31,97.05
29.97,14.04,125.49
21.91,31.07,144.59
19.78,40.83,158.08
17.46,46.26,167.72
20.81,54.14,172.97
22.71,62.68,183.41
24.35,67.69,202.15
20.51,70.56,219.12
17.58,66.59,230.10
10.93,62.13,239.14
3.91,66.65,241.76
-2.20,59.45,235.05
-8.42,37.48,218.87
-7.51,22.09,194.82
-8.61,12.02,164.43
-11.05,6.71,137.51
-17.46,-4.46,110.78
-18.55,-13.92,82.52
-19.59,-13.06,65.00
-21.24,-3.91,60.61
-20.26,3.66,57.68
-17.64,6.90,40.04
-11.66,3.72,23.44
-9.09,2.32,15.32
-7.26,2.99,-0.79
-6.53,5.13,-4.94
-3.17,5.19,-7.87
-2.56,5.07,-3.60
-1.53,5.19,3.05
-2.87,5.19,9.77
-1.95,7.81,14.22
-3.85,8.61,17.88
-2.93,9.28,19.71
1.34,12.39,20.32
3.72,14.89,21.24
4.76,15.75,20.94
4.46,14.34,18.37
2.50,11.96,14.28
1.22,10.62,10.19
0.31,9.83,5.37
-2.69,9.58,-0.67
-6.84,10.62,-8.73
-10.74,13.12,-22.34
-13.67,19.96,-41.87
-15.32,31.80,-60.00
-13.67,43.70,-67.87
-15.14,61.04,-65.31
















-,-,-
-2.62,-7.75,4.21
-0.37,-7.51,5.31
-1.89,-8.06,5.62
-3.36,-9.40,4.82
-3.42,-10.01,3.85
-3.30,-9.70,3.60
-2.26,-8.24,3.72
-1.46,-6.29,4.03
-0.79,-4.09,4.15
-0.31,-2.62,3.97
0.61,-1.34,3.48
0.92,-0.18,2.99
1.16,0.67,2.62
1.28,1.40,2.20
1.28,1.22,2.14
1.28,0.49,1.77
0.31,-0.18,1.71
0.06,-0.61,1.65
-0.06,-0.85,1.40
0.12,-0.37,1.59
1.04,0.61,2.26
1.95,1.71,2.62
2.75,2.50,2.93
4.15,3.48,3.42
5.31,4.33,4.15
6.96,5.37,4.94
9.77,6.96,6.41
15.81,9.64,9.09
23.01,11.60,13.73
31.98,4.46,20.32
43.76,-4.94,31.68
57.98,-5.31,40.16
78.37,-10.13,40.89
99.91,-26.31,49.38
112.49,-28.93,58.11
123.66,-32.90,57.31
127.50,-38.94,61.77
126.53,-40.83,60.00
124.69,-35.46,58.53
113.53,-33.51,63.54
98.39,-13.49,56.09
84.11,-5.68,44.01
63.17,-3.11,40.10
38.57,9.52,30.27
17.70,19.04,15.44
2.32,10.44,9.22
-7.57,8.06,5.55
-14.04,-1.71,4.09
-18.49,-7.39,2.81
-22.09,-3.78,1.83
-26.06,7.75,-0.55
-29.66,27.16,-5.43
-32.90,65.31,-17.09
-34.36,92.16,-27.28
-36.01,93.99,-39.86
-29.48,76.97,-58.84
-21.18,45.59,-77.76
-20.94,17.33,-97.78
-20.02,3.85,-117.80
-15.87,1.83,-133.36
-8.97,3.05,-140.08
-1.95,1.89,-137.76
2.69,-5.07,-127.99
4.09,-20.20,-112.37
3.97,-40.77,-93.44
-2.75,-61.28,-71.29
-9.58,-78.19,-46.63
-15.56,-88.01,-22.40
-19.41,-89.42,0.49
-29.36,-80.51,17.15
-30.58,-53.71,4.33
-4.15,-34.30,8.73
0.24,-26.79,10.19
-8.61,-28.02,7.51
-1.89,-21.12,4.09
8.54,-6.65,10.50
6.84,10.56,33.94
11.54,31.13,67.99
13.73,49.99,104.37
13.24,69.15,133.48
6.16,83.80,155.82
1.59,90.33,167.42
2.56,97.41,175.17
3.23,94.18,191.65
-0.37,90.03,202.58
4.27,85.02,207.40
5.55,81.05,211.00
1.04,68.79,212.22
