-38.27,-22.77,-22.89
-34.48,-14.16,-14.16
-22.40,-3.97,-4.15
-5.98,7.26,7.20
5.07,16.42,17.58
9.95,22.46,24.66
14.65,25.76,28.81
15.69,26.73,30.27
12.45,26.25,28.14
9.16,25.27,23.62
7.20,22.22,17.27
2.14,17.03,9.22
-4.09,11.05,0.37
-7.93,5.31,-6.59
-10.13,0.67,-12.21
-11.35,-2.14,-15.93
-15.93,-3.11,-16.72
















-,-,-
2.93,-0.24,-0.12
2.32,-0.49,-0.61
1.22,-0.73,-1.34
-0.24,-1.04,-2.08
-0.49,-1.10,-2.44
-0.43,-0.98,-2.50
-0.37,-0.98,-2.62
-0.85,-0.98,-2.62
-0.49,-1.04,-2.69
-0.43,-0.98,-2.62
-0.12,-0.98,-2.32
0.18,-0.73,-2.20
-0.06,-0.73,-2.14
-0.24,-0.85,-2.32
-0.12,-1.10,-2.38
0.67,-1.28,-2.26
0.73,-1.34,-2.08
0.49,-1.53,-1.77
0.31,-1.46,-1.65
0.31,-1.53,-1.53
0.55,-1.40,-1.10
0.98,-1.10,-0.79
1.10,-0.79,-0.92
1.71,-0.67,-0.73
1.77,-0.79,-0.43
0.12,-1.40,-0.12
-5.19,-2.93,0.31
-13.24,-5.13,0.12
-22.22,-7.32,-1.10
-30.09,-8.48,-2.81
-34.06,-8.24,-4.03
-39.55,-6.29,-3.54
-48.71,0.12,-2.81
-58.17,25.09,10.13
-77.03,41.81,23.68
-97.78,43.82,27.59
-96.68,51.88,40.89
-91.00,51.76,51.27
-90.64,41.75,43.64
-81.73,25.51,25.02
-67.63,5.43,5.86
-53.65,-4.39,-10.01
-44.92,-10.01,-20.39
-31.13,-10.56,-16.17
-27.10,-10.01,-8.73
-22.46,-15.50,-10.99
-10.68,-8.67,-6.29
2.87,0.12,5.25
9.40,6.59,15.32
15.14,11.17,22.58
21.85,14.10,26.12
26.67,14.16,24.35
26.67,11.11,19.10
23.32,6.04,12.27
18.98,0.43,4.88
12.57,-3.91,-2.20
6.96,-6.53,-7.51
1.95,-7.63,-11.17
-3.05,-6.47,-12.57
-7.08,-4.27,-12.02
-8.18,-1.77,-10.13
-7.51,0.31,-7.57
-5.92,0.61,-4.52
-0.73,-3.54,5.80
6.47,-10.99,24.23
6.53,-12.27,30.33
28.20,-30.70,60.67
32.71,-42.18,78.43
21.36,-37.72,75.07
30.82,-51.64,98.21
33.63,-61.52,107.60
22.03,-57.50,90.33
16.60,-50.78,71.35
13.73,-45.90,50.84
19.71,-43.15,50.66
14.04,-43.70,52.73
-5.37,-32.96,34.06
2.93,-39.92,34.67
31.98,-70.98,68.91
20.94,-68.97,75.93
1.40,-54.38,63.66
15.50,-46.26,58.23
10.25,-28.20,35.77
24.60,-23.74,33.20
27.04,-23.74,27.89
11.29,-5.55,6.90
9.40,3.60,-3.91
3.66,2.32,-4.64
-3.30,-0.12,-3.72
-4.39,-1.95,-3.05
-5.07,-1.89,-2.87
-4.82,-0.85,-2.69
-2.14,-0.12,-2.69
0.98,0.67,-2.44
5.68,1.16,-1.53
11.78,1.53,-0.37
16.54,2.08,0.85
21.30,2.26,1.53
27.59,2.75,1.53
32.90,2.75,0.92
37.23,2.69,0.12
42.54,2.50,-0.18
46.26,2.93,-0.31
50.60,3.05,0.49
53.83,1.83,-0.49
52.55,-2.26,-5.13
58.59,-7.69,-12.15
71.17,-14.95,-21.73
77.82,-13.00,-30.46
77.88,-11.23,-37.23
80.57,-13.18,-44.01
70.68,-7.32,-45.10
65.25,-4.94,-44.98
63.29,1.83,-36.74
53.10,10.19,-24.66
54.08,13.85,-6.53
53.77,12.27,12.15
54.87,15.20,18.62
48.89,15.01,13.12
52.37,9.89,4.76
44.43,4.09,-4.94
40.10,4.76,-7.20
35.95,1.34,-3.85
21.55,0.00,-2.62
14.16,0.31,-1.34
3.72,3.54,6.29
-6.23,0.79,7.51
-8.30,-2.69,3.85
-4.88,-4.21,0.37
-3.60,-5.55,-1.89
-3.72,-6.71,-2.62
-3.05,-6.71,-2.56
-2.81,-5.92,-2.14
-1.95,-4.64,-0.55
-2.08,-2.99,1.65
-3.11,-1.04,3.66
-3.66,0.61,5.62
-3.23,2.08,7.32
-2.99,3.36,9.03
-2.08,4.58,10.31
-0.31,5.37,11.17
1.28,6.23,10.99
2.93,6.96,9.46
1.89,6.59,7.20
-0.61,5.25,4.39
-2.08,3.78,1.53
-2.62,2.20,-0.73
-2.93,0.55,-2.38
-3.48,-0.49,-3.17
-3.66,-1.04,-3.23
-3.66,-1.22,-2.99
-2.87,-0.67,-2.81
-1.28,0.37,-2.20
0.00,1.71,-1.71
0.92,3.42,-1.71
0.85,4.88,-2.69
-1.04,6.04,-3.91
-5.62,5.98,-4.76
-11.05,5.68,-5.37
-15.38,5.55,-5.86
-17.52,5.98,-5.43
-19.59,7.26,-3.85
-20.94,10.13,-2.87
-22.28,13.98,-3.11
-24.84,18.07,-3.91
-30.21,23.25,-5.00
-39.79,31.98,-5.86
-45.72,42.66,-2.14
-53.53,61.89,2.01
-52.61,80.99,11.05
-39.43,89.17,29.30
-26.73,96.50,45.96
-16.85,106.26,57.86
-10.86,113.10,65.92
















-,-,-
1.89,-4.52,-5.25
2.38,-3.78,-4.64
2.56,-2.75,-3.72
2.81,-2.01,-2.75
4.03,-1.59,-1.77
4.76,-1.16,-1.04
5.13,-0.92,-0.31
4.70,-0.79,0.18
4.39,-0.55,0.37
3.72,-0.24,0.55
3.48,0.24,0.67
3.78,0.61,0.55
4.03,1.04,0.73
4.39,1.10,0.37
4.39,0.55,0.00
4.03,-0.12,-0.06
3.54,-0.37,-0.43
2.87,-0.61,-0.85
2.50,-0.67,-0.85
3.36,-0.67,-0.92
4.33,-0.31,-0.55
5.00,-0.06,-0.12
5.19,-0.12,-0.06
4.64,-0.49,-0.18
3.85,-0.98,-0.43
3.11,-0.98,-0.79
2.62,-0.85,-1.16
2.69,-0.79,-0.85
3.11,-0.37,-0.55
3.54,-0.49,-0.12
4.15,-0.55,0.31
6.77,-0.92,0.73
12.70,-1.89,1.16
20.57,-3.36,0.73
28.14,-8.18,-4.64
44.56,-18.49,-19.71
62.19,-17.88,-23.44
77.45,-26.06,-36.68
86.98,-29.72,-42.30
92.65,-32.23,-58.23
104.68,-35.95,-69.34
105.71,-39.18,-89.29
92.41,-30.82,-110.96
90.15,-30.70,-95.34
82.76,-31.01,-67.14
64.39,-26.61,-49.62
49.32,-11.23,-29.91
46.08,-9.40,-8.06
42.79,-6.59,8.06
31.07,1.10,19.84
17.27,-1.28,18.37
5.43,-3.42,13.43
-5.49,-2.01,7.81
-19.04,1.59,3.36
-37.29,8.48,-1.53
-50.54,20.39,-6.53
-61.46,36.32,-7.93
-69.95,55.97,-1.77
-71.35,77.09,13.00
-78.37,93.26,25.76
-74.83,91.06,42.05
-68.66,86.06,57.07
-73.36,86.18,63.60
-79.41,85.75,62.62
-80.26,77.45,60.49
-70.98,58.90,58.90
-58.72,34.55,55.18
-50.66,11.05,50.05
-44.74,-8.91,43.03
-42.60,-27.83,31.86
-45.41,-47.55,15.81
-50.48,-63.11,-2.20
-54.14,-69.76,-16.17
-55.24,-61.65,-21.97
-51.51,-47.79,-26.06
-30.15,-36.74,-30.15
-0.79,-24.66,-27.16
2.93,-14.53,-12.94
-1.77,-7.45,-1.77
-8.06,-1.71,6.35
-13.98,0.24,13.98
-11.90,-5.43,24.35
-8.42,-14.16,36.01
13.43,-32.23,62.07
-1.16,-25.39,58.53
-6.41,-27.16,52.00
12.63,-40.95,67.14
21.55,-44.19,68.60
32.59,-56.15,74.16
27.95,-56.95,68.12
18.13,-47.85,58.35
23.74,-59.20,67.99
3.54,-57.13,65.55
5.49,-66.96,68.48
0.43,-58.84,69.89
2.69,-57.31,72.81
-26.18,-31.49,45.35
-12.76,-22.71,34.97
10.99,-41.69,54.02
-15.32,-31.07,40.47
-14.16,-18.19,29.91
-3.60,-18.13,26.49
-5.25,-13.24,21.12
-10.68,3.48,8.97
-9.40,12.21,2.20
-7.20,12.39,1.89
-10.93,11.96,0.49
-17.88,8.24,-2.14
-24.84,2.44,-4.82
-30.03,-2.99,-5.98
-31.68,-6.53,-6.10
-29.79,-7.57,-5.13
-24.29,-5.74,-3.54
-16.24,-2.38,-0.98
-6.41,0.98,1.77
5.37,3.42,4.82
15.20,4.88,7.45
22.64,5.43,9.40
30.40,5.55,10.38
35.71,5.74,10.38
38.39,5.92,10.01
43.76,6.16,8.42
52.43,7.20,3.78
56.70,3.54,-8.48
62.62,-8.48,-30.33
83.13,-22.09,-55.85
109.56,-29.85,-74.34
119.93,-23.56,-84.23
113.59,-17.09,-91.31
108.83,-17.64,-94.67
105.59,-17.21,-81.48
97.47,-15.93,-61.10
79.47,-14.65,-40.77
68.66,-9.58,-22.64
57.31,5.07,6.04
47.24,19.04,24.48
35.83,22.77,39.49
33.02,16.17,46.75
24.29,7.45,39.25
14.83,-0.73,21.30
3.78,-7.45,3.17
-7.63,-12.45,-10.93
-15.69,-15.63,-19.35
-18.55,-16.24,-21.55
-17.21,-13.67,-19.23
-14.71,-9.77,-14.59
-12.63,-5.68,-8.91
-9.46,-0.79,-3.85
-3.78,4.64,1.59
2.32,9.22,7.08
5.13,12.15,11.11
6.59,13.98,13.61
7.81,15.14,14.40
9.03,15.08,13.98
10.38,13.98,13.06
9.64,12.57,10.80
7.57,10.86,7.93
4.03,9.09,4.52
2.20,6.84,0.98
0.61,4.94,-1.83
-0.85,3.85,-4.52
-2.38,4.15,-6.84
-4.88,4.82,-8.73
-6.04,5.62,-9.52
-5.55,7.08,-8.48
-5.37,10.19,-5.80
-6.84,14.95,-1.16
-8.97,21.67,5.00
-9.95,29.30,12.21
-13.37,39.37,16.91
-24.17,51.21,19.53
-32.53,64.03,22.34
-32.47,77.39,36.74
-23.50,90.33,59.81
-18.13,103.70,78.25
















-,-,-
4.39,-0.85,-0.24
3.91,-0.98,-0.12
3.48,-0.98,0.43
3.66,-0.37,1.16
4.52,0.12,2.01
4.82,0.61,2.69
5.13,0.85,2.93
5.37,0.98,2.62
5.13,0.79,2.14
5.00,0.43,1.28
4.70,-0.18,0.31
3.60,-0.79,-0.31
2.26,-1.10,-0.79
1.89,-0.98,-0.79
1.83,-0.61,-0.37
2.81,0.00,0.12
3.72,0.24,0.79
4.76,0.43,1.16
5.92,0.67,1.22
7.02,0.37,1.16
8.48,-0.12,1.04
11.66,-0.24,1.10
14.59,-0.24,0.61
15.20,-0.92,-0.73
15.81,-5.07,-4.82
22.95,-9.70,-9.40
32.65,-18.37,-17.33
54.08,-33.33,-30.15
76.48,-39.37,-50.23
101.14,-38.02,-62.26
108.46,-43.33,-85.27
110.84,-48.34,-104.92
104.86,-49.19,-109.74
88.50,-41.81,-102.11
79.41,-34.67,-71.23
67.08,-28.50,-33.45
59.81,-11.17,7.08
48.77,3.54,40.95
35.46,2.01,47.12
30.64,0.31,44.92
31.13,0.49,38.76
27.59,1.40,31.62
21.85,3.42,23.99
18.43,6.53,16.42
14.04,9.58,9.16
9.89,11.96,1.89
3.05,13.92,-5.25
-7.39,15.14,-12.51
-18.62,15.63,-19.78
-26.92,15.87,-24.41
-28.32,17.27,-26.98
-27.59,17.58,-27.53
-35.22,15.08,-31.74
-48.89,15.01,-48.58
-53.28,31.56,-53.47
-42.60,51.21,-20.32
-26.55,67.99,31.19
-18.01,83.37,69.52
-21.85,94.79,83.13
-38.39,100.59,83.62
-57.50,98.51,83.98
-71.96,88.68,87.95
-78.49,72.94,90.09
-78.49,54.08,88.07
-74.52,34.48,80.69
-70.25,12.94,67.32
-69.82,-8.79,49.13
-69.03,-30.03,27.47
-66.65,-48.89,6.10
-63.72,-63.66,-10.74
-58.29,-77.76,-23.01
-47.67,-97.41,-32.17
-58.65,-86.61,-29.60
-39.06,-49.93,-28.26
35.58,-33.75,-33.08
47.00,-24.90,-15.63
31.07,-19.53,-3.78
11.47,-16.60,4.03
0.18,-14.47,9.89
-4.15,-11.35,10.62
-12.08,-12.15,10.68
-20.87,-18.92,15.93
-13.49,-34.97,35.28
-22.22,-31.62,43.21
-16.30,-27.10,47.24
-10.68,-33.57,56.64
-3.97,-34.00,66.65
7.81,-50.60,84.29
-5.86,-52.55,84.78
-34.61,-38.45,59.81
-20.94,-52.49,70.86
-22.03,-66.83,84.05
-46.51,-54.99,65.61
-46.14,-34.67,47.97
-20.02,-33.33,50.29
-15.38,-20.87,37.11
2.69,-19.04,43.03
-4.09,-12.88,32.71
-16.42,8.79,8.67
-9.22,4.33,11.54
-1.89,-12.94,31.31
-9.64,-20.45,33.02
-20.20,-11.66,19.90
-10.19,-12.21,17.15
-7.69,-13.18,17.76
-13.31,-1.04,1.95
-1.59,4.21,-3.48
11.23,4.46,-2.81
19.53,4.21,0.06
25.27,4.88,0.92
28.69,4.15,-0.67
33.45,1.83,-3.91
37.29,-0.98,-6.84
42.18,-2.99,-9.28
53.59,-4.09,-10.93
67.99,-6.84,-15.14
90.58,-17.64,-25.39
121.40,-29.97,-37.48
139.59,-27.83,-41.20
142.94,-29.36,-52.00
139.77,-18.62,-52.61
129.52,-14.40,-43.52
122.86,-14.83,-37.90
101.38,-11.35,-23.01
88.75,-10.07,-14.22
80.02,-8.61,-2.50
76.42,-12.76,5.31
69.52,-6.35,5.37
71.47,-10.19,-2.26
76.23,-11.11,-8.42
73.49,-4.27,-12.76
58.65,-1.16,-19.96
43.76,2.50,-14.83
25.33,3.85,-8.24
8.79,7.14,2.20
-10.93,-0.18,2.50
-23.38,-10.56,-6.53
-29.17,-15.87,-14.22
-33.57,-18.13,-18.92
-30.09,-16.91,-18.25
-17.33,-10.38,-12.33
-5.49,-0.18,-4.64
3.54,10.99,3.11
6.59,19.53,11.05
3.66,23.99,17.88
-5.49,28.26,22.40
-13.85,35.89,23.01
-17.52,45.41,17.03
-32.23,64.88,-5.98
-34.91,77.88,-26.37
-21.67,68.79,-16.48
-9.03,61.95,8.67
-5.80,67.32,26.73
-6.53,72.63,35.64
-6.90,70.68,41.56
-8.12,65.86,46.33
-11.35,61.40,48.71
-15.69,57.19,47.06
-18.07,52.37,39.61
-14.89,47.12,26.06
-8.18,39.73,9.52
-3.30,30.09,-3.78
1.71,19.65,-9.70
5.00,9.03,-11.47
3.78,0.31,-10.99
1.22,-5.37,-9.58
-1.46,-8.97,-8.48
-3.60,-12.70,-7.87
-4.39,-16.60,-8.73
-6.29,-18.86,-10.50
-7.81,-17.76,-12.45
-8.24,-13.85,-13.73
-8.00,-9.22,-14.83
-6.47,-5.98,-13.92
-3.72,-5.49,-11.72
















-,-,-
39.00,10.13,-6.47
36.80,9.34,-3.48
39.25,9.28,-1.46
40.83,4.03,-5.25
44.25,1.34,-8.00
42.66,-0.85,-12.39
43.03,-0.18,-11.54
39.49,3.11,-7.75
35.03,6.47,-6.65
34.36,7.63,-3.17
32.29,7.14,-3.91
31.01,7.32,-5.98
32.78,6.41,-5.07
34.73,5.86,-4.21
35.58,1.16,-10.01
39.25,-3.66,-17.64
42.18,0.37,-14.22
40.34,8.24,-5.98
33.20,10.01,-2.38
30.76,7.75,-5.13
34.55,6.77,-6.23
35.16,8.18,-3.17
32.59,5.37,-5.07
34.61,8.42,-2.32
37.05,9.16,-1.46
42.24,4.33,-5.98
48.10,2.08,-9.95
50.90,3.60,-15.93
50.48,8.85,-14.59
43.64,11.29,-15.44
37.48,10.99,-17.58
32.65,10.62,-16.85
25.21,13.18,-22.52
20.94,14.22,-19.78
9.22,16.54,-24.72
-1.83,20.51,-31.62
-9.46,30.58,-26.18
-14.71,48.40,-10.38
-18.31,68.24,11.78
-20.94,81.85,32.90
-20.02,88.50,47.55
-23.44,91.55,56.34
-31.80,88.75,59.57
-36.74,76.97,54.87
-37.35,58.59,42.72
-34.24,37.90,27.71
-32.59,20.57,15.26
-30.09,5.80,7.02
-25.27,-9.95,1.77
-22.28,-27.71,-2.56
-18.98,-44.25,-5.92
-16.78,-58.47,-7.75
-26.73,-62.13,-9.95
-29.60,-44.56,-19.35
-6.04,-21.97,-22.09
32.53,-14.89,-21.06
29.24,-10.99,-12.76
20.57,-7.02,-6.10
13.61,-1.65,-0.73
9.34,5.92,4.39
8.97,12.76,9.22
15.50,12.21,21.24
30.27,1.95,45.59
40.47,-6.47,65.61
29.54,0.18,62.26
42.18,-6.90,64.94
53.83,-18.86,80.81
49.62,-28.69,78.06
36.25,-25.70,65.43
36.38,-28.93,61.22
37.78,-39.61,66.65
21.85,-36.07,58.04
21.91,-32.65,51.57
21.06,-26.73,46.63
22.40,-25.70,50.05
15.93,-23.07,45.10
16.72,-24.72,39.00
22.40,-21.12,36.50
4.88,-4.09,18.80
-2.20,9.22,2.20
13.98,2.38,8.18
18.80,-3.66,12.08
18.80,-5.07,11.41
14.95,2.93,1.22
18.68,10.19,-5.19
18.43,10.50,-4.58
13.73,9.28,-4.64
11.05,7.51,-5.13
11.05,6.47,-6.04
12.02,5.25,-6.23
13.61,3.97,-6.04
15.87,3.17,-5.86
19.10,2.99,-5.31
21.36,3.23,-5.13
24.66,3.91,-5.25
29.17,4.33,-4.70
34.85,4.64,-3.78
41.87,4.46,-2.93
50.96,4.15,-2.26
61.16,3.48,-1.46
70.98,3.48,-1.10
77.45,3.36,-2.38
80.20,0.55,-8.00
86.36,-6.65,-24.29
101.32,-9.40,-43.95
117.43,-10.99,-56.46
135.19,-15.93,-60.36
135.93,-9.22,-56.58
127.99,-1.71,-54.63
121.58,-5.62,-43.40
107.54,-5.74,-41.08
94.24,0.00,-24.17
92.77,-4.82,-9.58
83.25,0.00,2.32
82.09,4.39,3.66
83.56,4.94,9.28
85.33,-0.12,3.11
81.30,-1.59,-5.86
76.42,-1.04,-5.31
65.73,3.66,-6.77
47.73,12.45,-3.72
38.02,13.73,9.70
27.28,9.09,10.86
23.07,4.64,6.90
22.77,1.46,1.77
22.40,-0.85,-2.08
22.77,-3.17,-3.78
22.83,-4.15,-3.36
21.67,-3.60,-2.08
19.90,-2.01,-0.12
17.52,-0.06,1.77
14.04,1.71,3.91
8.97,2.93,5.55
3.11,4.03,6.84
-2.08,4.76,7.93
-5.37,5.19,8.67
-7.32,5.31,9.16
-8.06,5.98,9.70
-6.53,7.20,10.19
-3.97,8.18,10.93
-2.08,8.85,11.29
-2.38,8.73,10.01
-4.88,7.20,7.32
-9.22,4.64,3.91
-14.53,1.89,0.12
-19.90,0.00,-3.60
-26.98,-0.49,-6.35
-33.63,1.16,-7.75
-40.10,5.86,-6.96
-42.05,14.10,-2.44
-41.02,22.83,10.68
-42.66,31.07,28.63
-40.59,37.29,47.91
-33.75,40.34,68.91
-27.28,45.04,91.49
-27.71,56.64,113.28
-27.53,70.50,137.33
-31.49,80.81,169.07
-34.55,86.12,208.74
-27.71,89.84,255.68
-3.91,92.16,314.39
18.13,86.43,385.31
96.13,47.61,461.12
241.52,-23.86,521.36
220.95,-97.11,535.40
249.51,-159.55,521.48
195.68,-198.49,474.30
55.05,-181.27,388.31
-3.48,-113.22,287.35
-24.66,-72.27,186.77
-97.05,-51.76,93.75
-87.77,-60.18,44.68
-53.16,-90.39,47.49
-9.83,-132.14,71.41















