
-8.42,-21.30,-9.95
-5.68,-37.72,-9.83
-2.87,-32.29,-7.75
-15.32,-36.25,-5.68
-4.03,-53.89,-8.48
-6.77,-36.19,-4.76
-10.25,-25.21,-1.77
0.85,-23.68,-3.60
2.93,-7.39,2.44
6.23,-1.10,6.77
13.37,-1.77,6.84
13.55,-2.87,8.36
12.15,-3.97,10.56
11.05,-5.86,13.00
10.31,-7.81,17.15
7.81,-8.30,23.13
2.99,-12.94,28.99
6.23,-26.92,32.71
21.55,-28.20,47.97
28.81,-17.70,69.52
35.58,-2.99,84.05
38.45,6.65,86.24
40.65,9.52,82.40
41.38,8.24,78.67
39.43,4.46,75.56
















-,-,-
2.01,0.18,-1.53
1.10,0.55,-1.83
1.34,0.79,-2.20
1.53,1.22,-2.32
1.83,1.34,-2.32
2.20,1.10,-2.01
2.08,0.73,-1.77
1.89,0.37,-1.59
2.20,0.18,-1.46
2.14,-0.24,-1.16
2.26,-0.31,-0.92
2.01,-0.37,-0.73
2.01,-0.61,-0.37
2.14,-0.55,-0.31
2.14,-0.55,-0.12
2.32,-0.73,0.00
2.08,-0.67,-0.12
2.14,-0.67,0.12
1.65,-0.61,-0.06
1.83,-0.49,-0.31
1.83,-0.43,-0.49
1.59,-0.31,-0.61
1.46,-0.31,-0.67
1.34,-0.18,-0.98
1.04,-0.37,-1.10
0.06,-1.04,-1.46
-0.12,-1.10,-1.71
-2.44,-0.73,-1.83
-5.55,-1.04,-2.20
-9.09,-1.10,-1.40
-12.45,-0.73,-1.10
-13.31,1.04,-0.06
-11.84,3.54,1.34
-9.89,9.46,2.69
-14.28,13.98,5.92
-12.39,2.99,2.50
-10.19,8.06,5.07
-22.46,32.78,24.78
-46.33,31.19,31.07
-43.88,10.07,22.03
-54.02,26.67,35.22
-56.88,24.90,43.64
-52.73,20.75,49.50
-44.43,21.67,44.68
-32.84,14.22,38.21
-29.54,5.25,40.89
-27.22,4.27,35.71
-34.30,3.78,37.90
-30.58,-1.22,25.02
-33.69,-5.25,27.40
-36.19,-12.63,25.27
-32.59,-18.49,22.52
-26.37,-24.90,20.20
-21.24,-16.24,16.05
-19.23,-27.47,15.87
-10.07,-43.27,18.13
-6.41,-52.31,18.37
-6.65,-61.34,18.80
-6.47,-75.74,14.28
-8.36,-90.94,14.04
-6.59,-103.03,15.14
-8.12,-88.44,14.34
-8.97,-89.11,13.55
-5.31,-92.83,4.33
-8.73,-83.37,-1.65
-15.20,-68.60,-6.41
-10.86,-74.65,-15.20
-1.65,-69.82,-22.16
-4.33,-60.97,-21.73
-1.59,-62.50,-26.61
4.33,-68.48,-30.46
4.64,-58.41,-31.98
9.16,-51.88,-36.38
15.75,-38.45,-37.41
24.35,-55.48,-42.42
48.40,-52.92,-52.00
40.10,-23.50,-36.50
54.14,-37.72,-53.71
76.66,-46.20,-74.16
71.78,-26.79,-60.73
68.42,-14.47,-53.22
69.89,-10.86,-57.50
72.39,-11.54,-53.89
63.72,-8.91,-43.88
70.80,-8.67,-51.15
76.54,-2.93,-49.01
77.21,1.59,-39.49
68.66,2.56,-22.40
75.62,6.16,-29.48
67.75,10.01,-28.56
67.69,19.17,-41.08
58.47,16.11,-33.69
54.63,25.51,-36.25
50.11,27.65,-21.30
43.88,35.58,-14.95
47.06,43.76,-18.07
42.42,49.01,-14.59
37.05,56.95,-9.16
26.79,58.53,-4.27
20.69,60.55,-6.53
7.87,67.63,0.49
-0.06,64.33,8.36
-0.24,60.55,8.00
-5.86,74.95,8.91
-12.15,68.36,18.13
-23.07,70.07,22.83
-30.82,52.00,25.51
-34.79,55.36,26.37
-50.54,75.99,32.35
-37.23,49.80,30.52
-31.49,49.93,32.84
-32.10,16.24,26.67
-7.57,11.54,21.48
-24.29,72.27,48.16
-33.02,74.46,51.94
-23.01,72.39,55.30
-35.83,47.85,40.71
-11.66,40.83,37.72
-35.95,59.94,56.09
-27.10,9.70,23.74
-7.81,-4.88,15.26
-11.35,3.36,25.63
-10.80,3.48,31.25
-15.93,45.04,61.22
-39.25,44.56,69.82
-14.34,24.23,52.73
-20.32,32.65,56.03
-15.75,16.54,34.73
-15.56,20.81,31.07
-17.76,26.06,34.79
-28.20,25.39,37.90
-23.38,11.96,25.09
-21.48,14.16,19.90
-16.78,15.50,14.53
-16.91,12.21,13.85
-13.43,3.66,15.26
-11.90,-0.18,22.16
-9.58,-8.12,29.24
-4.09,-9.77,25.82
-4.70,-16.66,31.19
-4.82,-31.07,31.31
-7.87,-34.06,32.90
-8.24,-41.93,31.80
-6.71,-36.56,24.48
-6.90,-39.25,35.40
-9.64,-34.12,31.98
-8.67,-24.78,27.28
-14.71,-32.04,24.60
-17.82,-46.69,23.19
-18.62,-44.19,16.91
-20.14,-30.76,10.07
-12.57,-13.31,3.23
-11.35,-18.74,9.34
-6.96,-29.42,15.63
-7.87,-42.97,23.68
-5.25,-44.31,20.75
-2.14,-30.52,15.20
-2.62,-34.36,15.63
0.18,-45.59,16.24
-2.87,-41.99,16.66
-6.29,-28.87,10.80
-4.09,-38.88,10.25
-2.50,-33.69,7.51
-2.75,-18.62,6.53
1.04,-15.56,3.54
5.07,-10.62,1.71
5.80,-2.56,1.16
9.52,-1.65,1.53
10.19,-1.34,2.26
9.09,-0.24,2.87
8.79,1.53,3.05
6.77,3.05,2.44
5.55,3.48,1.40
3.48,4.27,0.12
















-,-,-
1.59,-0.24,-1.46
1.53,-0.31,-1.65
1.71,-0.55,-2.01
1.53,-0.67,-1.95
1.40,-0.98,-1.71
1.95,-1.22,-1.59
2.14,-1.46,-1.22
2.26,-1.46,-0.98
1.71,-1.59,-0.55
1.77,-1.46,-0.31
1.95,-1.46,-0.43
1.89,-1.10,-0.79
1.53,-0.73,-0.98
1.65,-0.43,-1.34
1.59,-0.18,-1.40
1.53,0.00,-1.28
1.46,0.24,-1.04
1.77,0.12,-0.79
2.20,0.06,-0.61
2.32,-0.18,-0.55
2.26,-0.61,-0.49
2.14,-0.98,-0.37
1.95,-0.85,-0.61
1.59,-1.04,-1.04
2.01,-1.40,-1.53
1.65,-1.46,-2.44
1.46,-1.59,-3.72
-0.61,-1.04,-5.49
-3.78,-0.06,-7.45
-8.00,1.04,-10.31
-14.28,2.01,-13.37
-20.14,4.03,-16.72
-25.57,10.93,-19.41
-29.79,32.84,-18.43
-35.46,31.43,-20.81
-29.60,16.85,-26.43
-29.72,28.63,-21.97
-32.65,44.80,-12.88
-35.22,37.23,-10.99
-37.84,41.08,-6.59
-52.25,50.42,6.41
-56.76,45.41,9.46
-55.30,42.85,10.62
-53.71,39.12,16.72
-49.74,23.80,12.08
-42.72,21.42,12.08
-40.77,24.29,26.18
-35.40,21.00,30.21
-33.02,7.20,41.99
-26.00,-2.32,40.28
-21.12,-2.81,32.47
-15.44,-6.41,24.35
-12.70,-4.64,15.63
-14.53,-6.53,24.17
-15.93,-13.61,35.52
-22.09,-30.27,57.56
-22.52,-31.56,52.86
-26.00,-31.98,52.12
-28.81,-30.58,46.88
-36.50,-25.88,40.28
-37.05,-23.38,32.53
-36.87,-22.03,26.73
-34.73,-26.49,26.55
-37.60,-33.69,34.00
-33.69,-35.71,32.04
-28.75,-39.49,25.76
-23.56,-41.56,27.47
-21.73,-38.39,19.23
-15.75,-39.73,17.52
-8.36,-39.37,9.52
-4.09,-30.09,5.62
-2.32,-43.70,5.92
2.01,-61.22,0.61
1.46,-73.55,1.10
-3.85,-85.63,-3.60
2.08,-78.12,-8.67
-4.70,-75.81,-10.19
7.63,-87.65,-21.12
1.22,-77.64,-24.84
2.99,-87.22,-30.15
4.03,-64.70,-35.77
-3.11,-58.65,-43.27
15.56,-68.54,-54.81
21.00,-55.42,-53.16
34.73,-47.91,-54.08
47.30,-41.26,-54.75
59.88,-34.67,-57.13
69.46,-25.51,-49.62
78.37,-20.51,-51.94
85.45,-22.46,-58.23
83.50,-9.70,-59.45
75.44,-0.18,-52.12
74.65,2.81,-55.24
77.51,8.85,-53.16
77.76,16.42,-45.29
77.76,23.13,-34.97
77.82,42.97,-27.04
77.03,55.36,-18.07
74.10,59.27,-13.37
70.86,55.97,-20.81
49.87,56.82,-6.47
33.87,45.04,0.98
24.78,32.35,8.67
20.14,27.59,10.62
19.35,34.79,9.22
18.55,39.12,10.44
12.21,54.81,10.56
3.85,65.43,11.41
-4.03,61.52,14.53
-9.46,54.63,18.25
-9.89,33.69,22.89
-6.47,37.66,23.44
-18.98,57.07,23.13
-20.14,46.39,16.66
-21.48,48.46,14.95
-32.47,65.67,16.60
-25.94,60.12,13.61
-23.93,78.06,20.87
-27.89,84.78,26.73
-22.83,65.55,21.00
-19.47,60.30,19.78
-22.77,53.28,20.81
-19.71,39.31,17.03
-18.55,39.18,23.13
-24.60,34.18,30.82
-23.32,29.60,25.51
-22.34,24.23,24.48
-15.32,33.87,37.96
-24.54,34.06,46.14
-25.02,18.68,35.95
-24.05,15.87,36.25
-27.28,10.25,36.74
-25.21,2.99,27.95
-26.31,-2.01,26.06
-25.27,-11.54,39.12
-25.45,-13.00,35.40
-24.84,-26.49,46.39
-25.21,-41.02,54.87
-28.93,-50.35,57.86
-28.50,-60.30,53.65
-33.39,-61.28,54.99
-34.12,-49.80,49.93
-31.25,-34.24,32.71
-19.90,-29.36,19.04
-17.46,-31.80,18.37
-12.51,-27.59,12.15
-14.16,-24.05,15.01
-8.18,-25.27,11.29
-9.52,-18.43,13.79
-4.46,-26.18,19.17
0.00,-36.87,26.86
3.48,-39.92,32.65
4.64,-38.76,36.99
8.97,-36.87,35.89
13.18,-28.14,31.98
13.61,-21.42,32.90
15.50,-28.44,34.55
15.20,-36.87,36.68
15.44,-37.60,40.22
24.23,-24.72,50.42
38.82,-5.74,74.58
53.47,11.72,105.22
66.22,21.36,130.80
80.57,25.45,146.24
90.64,28.81,152.34
94.54,34.85,149.90
93.87,42.05,139.59
88.93,46.69,124.39
84.23,47.79,109.07
80.14,47.67,95.34
74.65,47.30,86.12
70.62,47.42,80.51
68.42,48.65,75.32
67.26,49.19,68.97
67.69,47.49,60.79
















-,-,-
1.83,-0.06,-0.67
2.14,0.06,-0.55
1.71,-0.06,-0.55
1.71,-0.12,-0.37
1.95,-0.18,-0.49
1.53,-0.31,-0.49
1.71,-0.31,-0.43
2.08,-0.49,-0.55
1.89,-0.37,-0.61
1.59,-0.18,-0.79
1.65,-0.06,-0.79
1.77,-0.18,-0.61
1.65,-0.49,-0.37
1.95,-0.49,-0.24
2.14,-0.73,0.00
2.20,-0.79,0.06
2.08,-0.61,-0.06
1.95,-0.37,-0.37
1.89,-0.49,-0.24
2.20,-0.43,-0.31
2.26,-0.24,-0.43
1.89,-0.24,-0.61
1.53,-0.18,-0.55
1.53,-0.18,-0.43
1.95,-0.24,-0.24
1.89,-0.49,0.00
2.20,-0.73,0.06
2.08,-0.79,0.06
2.08,-0.79,-0.06
1.59,-0.67,-0.24
1.40,-0.31,-0.61
1.34,-0.31,-0.73
1.95,-0.31,-0.98
2.44,-0.31,-0.85
2.69,-0.37,-0.55
2.32,-0.24,-0.85
1.83,-0.12,-1.22
1.46,-0.24,-1.28
1.40,-0.06,-1.22
1.77,0.18,-0.98
1.95,0.43,-1.04
2.01,0.49,-0.98
2.56,0.61,-1.10
2.14,0.61,-1.46
0.67,-0.18,-2.99
-3.54,-0.73,-6.16
-11.72,-0.49,-11.96
-22.34,2.08,-18.62
-25.57,6.47,-23.25
-23.99,10.38,-23.13
-21.85,15.87,-18.01
-19.84,15.01,-21.00
-20.14,14.53,-17.40
-31.92,18.37,-4.46
-41.38,19.41,7.45
-53.83,16.24,27.10
-64.03,0.12,39.25
-70.50,-9.52,45.17
-69.52,-12.51,40.53
-59.75,-16.30,34.42
-47.79,-7.75,20.32
-30.52,-6.53,9.58
-15.32,-10.19,11.35
-1.83,-6.77,4.64
-7.75,-19.78,15.93
-13.12,-49.50,20.81
-21.30,-60.12,17.94
-34.91,-74.65,16.85
-36.44,-95.58,12.33
-39.43,-76.66,7.51
-35.83,-80.69,6.96
-29.85,-79.28,0.43
-28.38,-86.49,-8.30
-19.35,-105.53,-21.12
-18.92,-97.84,-24.66
-12.63,-104.86,-30.64
-1.95,-112.85,-40.77
2.08,-92.41,-47.06
13.85,-77.27,-58.11
34.00,-56.40,-60.73
58.23,-35.22,-60.12
82.28,-26.79,-73.30
107.54,-24.48,-91.43
116.03,-13.43,-94.24
118.65,3.05,-92.59
119.69,18.98,-87.40
117.37,41.81,-78.25
112.12,60.97,-65.86
104.49,68.48,-53.77
96.37,68.24,-45.35
86.85,64.58,-33.51
72.94,60.61,-18.55
72.14,50.60,-21.61
71.41,41.99,-19.96
62.07,41.20,-12.21
55.54,46.63,-8.91
46.08,47.91,3.60
38.39,37.05,8.85
28.63,33.39,11.60
13.18,19.96,16.54
0.79,30.82,10.62
-13.98,28.99,7.81
-19.04,26.25,7.39
-34.18,39.25,13.31
-45.23,43.88,18.68
-41.75,54.75,28.02
-52.06,84.53,54.81
-56.15,106.38,73.79
-49.99,93.75,67.63
-28.20,69.89,63.48
-21.42,71.59,66.71
-23.74,64.51,69.46
-10.93,50.54,61.28
-18.07,37.23,51.09
-9.77,16.66,31.25
-6.84,14.10,26.92
-11.72,43.15,50.29
-18.31,31.25,43.70
-13.06,19.10,32.90
-15.32,21.48,24.23
-16.24,18.25,24.72
-21.97,15.75,28.20
-20.51,4.82,22.95
-19.10,4.58,22.16
-17.40,5.19,16.30
-19.04,-1.95,19.78
-19.35,-10.56,25.27
-18.31,-18.07,28.63
-17.40,-27.59,34.73
-17.46,-31.37,38.94
-20.14,-30.03,35.64
-20.26,-41.69,35.22
-22.28,-60.79,36.50
-25.02,-54.02,32.84
-29.79,-49.50,25.94
-16.78,-45.72,21.18
-18.01,-31.68,12.63
-11.90,-45.84,14.95
-12.88,-52.25,14.40
-19.17,-49.93,18.31
-25.09,-57.43,20.75
-21.12,-77.09,19.47
-26.00,-75.62,24.05
-23.44,-66.65,18.68
-17.88,-51.57,14.53
-9.09,-58.17,10.38
-0.31,-45.96,3.23
-0.79,-26.43,0.73
4.82,-12.39,1.10
6.96,-7.69,4.33
12.21,-9.03,7.87
13.92,-9.70,10.62
13.92,-11.23,12.70
13.06,-12.82,14.89
11.66,-14.89,17.52
11.23,-17.76,20.94
6.77,-21.06,25.21
3.36,-23.99,28.75
0.49,-26.18,32.78
-1.34,-26.67,37.05
0.43,-24.41,41.81
4.76,-16.11,46.51
6.84,-4.21,56.46
12.94,7.39,67.08
17.94,14.16,74.40
24.60,16.42,76.97
31.74,18.31,76.11
35.71,20.08,74.46
36.99,19.84,73.43
36.74,17.40,71.96
34.79,12.88,70.01
32.47,6.53,67.44
29.17,0.43,63.84
21.79,-4.15,58.90
15.69,-6.90,57.19
















-,-,-
1.89,-1.40,-0.79
1.95,-1.40,-0.61
2.01,-1.28,-0.67
2.32,-1.22,-0.61
2.01,-1.10,-0.61
1.95,-1.04,-0.79
1.71,-1.04,-0.61
1.89,-1.10,-0.43
1.89,-1.04,-0.24
2.01,-0.85,-0.43
1.89,-0.79,-0.73
1.89,-0.61,-0.79
1.71,-0.49,-0.92
1.28,-0.31,-1.16
1.16,-0.43,-1.16
1.89,-0.24,-1.28
1.71,-0.18,-1.40
0.55,-0.12,-1.65
1.77,0.31,-1.53
1.71,0.79,-1.34
1.59,0.85,-1.89
0.24,1.65,-3.05
0.98,1.65,-4.09
0.98,2.20,-4.76
2.44,3.30,-5.25
3.78,3.66,-5.80
1.77,4.33,-6.53
-3.17,2.99,-8.85
-8.36,1.65,-11.66
-14.40,1.34,-14.40
-18.92,3.30,-15.26
-24.60,13.55,-6.47
-36.56,28.50,7.02
-53.04,23.38,2.32
-58.78,24.72,2.38
-64.82,34.85,17.46
-72.08,31.49,22.64
-75.87,24.78,22.95
-72.69,13.06,13.67
-65.98,19.90,4.94
-55.66,20.51,0.24
-52.55,16.17,1.34
-50.72,3.78,9.34
-46.02,-9.34,13.43
-33.20,-9.46,15.20
-18.43,-35.03,28.56
-7.26,-54.81,31.80
-0.24,-52.37,31.86
-3.36,-54.63,30.64
-8.54,-62.87,17.46
1.95,-97.41,18.74
2.93,-98.88,10.13
0.85,-114.62,2.26
6.16,-125.92,-0.43
5.37,-117.31,-4.21
10.56,-112.37,-8.48
11.35,-103.64,-17.03
13.24,-101.56,-24.54
15.20,-88.93,-31.86
23.86,-87.04,-40.83
27.16,-71.78,-40.89
32.29,-56.58,-46.20
40.95,-41.20,-51.45
56.15,-43.76,-70.37
73.06,-30.40,-73.36
66.53,-12.57,-56.03
81.85,-10.80,-66.83
89.97,-11.17,-73.30
97.47,-5.86,-68.60
83.86,12.70,-44.25
89.29,30.82,-54.20
78.98,41.69,-47.55
62.81,41.32,-36.25
54.26,47.97,-29.66
50.29,49.19,-17.58
47.85,52.19,-12.57
43.70,57.98,-12.27
37.17,60.30,-9.77
30.46,75.07,-12.45
20.20,66.71,-2.50
8.79,67.63,-3.97
-6.41,58.29,1.53
-12.88,48.89,4.70
-27.77,64.94,5.07
-30.40,57.62,8.24
-39.86,65.25,22.40
-51.57,82.89,32.65
-41.08,75.13,38.51
-25.15,62.44,46.08
-29.30,63.78,50.05
-20.45,49.87,44.98
-22.52,41.56,48.03
-16.24,26.31,48.95
-15.69,45.10,63.84
-20.75,48.34,62.19
-8.48,41.26,61.10
-12.21,55.60,76.23
-14.53,33.45,57.68
-6.04,14.04,43.58
-7.81,12.57,38.94
-5.98,11.66,32.10
-7.93,8.54,33.69
-14.22,4.27,41.99
-21.18,-6.29,47.36
-24.72,-1.95,44.25
-26.92,-1.89,37.11
-27.71,-6.16,35.64
-29.91,-14.65,44.43
-32.23,-25.63,50.11
-28.87,-38.33,50.90
-28.93,-58.35,49.26
-30.64,-55.73,41.63
-34.00,-54.87,41.26
-39.98,-65.49,44.92
-44.07,-75.81,49.62
-31.49,-58.41,35.22
-16.42,-46.20,26.37
-10.86,-40.04,22.64
-7.14,-56.64,23.44
-9.16,-39.73,22.71
-6.90,-44.68,27.95
-8.91,-50.05,28.32
-11.66,-54.44,29.97
-11.11,-69.27,32.59
-7.39,-69.70,36.50
-7.51,-59.02,39.92
-2.93,-55.85,46.33
0.67,-55.18,53.41
7.02,-47.73,61.40
19.10,-40.83,80.81
24.05,-34.48,102.11
34.61,-32.23,122.38
40.22,-41.02,138.49
30.76,-61.77,146.36
27.40,-88.99,140.38
48.71,-102.23,143.74
59.69,-92.41,140.99
58.17,-71.29,124.15
40.28,-54.75,101.32
30.46,-53.83,77.58
41.93,-72.94,56.95
62.56,-103.82,40.53
47.06,-124.27,35.71
38.64,-134.52,41.14
30.46,-139.22,50.90
20.02,-139.95,63.17
7.14,-138.67,75.87
1.83,-135.44,86.43
3.48,-131.41,91.74
8.73,-125.61,90.52
16.42,-115.30,80.93
15.14,-102.42,65.19
4.27,-91.74,46.69
-6.65,-84.78,27.10
-18.80,-81.79,7.57
-31.80,-82.76,-9.40
-34.79,-85.45,-24.23
-31.01,-88.07,-31.62
-30.58,-93.51,-24.78
-32.47,-105.47,-7.39
-30.03,-117.61,13.12
-17.15,-123.84,31.19
8.97,-133.00,39.67
43.09,-158.45,34.36
54.93,-192.93,21.06
63.96,-213.56,3.72
92.59,-219.18,-17.76
165.04,-221.56,-62.62
139.28,-230.47,-104.92
83.25,-245.54,-118.35
94.91,-256.65,-110.29
129.39,-260.50,-88.62
142.82,-250.79,-63.78
149.35,-224.98,-47.91















