32.35,-31.19,32.35
19.29,-30.27,25.57
7.26,-22.89,20.75
-4.82,-13.67,19.35
-14.10,-5.86,21.55
-21.97,2.56,29.72
-27.40,7.81,46.26
-27.40,10.93,74.16
-28.26,5.43,101.56
-19.65,-2.38,120.24
-12.08,-7.45,134.22
-0.37,-3.78,148.80
8.42,-0.06,156.98
10.50,-5.31,171.94
18.31,-15.08,181.21
25.76,-27.47,182.74
29.17,-32.90,182.25
28.93,-28.69,178.28
26.18,-18.49,170.35
24.90,-7.57,163.02
26.49,-1.83,155.52
27.53,-1.22,146.36
















-,-,-
-0.18,3.30,-4.03
0.31,2.93,-3.48
0.55,2.87,-2.93
1.10,2.50,-2.56
1.22,2.20,-2.14
1.40,1.53,-1.83
1.34,0.73,-1.59
1.04,0.24,-1.40
0.73,-0.12,-1.16
0.61,-0.12,-1.04
0.79,0.12,-0.73
0.79,0.61,-0.67
0.61,1.04,-1.04
1.04,1.28,-1.53
1.16,1.28,-1.71
0.79,1.40,-2.38
0.73,1.34,-2.62
0.24,1.04,-2.75
-0.12,1.10,-2.75
-0.55,1.16,-2.44
-0.49,1.04,-1.95
-0.06,0.79,-1.46
0.37,0.61,-1.10
1.04,0.61,-0.85
0.92,0.73,-0.85
0.00,0.73,-1.04
-1.16,1.53,-1.40
-3.78,2.69,-1.46
-7.26,4.82,-1.34
-13.12,7.32,-1.16
-24.54,10.38,-1.28
-37.41,4.21,-3.36
-39.49,-14.22,-5.19
-42.05,-33.14,-6.41
-27.53,-58.84,-11.17
-12.51,-84.72,-6.10
2.93,-104.37,-3.85
7.20,-109.86,-4.33
18.25,-101.32,-8.30
22.03,-89.29,-8.18
33.33,-96.86,-8.36
34.85,-99.49,-10.86
21.00,-77.70,-12.63
23.44,-86.00,-13.85
17.52,-69.15,-15.14
3.54,-33.39,-8.42
10.19,-27.65,-8.06
16.97,-26.18,-6.47
14.10,-5.31,-0.06
15.26,4.52,4.94
14.22,7.57,8.73
7.32,10.38,12.76
-1.59,13.98,17.21
-9.77,20.75,23.25
-15.14,38.27,33.08
-18.43,73.30,44.37
-20.02,93.08,49.32
-18.07,97.17,52.06
-12.39,101.50,62.68
-4.58,109.37,75.99
2.62,118.71,86.00
12.88,123.35,82.82
18.55,118.10,65.86
18.86,103.70,44.37
14.59,83.56,25.94
7.20,63.35,11.29
-1.95,45.72,-2.75
-11.96,29.85,-18.13
-23.68,13.06,-37.23
-30.70,-3.78,-61.65
-30.58,-21.00,-90.39
-27.71,-38.76,-119.81
-10.44,-48.77,-119.63
4.39,-25.82,-80.02
15.87,5.07,-67.50
44.07,4.03,-64.27
61.16,-5.19,-48.83
63.35,-5.80,-33.39
64.03,-6.96,-20.08
72.75,-10.93,-10.31
73.97,-10.38,-16.24
75.32,-4.09,-31.07
78.25,2.32,-38.76
81.85,9.95,-51.09
81.12,20.20,-55.24
77.03,34.48,-54.38
78.80,41.26,-63.17
80.63,40.28,-62.01
81.67,33.57,-45.65
72.08,29.48,-28.44
61.16,8.42,-8.06
57.19,-14.89,22.71
46.51,-22.83,33.69
34.48,-24.84,35.77
20.08,-20.20,32.90
1.83,-13.73,22.28
-23.07,-5.86,11.84
-51.51,-2.32,5.80
-76.17,-14.28,2.44
-79.71,-55.48,0.61
-71.04,-78.92,-0.92
-69.52,-81.73,-1.53
-54.81,-104.49,-8.48
-33.87,-116.88,-14.71
-18.07,-105.53,-18.74
-5.25,-94.18,-25.76
10.44,-93.51,-32.41
16.66,-89.78,-39.06
15.01,-74.77,-38.02
12.70,-60.06,-30.70
12.94,-52.61,-26.49
12.63,-46.51,-16.30
13.18,-51.15,-8.97
7.08,-31.74,1.65
1.34,-11.41,16.78
6.77,-10.80,25.94
7.39,-7.93,35.10
3.05,-1.10,42.66
-5.13,8.12,45.72
-18.43,17.70,46.88
-37.11,27.04,46.63
-54.08,39.98,60.91
-71.90,55.11,81.05
-81.79,56.34,99.98
-85.39,44.92,107.91
-84.84,37.90,112.12
-85.82,38.57,118.41
-84.72,36.93,120.12
-80.81,27.28,107.18
-74.71,12.88,83.80
-68.85,-3.48,52.67
-66.77,-20.51,25.63
-62.93,-35.34,1.83
-64.45,-45.41,-25.70
-65.67,-51.27,-56.58
-62.93,-54.32,-92.59
-46.33,-52.19,-125.00
-5.37,-41.93,-128.48
44.74,-19.41,-106.38
86.36,2.50,-87.89
124.15,3.42,-72.45
131.04,1.04,-62.62
114.20,-1.28,-48.10
97.90,-1.40,-46.69
92.35,-1.28,-43.64
82.82,-1.22,-53.47
90.70,3.54,-57.74
91.55,8.36,-62.81
96.50,23.99,-71.66
101.93,42.54,-98.63
100.71,55.60,-96.25
93.32,63.60,-90.45
75.01,55.91,-79.04
79.16,40.28,-76.17
63.66,15.93,-37.41
59.81,6.10,-21.48
56.64,-4.88,2.14
62.87,-13.31,13.61
62.50,-20.45,32.35
53.83,-26.67,47.79
44.56,-26.86,35.58
39.37,-26.37,25.09
26.43,-23.07,30.15
13.24,-18.43,29.54
6.04,-14.89,27.34
0.06,-9.09,24.84
-7.26,-4.33,22.28
-13.37,-0.18,19.96
-12.08,3.36,20.32
-7.14,5.92,23.44
-8.12,7.69,28.69
-14.40,7.75,35.58
-21.85,6.90,44.01
-23.07,6.77,57.68
















-,-,-
4.46,4.88,-11.54
5.68,3.91,-9.58
5.92,3.36,-7.39
7.75,2.62,-5.62
8.97,1.95,-4.15
8.85,1.89,-2.62
8.91,2.01,-1.53
7.75,1.95,-0.85
8.18,1.95,-1.16
7.69,2.50,-1.71
6.04,3.23,-2.99
5.43,3.66,-4.46
5.19,4.09,-5.37
3.97,4.09,-5.92
3.66,4.09,-6.23
3.05,3.48,-5.98
2.87,2.81,-5.80
3.48,1.95,-5.37
3.97,1.71,-4.70
5.37,1.89,-3.78
5.62,2.87,-2.99
3.42,5.80,-2.50
-1.22,11.23,-2.14
-8.67,17.58,-2.20
-24.11,23.99,-3.17
-53.28,28.32,-4.76
-76.23,4.94,-11.41
-53.47,-47.97,-18.74
-54.81,-80.57,-16.97
-29.36,-125.49,-20.63
-16.85,-135.74,-17.76
7.93,-159.42,-10.56
34.61,-182.86,-16.72
34.79,-169.25,-18.37
26.37,-146.00,-23.68
19.65,-111.39,-22.28
2.87,-76.11,-14.83
0.85,-78.67,-22.34
-4.21,-76.72,-21.00
-13.67,-53.59,-13.98
-14.28,-48.34,-11.47
-6.41,-46.94,-6.47
-8.06,-10.99,4.21
-0.98,13.31,15.01
5.98,17.21,22.58
4.15,18.37,27.47
-1.89,22.34,29.91
-7.81,33.20,28.44
-13.79,70.74,26.31
-13.92,113.22,26.98
-8.61,141.30,31.49
-6.23,150.39,38.57
-6.65,142.82,53.65
-5.07,128.36,72.02
-5.37,117.68,86.06
0.85,113.65,88.68
15.81,110.35,78.37
26.49,103.15,59.81
23.86,90.58,32.10
6.16,72.20,4.03
-12.63,47.85,-26.25
-33.87,17.88,-61.77
-51.76,-13.06,-87.95
-52.00,-35.34,-88.50
-38.39,-18.92,-71.90
-25.88,12.39,-67.57
5.86,13.79,-75.07
53.96,-2.14,-68.79
92.29,-8.61,-50.60
109.37,-13.18,-35.16
112.98,-15.56,-28.56
102.78,-10.99,-36.32
87.34,-0.92,-52.73
77.51,9.16,-67.08
68.97,23.38,-71.17
70.92,40.71,-82.09
74.46,56.09,-86.24
77.88,52.86,-68.97
83.74,45.78,-61.89
74.52,31.98,-38.70
63.90,16.60,-8.00
53.77,-0.67,14.28
42.05,-14.65,35.52
32.78,-22.03,42.36
15.44,-23.19,51.39
-7.45,-16.72,43.82
-23.44,-10.56,30.70
-34.18,-7.26,22.34
-40.47,-15.87,14.83
-37.48,-40.71,8.61
-34.42,-60.61,8.97
-39.61,-76.48,10.25
-38.27,-93.26,1.59
-40.59,-95.15,-3.60
-31.19,-109.44,-10.74
-28.99,-92.16,-13.18
-22.83,-88.44,-23.07
-9.83,-98.02,-34.18
-2.62,-95.40,-35.22
-1.83,-98.08,-34.30
-0.31,-93.51,-28.75
-8.18,-77.09,-19.23
-11.35,-73.30,-16.54
-8.12,-77.64,-15.50
-8.18,-59.94,-7.26
-12.63,-22.89,5.43
-7.14,-15.20,11.23
-0.49,-10.38,14.65
0.98,-5.00,18.86
1.34,1.28,19.96
-2.44,5.92,20.02
-6.84,8.97,18.62
-11.23,10.93,16.36
-15.32,11.96,13.98
-17.21,11.60,12.27
-17.88,4.21,12.39
-16.60,-10.80,13.98
-12.88,-28.87,14.47
-12.76,-9.28,12.94
-13.00,23.07,13.43
-10.68,43.09,19.35
-13.85,57.86,29.05
-20.57,62.74,44.62
-34.73,55.85,60.97
-52.86,46.14,75.50
-73.24,40.16,88.99
-87.04,35.40,100.04
-91.80,28.14,106.57
-90.15,19.23,104.19
-82.64,11.96,92.83
-76.66,6.04,72.57
-67.99,1.28,42.48
-65.98,-4.64,2.56
-68.91,-14.59,-41.93
-72.20,-28.20,-88.32
-70.13,-43.21,-121.95
-41.38,-48.03,-113.10
-19.17,-25.09,-105.16
-7.93,9.58,-114.26
17.76,2.08,-92.90
55.54,-14.77,-71.90
76.17,-20.75,-49.80
90.94,-23.62,-29.72
103.45,-24.17,-14.40
110.72,-23.32,-5.25
111.88,-26.25,-7.32
108.46,-28.63,-23.56
116.33,-29.60,-64.88
123.78,-16.54,-80.99
135.93,1.59,-102.42
160.16,8.00,-106.32
166.02,22.09,-93.44
163.27,30.94,-95.03
133.61,36.80,-59.69
110.29,17.88,-25.76
85.39,2.69,-7.26
74.34,-8.30,8.36
63.42,-18.07,18.25
62.44,-18.31,5.31
55.66,-21.91,18.07
39.37,-16.24,17.64
27.71,-6.47,0.43
17.40,2.38,-6.04
6.65,4.64,-8.00
-3.85,5.98,-12.08
-13.24,8.12,-13.49
-24.35,10.38,-10.44
-36.07,11.41,-5.25
-45.29,11.47,2.62
-45.65,11.84,14.65
-41.32,11.96,29.05
-36.13,10.99,44.43
-33.87,6.23,59.88
-31.62,-2.38,80.75
















-,-,-
3.97,-3.17,3.42
3.60,-3.23,3.42
2.99,-2.87,2.44
0.98,-2.56,0.55
-1.16,-1.77,-1.46
-3.05,-0.79,-2.93
-4.58,0.18,-3.48
-4.88,0.55,-3.05
-3.72,0.85,-2.14
-1.71,1.04,-0.67
-0.61,0.98,0.31
0.61,0.85,0.79
0.79,0.67,0.92
0.55,0.49,1.10
0.31,0.43,0.98
-0.49,0.61,0.79
-1.40,0.92,0.24
-1.04,1.40,-0.67
-1.04,1.77,-1.46
-0.49,2.62,-2.32
0.55,3.85,-3.60
0.79,5.49,-4.76
0.37,6.90,-6.04
-0.24,9.77,-7.51
-6.84,15.08,-8.61
-18.07,19.23,-9.09
-30.64,16.97,-8.61
-33.14,-5.92,-7.75
-22.16,-43.46,-4.58
-8.79,-70.13,-3.17
-7.39,-82.03,-0.55
0.49,-109.80,-0.31
21.36,-143.13,-6.10
23.13,-147.52,-9.77
20.63,-136.29,-21.73
27.34,-127.99,-25.70
25.33,-101.26,-28.75
24.66,-79.77,-22.28
22.77,-59.20,-19.17
17.15,-33.02,-14.83
22.16,-31.19,-14.28
19.53,-13.49,-8.79
17.82,4.03,0.61
14.34,14.53,9.03
4.33,20.20,15.32
-5.25,27.40,17.82
-13.18,48.83,15.87
-19.47,85.08,13.31
-15.50,124.02,20.94
-13.79,147.58,42.11
-17.58,151.67,65.92
-27.83,145.20,81.48
-31.25,139.47,82.52
-15.75,132.81,74.16
-3.42,116.94,59.81
0.55,92.47,34.79
-3.48,67.50,1.22
-11.78,44.56,-32.96
-22.95,18.55,-67.26
-30.46,-10.38,-96.07
-21.91,-27.53,-82.95
-21.79,-4.39,-53.22
-8.79,11.41,-67.38
14.65,-3.60,-56.58
45.90,-13.31,-40.41
64.58,-23.99,-24.78
89.05,-36.01,-10.86
105.83,-40.95,-5.68
109.44,-38.57,-22.71
109.44,-26.79,-41.69
100.89,-6.23,-56.09
90.21,6.96,-69.21
90.39,27.89,-88.62
87.40,42.54,-87.59
104.00,43.46,-85.27
103.03,46.20,-71.35
88.13,43.88,-45.72
74.89,24.90,-21.79
55.48,-0.79,9.40
43.40,-19.96,33.33
25.02,-21.00,44.25
3.97,-15.81,36.25
-18.25,-8.12,20.87
-45.65,-5.86,7.26
-64.76,-20.87,-3.17
-78.31,-47.06,-13.00
-87.46,-55.24,-20.57
-88.75,-49.50,-20.94
-50.72,-103.39,-28.14
-24.84,-136.54,-25.63
-17.58,-135.44,-27.77
-9.64,-123.84,-26.92
-7.57,-108.28,-28.99
-3.72,-109.50,-26.55
-1.59,-110.35,-25.09
-5.74,-91.31,-22.34
0.92,-81.54,-15.20
-7.02,-40.34,-4.46
-5.49,-43.09,-1.95
3.05,-62.93,-6.04
-7.45,-23.13,6.96
-10.50,8.97,20.14
-8.36,15.14,25.27
-14.89,20.63,30.09
-22.89,27.40,31.74
-33.33,32.04,30.64
-48.71,34.61,31.13
-67.69,42.60,37.41
-86.73,46.45,57.50
-111.15,34.79,86.61
-116.27,29.54,96.92
-120.91,27.28,104.80
-119.87,27.95,112.12
-111.21,26.86,105.71
-98.08,23.25,89.90
-83.92,19.23,68.54
-71.84,15.69,43.40
-61.89,10.56,14.47
-59.08,1.34,-16.60
-60.97,-9.40,-47.30
-59.02,-19.47,-79.65
-24.60,-27.83,-102.48
31.43,-24.90,-88.56
40.65,-2.44,-80.63
69.21,-5.55,-59.51
112.24,-21.79,-43.21
128.72,-26.98,-20.14
132.20,-21.79,-10.68
125.85,-11.60,-27.65
131.23,-0.12,-49.74
126.59,4.58,-61.34
139.28,11.35,-89.17
145.81,29.60,-99.85
144.10,42.36,-91.86
149.05,38.45,-86.00
137.76,36.56,-73.43
120.79,12.51,-46.33
91.37,-3.30,-13.61
67.02,-12.63,-0.31
50.66,-21.97,15.69
41.14,-26.18,29.11
34.12,-30.64,37.60
30.15,-28.81,32.04
26.86,-24.84,21.12
19.84,-19.17,10.56
10.93,-13.24,1.59
1.95,-7.63,-3.66
-6.65,-0.31,-5.49
-14.34,4.58,-4.76
-18.37,6.90,-1.22
-17.88,8.12,5.92
-15.56,9.34,15.38
-15.20,10.25,24.96
-17.64,12.08,34.06
-21.36,14.10,44.37
-22.77,15.75,60.67
-23.19,14.47,85.88
-19.23,10.19,107.91
-16.54,7.63,121.46
-11.90,11.17,127.62
-8.42,19.96,127.14
-5.80,25.39,123.05
-0.98,22.16,118.16
4.88,12.27,113.16
10.19,2.14,109.07
12.70,-4.64,105.77
14.22,-7.45,101.87
14.28,-8.36,95.76
15.69,-10.38,86.98
16.17,-13.73,75.68
13.73,-16.24,62.81
12.02,-16.36,49.56
9.64,-13.92,35.71
6.59,-10.19,22.16
2.32,-7.20,10.19
















-,-,-
-0.43,1.71,-3.60
-2.01,1.95,-4.76
-2.99,2.01,-5.37
-2.93,1.95,-5.43
-1.83,2.14,-5.07
-1.16,1.83,-4.09
0.31,0.73,-2.99
1.83,-0.31,-1.89
3.78,-1.28,-1.10
5.07,-1.40,-0.49
5.74,-1.10,-0.61
5.62,-0.98,-0.79
5.43,-0.55,-0.85
4.46,0.06,-0.73
3.97,0.73,-0.24
3.30,0.92,0.31
3.60,-2.50,0.55
8.12,-18.13,0.67
12.02,-25.57,0.55
1.77,-6.90,-0.24
-0.12,-1.34,-0.49
1.40,-2.01,-1.04
-1.95,-0.92,-0.79
-5.37,-4.76,-1.16
-10.44,-13.73,-1.59
-18.74,-43.64,-1.22
-24.60,-60.79,-1.16
-27.83,-93.38,-9.70
-2.50,-121.52,-17.52
-10.25,-102.05,-21.42
2.26,-113.95,-24.90
26.55,-143.86,-26.18
32.04,-168.95,-27.16
35.46,-185.67,-36.80
18.13,-156.56,-36.13
8.24,-125.24,-29.72
5.49,-96.74,-30.03
4.70,-69.03,-30.33
6.10,-34.85,-20.02
4.39,-2.20,-9.16
9.70,9.34,-4.58
8.79,18.19,1.89
-1.40,23.74,8.61
-13.31,28.02,13.31
-27.28,30.64,15.14
-35.58,51.33,11.41
-31.74,92.90,10.86
-20.32,137.15,22.46
-21.73,154.17,54.69
-16.60,142.33,92.10
-21.67,130.25,113.22
-34.73,128.36,111.51
-37.96,129.39,94.60
-38.02,123.96,68.79
-32.53,115.78,41.02
-24.35,106.51,16.42
-19.53,91.19,-4.15
-18.68,67.20,-23.07
-25.76,35.58,-44.98
-37.72,-2.56,-74.77
-42.36,-41.75,-112.61
-17.40,-55.91,-119.08
5.31,-7.57,-83.74
37.11,9.28,-70.31
94.54,-15.93,-49.32
121.09,-27.77,-33.08
113.59,-28.44,-19.41
119.26,-28.93,-11.41
116.94,-16.05,-21.91
115.23,18.62,-56.82
111.63,42.66,-83.31
113.04,64.64,-101.07
108.64,86.98,-107.79
106.38,95.28,-110.35
108.83,91.80,-98.57
98.33,62.19,-67.20
81.42,22.03,-20.94
74.77,-20.63,20.87
58.23,-33.75,50.90
28.75,-31.01,59.45
-8.36,-21.30,38.21
-37.17,-24.41,15.75
-62.01,-40.04,-2.69
-76.84,-73.79,-14.71
-79.71,-87.95,-18.55
-66.04,-103.52,-22.89
-44.74,-114.50,-26.12
-23.07,-132.69,-24.35
-12.82,-146.42,-30.82
-4.64,-151.98,-36.74
-8.67,-133.67,-39.18
-8.18,-122.92,-42.79
-3.11,-116.52,-43.15
-6.96,-79.04,-33.63
2.20,-87.89,-29.91
4.21,-77.58,-22.40
-7.08,-48.40,-7.08
-2.62,-59.14,-5.43
-6.84,-52.55,2.08
-11.54,-23.93,11.35
-11.84,4.39,19.59
-10.80,16.11,23.25
-14.53,22.03,23.56
-23.32,26.25,19.90
-37.05,31.31,14.89
-52.67,37.60,12.08
-70.07,51.76,26.12
-91.25,67.02,49.62
-112.61,71.47,76.05
-123.17,62.56,90.58
-133.24,56.15,109.80
-135.19,49.38,118.53
-137.39,38.09,108.28
-137.63,22.71,90.82
-132.75,5.55,71.59
-120.91,-9.22,51.15
-111.02,-20.32,27.40
-103.27,-28.56,2.50
-96.86,-39.79,-24.72
-85.39,-53.59,-58.78
-68.12,-64.51,-96.19
-40.28,-60.36,-115.42
14.28,-41.75,-102.84
33.14,-14.16,-88.26
71.41,-5.31,-68.54
121.34,-23.99,-42.85
156.74,-37.23,-15.93
169.92,-37.29,-0.49
180.79,-30.70,9.46
168.21,-24.66,-8.12
177.12,-11.29,-45.47
191.53,7.26,-47.30
191.89,33.81,-50.35
202.58,45.23,-73.85
205.02,50.05,-74.71
196.11,49.99,-72.33
165.95,36.68,-50.78
133.85,17.40,-29.17
106.51,0.67,-10.01
82.09,-12.08,19.59
81.36,-20.20,8.00
79.53,-15.99,4.58
75.74,-6.04,-8.91
58.47,1.53,-6.10
36.87,3.66,-5.13
22.16,2.26,-8.36
13.24,3.54,-17.09
4.88,4.03,-24.78
-5.62,0.98,-27.47
-14.59,-4.64,-25.09
-19.59,-12.94,-18.49
-16.24,-22.77,-7.75
-10.44,-30.09,6.53
-4.88,-35.10,20.45
-1.40,-40.65,30.58
-2.50,-45.04,36.19
-9.64,-44.92,39.00
-15.93,-42.85,46.51
-25.45,-38.82,62.99
-36.87,-37.78,73.12
-44.68,-29.91,86.91
-54.44,-26.12,97.47
-60.55,-26.98,97.35
-62.62,-28.93,103.52
-61.95,-26.67,113.04
-51.82,-20.39,118.35
-44.92,-14.89,118.84
-41.56,-14.47,120.24
-48.34,-22.83,128.17
-61.77,-39.31,144.35
-69.95,-63.42,169.13
-69.21,-98.21,198.24
-63.60,-134.70,217.96
-54.44,-167.30,223.75
-44.31,-187.50,215.27















