
1.34,5.37,-1.65
0.37,4.94,-3.17
-1.10,5.98,-5.80
-2.32,7.93,-9.46
-3.42,8.42,-13.79
-4.39,7.02,-17.21
-5.13,4.82,-19.96
-5.13,0.61,-22.22
-4.39,-4.88,-24.29
-4.27,-8.06,-25.02
-4.64,-8.00,-25.15
-5.25,-6.59,-24.90
-5.00,-4.46,-23.19
-4.21,-1.53,-19.17
-3.30,1.16,-14.47
-1.65,3.11,-11.05
-0.12,3.48,-8.85
0.67,2.93,-6.96
















-,-,-
-0.43,0.73,-1.22
1.04,0.73,-0.79
2.08,0.55,-0.18
2.38,0.18,-0.06
2.50,-0.06,-0.37
2.56,-0.18,-0.67
1.95,-0.43,-0.98
1.89,-0.31,-1.34
2.01,-0.37,-1.53
2.08,-0.31,-1.46
2.14,-0.18,-1.16
2.32,0.06,-0.92
2.20,0.06,-1.04
1.77,0.06,-1.46
1.04,-0.12,-2.01
0.37,-0.31,-2.38
0.24,-0.43,-2.38
0.67,-0.43,-1.95
0.92,-0.37,-1.46
1.71,-0.06,-0.98
2.08,0.24,-0.73
1.77,0.00,-0.79
1.40,0.12,-1.22
1.10,-0.06,-1.40
1.53,-0.18,-1.53
1.65,0.12,-1.83
-0.61,0.49,-2.50
-8.30,1.59,-4.09
-15.81,2.20,-6.29
-27.71,1.53,-9.34
-40.77,0.31,-12.45
-36.44,-12.94,-5.43
-22.64,-38.33,11.47
-29.17,-31.80,3.66
-0.06,-48.10,24.29
33.87,-85.51,53.96
35.71,-91.31,55.73
36.50,-93.57,52.37
34.12,-89.97,41.63
39.06,-100.22,35.58
27.22,-85.39,29.79
23.07,-76.48,19.59
12.94,-45.96,-1.65
21.30,-28.44,-7.39
32.47,-45.96,5.49
5.86,-12.88,-3.78
7.57,-0.55,-2.62
9.09,0.55,2.20
0.49,2.50,5.86
-5.74,2.50,7.39
-8.42,-3.60,9.64
-2.08,-23.56,16.30
-3.85,-22.09,16.72
-5.07,-10.38,13.00
9.40,-25.02,18.19
0.98,-13.67,11.66
-4.27,-5.00,6.10
-5.19,-4.70,3.30
-11.29,-5.25,2.01
-7.63,-23.99,8.06
6.23,-62.26,24.48
-11.11,-42.85,17.09
-3.60,-26.98,10.68
3.48,-17.21,6.53
-0.85,-4.52,0.61
0.18,-3.42,-1.71
0.73,-3.97,-3.05
-0.31,-2.93,-3.97
-2.87,0.18,-5.00
-9.34,0.98,-5.80
-16.24,-1.40,-5.19
-18.49,-5.98,-2.32
-12.82,-12.76,3.36
-2.08,-27.10,13.24
-3.23,-17.94,12.39
-2.81,-0.43,5.80
2.93,1.83,2.50
2.93,1.16,-1.04
4.21,1.16,-5.13
8.24,-0.31,-7.69
16.17,-1.04,-8.85
28.81,0.31,-8.73
43.88,-0.55,-8.54
62.56,-5.98,-11.90
79.90,-9.40,-15.26
94.12,-15.08,-28.38
108.15,-11.78,-36.99
108.52,-6.96,-44.13
105.90,-5.92,-51.94
104.37,-3.48,-53.83
96.98,3.17,-52.06
89.23,8.67,-40.41
82.40,5.92,-25.88
77.94,7.39,-7.57
73.67,7.93,10.80
66.22,5.49,17.82
64.15,2.26,18.07
64.51,-0.49,17.46
57.50,-3.97,9.77
47.30,4.33,15.87
35.46,0.85,3.54
28.38,-0.37,-4.94
24.66,-2.81,-12.21
18.37,-4.88,-18.31
10.99,-6.59,-20.63
5.80,-9.03,-23.56
3.60,-9.28,-23.62
1.89,-8.18,-20.57
1.04,-7.32,-14.83
2.08,-5.68,-7.39
3.48,-4.27,1.10
5.86,-2.32,10.07
7.81,0.49,17.33
10.80,2.62,22.52
13.43,3.48,25.82
13.85,4.21,26.98
13.06,4.33,25.33
10.62,3.85,20.87
6.47,2.62,14.77
2.93,1.46,8.30
0.18,0.85,2.62
-1.71,0.18,-1.71
-3.72,-0.31,-4.33
-5.98,-0.79,-5.49
-7.20,-0.79,-5.49
-6.90,-0.12,-4.64
-7.08,0.37,-2.87
-7.32,0.73,-0.85
-7.26,1.71,1.16
-6.41,2.08,3.66
-6.16,1.83,5.74
-6.41,1.71,6.59
-7.20,1.65,6.41
-7.81,1.83,5.62
-8.12,1.95,4.82
-8.42,2.62,3.60
-8.12,2.93,2.32
-6.65,2.93,1.22
-5.80,2.75,0.43
-4.58,2.08,-0.18
-3.60,1.59,-0.31
-3.54,1.53,-0.79
-3.42,1.77,-1.28
-3.60,2.26,-1.59
-3.30,2.62,-1.59
-3.72,3.30,-1.83
-4.33,3.60,-1.95
-4.46,3.11,-1.89
-4.46,3.05,-2.01
-4.76,2.93,-2.44
-4.76,2.62,-2.38
-4.21,2.32,-1.65
-3.60,1.83,-0.61
-3.42,1.65,0.43
-2.81,1.65,1.22
-2.20,1.83,1.53
-1.65,1.95,1.04
-1.71,1.95,-0.06
-1.95,1.89,-1.53
-2.32,1.28,-2.87
-2.69,0.55,-3.97
-3.30,-0.12,-4.88
-3.97,-0.24,-5.31
-4.09,0.06,-5.25
-3.36,0.18,-4.52
-2.56,0.49,-4.03
-1.59,1.46,-3.78
-1.59,2.26,-4.21
-3.23,2.69,-5.31
-5.13,2.50,-5.98
-6.47,2.20,-6.41
-8.48,2.44,-6.90
-9.03,2.93,-7.02
-8.85,2.75,-6.53
















-,-,-
1.34,0.43,0.55
1.10,0.06,-0.18
0.79,0.00,-0.85
0.37,0.00,-1.46
0.79,-0.12,-1.77
1.04,-0.61,-1.77
1.53,-0.55,-1.22
1.59,-0.67,-0.67
1.89,-0.37,0.06
2.08,-0.31,0.67
2.32,-0.12,0.85
2.44,-0.06,0.73
2.56,-0.18,0.31
2.01,-0.31,0.06
1.59,-0.31,0.06
1.71,-0.12,-0.24
1.71,0.31,-0.67
1.95,0.49,-0.92
1.53,0.00,-0.92
1.83,-0.24,-1.16
1.65,-0.24,-0.92
1.28,-0.31,-0.85
1.46,-0.12,-0.73
2.62,0.24,-1.04
2.81,0.55,-1.53
1.16,0.92,-2.62
-0.43,1.53,-5.43
-5.00,1.53,-9.28
-17.94,1.34,-14.22
-35.71,1.28,-19.35
-53.65,-1.10,-22.64
-62.07,-6.84,-23.01
-46.39,-25.45,-11.29
-33.33,-35.28,-0.18
-16.78,-43.76,9.89
8.12,-58.17,26.92
35.77,-80.87,48.46
55.18,-100.65,71.59
63.11,-121.83,87.28
59.63,-136.66,91.61
49.80,-139.22,89.72
25.51,-117.49,67.02
21.55,-94.54,42.18
17.88,-64.58,21.61
24.96,-56.34,20.81
24.29,-56.95,19.78
22.16,-50.90,17.27
19.47,-50.42,13.73
12.02,-38.15,8.42
16.30,-43.58,11.35
5.86,-33.75,5.49
-2.87,-0.61,-4.94
4.76,7.02,-2.81
6.59,7.51,1.95
4.94,8.91,4.39
3.54,7.81,3.97
1.71,5.86,2.32
-1.22,2.26,1.34
-1.10,-1.28,1.22
1.16,-3.23,1.95
2.75,-4.09,2.99
4.09,-4.76,3.97
5.68,-5.43,4.82
7.69,-5.98,5.62
10.50,-5.37,6.53
12.82,-2.87,6.84
14.16,-1.34,6.35
14.71,-0.24,4.58
14.16,-0.18,2.14
13.31,-0.55,-0.31
12.82,-1.16,-2.01
13.18,-2.01,-2.87
16.11,-2.14,-3.42
20.69,-1.83,-4.15
24.54,-2.38,-5.62
33.14,-4.64,-8.30
46.20,-8.12,-14.34
59.14,-11.47,-22.40
74.58,-11.11,-29.91
83.50,-5.98,-36.99
97.11,-7.26,-48.22
102.29,-3.78,-46.14
100.95,0.79,-37.05
96.01,-1.53,-28.56
86.43,4.21,-29.11
79.35,9.28,-26.00
81.67,5.62,-32.41
84.66,12.21,-31.68
83.56,13.92,-27.28
81.91,20.26,-33.51
76.48,26.98,-32.84
70.01,25.15,-23.74
61.58,18.01,-18.31
50.05,12.15,-6.65
44.68,5.00,6.04
34.36,5.19,21.18
28.32,1.89,25.82
21.91,-0.85,27.10
18.80,-4.88,20.63
17.21,-7.32,12.63
16.17,-7.75,5.55
14.83,-6.77,0.00
12.27,-5.25,-3.48
9.09,-4.33,-4.52
6.23,-3.54,-3.85
2.38,-2.50,-1.89
-1.46,-1.40,0.37
-4.09,-0.12,2.69
-4.88,1.46,5.25
-4.03,3.17,7.51
-2.08,3.85,9.34
-0.37,3.97,10.74
0.55,3.78,11.11
1.10,2.99,10.86
0.73,2.08,9.83
0.00,1.34,8.18
-0.55,0.61,6.10
-1.22,0.43,4.09
-2.14,0.06,1.95
-3.85,-0.12,-0.31
-5.37,-0.37,-2.50
-5.98,0.00,-4.27
-7.39,0.31,-5.19
-8.61,0.49,-5.25
-9.22,1.22,-4.39
-8.48,2.38,-2.93
-6.16,3.54,-0.61
-3.23,4.70,2.26
-1.77,5.25,5.49
-1.46,4.94,8.06
-1.16,4.33,9.70
-0.55,3.97,9.77
-1.10,3.91,8.54
-0.98,3.42,6.29
-1.83,2.32,3.48
-2.87,1.28,0.49
-3.42,0.18,-1.95
-4.33,-0.55,-3.91
-5.25,-1.28,-4.88
-5.25,-1.53,-5.19
-4.94,-1.59,-4.39
-4.21,-1.83,-2.81
-3.36,-2.01,-1.10
-2.62,-2.20,0.61
-2.32,-2.56,2.20
-1.89,-2.08,3.11
-1.89,-1.46,3.05
-1.46,-0.61,1.95
-1.40,-0.49,0.61
-2.01,-0.43,-0.92
-2.69,-0.67,-2.38
-2.50,-0.73,-3.85
-2.56,-0.85,-4.76
-2.08,-0.92,-5.13
-1.46,-1.16,-4.88
-1.10,-1.71,-3.91
-0.79,-1.89,-3.17
-0.49,-1.40,-2.56
-0.18,-1.10,-2.20
0.00,-0.73,-1.83
0.67,-0.37,-1.22
0.98,0.43,-0.67
1.71,1.04,-0.67
1.16,1.10,-0.67
0.31,0.85,-0.61
0.12,0.67,-0.55
0.61,0.85,-0.98
0.00,1.16,-1.59
-1.04,1.59,-2.93
-2.99,2.75,-4.58
-5.19,4.58,-6.29
-7.93,6.04,-8.36
-10.80,6.59,-9.83
-12.88,5.98,-9.83
















-,-,-
26.12,-28.93,26.49
36.07,-46.63,39.12
27.77,-43.58,34.79
17.27,-34.61,25.57
24.05,-38.02,30.21
34.91,-50.54,32.10
16.60,-31.07,21.24
12.82,-20.57,13.49
19.17,-22.22,15.20
16.48,-20.94,14.77
12.88,-20.81,14.65
14.65,-25.88,14.22
10.86,-18.37,8.85
13.55,-17.76,7.93
11.35,-18.49,8.12
5.74,-8.00,1.53
11.47,-10.68,5.68
7.02,-7.51,4.64
1.53,-2.56,0.73
1.77,-1.95,-0.43
1.83,-1.77,-0.31
1.95,-1.53,-0.06
2.26,-0.61,0.61
2.99,0.43,1.22
2.44,0.85,1.77
1.59,1.40,2.08
-0.37,1.28,2.20
-1.65,0.61,2.08
-1.28,-1.59,2.01
1.53,-6.71,3.97
7.81,-16.66,7.51
13.43,-27.40,12.27
9.16,-25.94,13.31
8.48,-28.38,14.65
8.24,-33.69,14.04
-4.58,-10.56,2.81
-0.31,-12.45,5.74
0.31,-11.05,4.15
-0.43,-7.45,2.75
13.73,-23.44,8.00
7.26,-7.02,2.99
4.39,2.38,1.59
9.22,1.95,2.44
12.27,0.73,4.52
15.38,0.73,6.35
17.82,1.53,7.32
17.40,3.11,6.59
15.08,3.23,3.91
13.61,1.65,0.67
13.98,0.00,-2.44
15.75,-1.77,-4.64
19.59,-3.05,-6.35
27.40,-3.17,-9.46
39.67,-4.76,-16.24
59.63,-6.04,-23.50
75.38,-0.37,-24.96
85.02,2.81,-34.30
92.71,6.53,-38.82
94.42,4.52,-36.44
94.24,1.04,-40.16
92.47,4.94,-41.26
94.18,2.20,-33.57
102.11,5.49,-31.25
92.83,9.70,-28.99
93.02,16.11,-23.50
92.77,15.01,-19.90
97.72,5.86,-25.27
90.15,8.42,-23.13
82.52,12.76,-27.10
69.21,14.47,-15.14
62.62,7.75,-10.07
57.50,5.13,-9.09
51.03,3.05,-0.67
44.19,0.55,9.34
33.94,-3.54,10.50
30.82,-1.71,22.64
20.39,1.34,29.24
12.63,-0.61,19.23
7.08,-2.69,6.41
-0.67,-3.30,-6.10
-9.09,-4.09,-15.63
-15.08,-4.88,-21.06
-16.11,-4.03,-21.24
-12.88,-1.34,-18.01
-7.51,0.61,-11.78
-1.83,2.01,-5.07
2.26,2.75,1.04
3.30,3.23,5.37
2.81,3.11,7.81
1.89,2.62,9.22
0.92,2.38,10.01
0.18,2.50,9.70
-0.43,2.32,9.03
-0.92,2.20,8.06
-2.14,2.08,6.77
-2.32,1.53,5.13
-1.65,1.28,3.66
-1.46,1.40,2.20
-2.01,0.92,0.49
-2.08,0.43,-0.98
-2.08,0.37,-1.59
-1.53,0.37,-1.46
-0.92,0.67,-1.04
-0.98,0.85,-0.61
-1.22,0.73,0.00
-1.40,0.55,1.22
-1.59,0.24,2.50
-1.53,0.43,3.36
-2.08,0.73,3.91
-2.14,1.22,4.15
-2.38,1.53,4.09
-3.42,2.08,3.48
-5.07,2.69,2.44
-6.35,3.30,0.85
-7.69,3.85,-0.61
-9.28,4.76,-1.83
-11.17,6.23,-3.48
-14.83,8.61,-5.31
-16.42,12.27,-6.77
-17.88,15.81,-7.75
-19.17,16.78,-7.87
-18.31,15.99,-7.14
-18.68,18.37,-7.20
-15.87,19.04,-5.80
-12.57,21.30,0.79
-13.24,27.40,13.12
-15.56,33.57,25.33
-16.17,37.96,34.36
-15.81,41.50,39.61
-13.98,44.86,40.83
-12.33,47.18,40.16
-10.31,48.28,36.99
-6.53,46.88,33.02
-5.07,43.70,31.68
-5.37,40.41,32.23
-6.23,36.93,33.45
-6.29,33.45,33.87
-6.16,30.40,33.14
-5.43,28.44,30.40
-4.58,26.92,25.33
-3.05,24.60,15.56
-3.17,22.95,4.27
-3.91,22.22,-3.97
-4.82,21.18,-9.16
-6.23,20.08,-12.70
-6.53,18.68,-15.56
-5.92,17.64,-18.62
-5.55,16.60,-19.41
-4.46,15.81,-18.25
-3.36,14.95,-16.72
-2.01,13.92,-14.65
-1.40,12.76,-12.27
-0.49,11.54,-10.86
0.61,10.31,-10.01
1.77,9.09,-8.91
2.81,7.93,-8.18
3.48,6.77,-7.26
5.62,5.74,-6.23
7.08,5.31,-5.43
6.65,6.04,-4.52
5.13,6.35,-3.42
4.76,6.04,-2.38
5.31,5.13,-2.20
5.49,4.27,-2.62
4.33,3.91,-3.17
5.07,4.15,-3.72
7.45,4.21,-5.19
9.22,3.85,-6.41
9.22,3.42,-7.08
9.03,2.62,-7.14
8.85,1.89,-7.51
7.63,1.22,-8.61
6.90,-0.24,-10.13
5.86,-2.14,-13.00
4.70,-3.11,-17.33
















-,-,-
3.66,-5.74,5.19
2.50,-2.56,3.23
2.93,-2.38,2.87
2.20,-2.32,2.32
2.26,-5.31,2.81
11.29,-18.31,12.02
22.52,-35.28,21.18
34.42,-52.86,31.25
32.65,-55.11,29.97
38.09,-58.11,23.80
45.90,-54.50,26.25
35.22,-35.10,13.92
37.84,-39.49,17.21
45.53,-43.88,21.73
42.11,-44.92,26.00
24.11,-22.52,15.87
22.28,-19.41,14.59
37.66,-37.66,18.92
32.47,-33.69,16.36
24.78,-23.74,15.87
32.59,-36.44,19.65
33.26,-36.38,18.07
15.69,-14.77,7.87
15.93,-11.41,6.90
32.84,-36.74,16.30
22.46,-28.69,12.33
25.33,-33.20,18.86
29.48,-41.26,20.45
23.32,-32.23,14.83
29.54,-36.01,16.72
28.81,-36.80,20.57
21.67,-34.42,17.15
28.44,-45.78,20.57
41.20,-75.87,27.65
37.48,-91.19,30.21
23.25,-81.48,30.40
9.52,-56.58,17.21
10.62,-37.72,9.64
17.88,-38.21,8.91
7.87,-21.67,3.11
6.04,-12.45,-0.55
5.68,-2.38,-3.17
5.68,2.08,-1.95
6.53,3.66,0.06
5.68,4.64,1.22
4.46,5.13,1.28
3.78,4.88,0.98
2.26,3.72,0.61
0.79,1.71,0.73
0.06,-0.12,1.40
0.67,-0.98,2.50
2.69,-0.98,3.72
5.62,0.24,4.58
9.28,2.56,4.39
12.82,4.15,3.36
23.86,5.00,2.08
37.23,7.26,1.59
44.56,7.14,-0.55
53.83,3.54,-6.71
65.98,-3.30,-21.91
81.24,-3.66,-40.89
87.10,7.08,-49.80
86.43,17.94,-65.49
87.71,17.52,-69.76
89.48,16.72,-68.66
88.44,19.59,-58.53
83.68,17.33,-47.49
78.31,11.11,-37.29
74.46,8.91,-36.74
73.79,0.31,-31.07
64.45,-3.05,-16.24
59.39,-2.38,-13.61
58.72,-3.78,-15.81
58.41,1.10,-14.65
55.73,4.64,-10.38
52.92,3.05,-16.91
43.70,3.78,-8.48
36.50,-2.50,-5.49
29.72,-5.55,-2.62
26.00,-6.10,4.33
24.11,-7.02,8.36
23.32,-6.77,3.85
20.51,-6.10,-3.17
16.42,-5.19,-10.01
12.94,-4.46,-16.42
10.31,-3.36,-20.08
8.42,-2.44,-21.06
6.04,-2.14,-20.08
2.87,-2.26,-18.07
-0.61,-3.11,-15.93
-2.38,-4.21,-13.00
-3.78,-4.52,-9.46
-4.46,-4.46,-6.16
-4.09,-4.27,-2.44
-3.78,-3.60,2.14
-3.48,-3.30,6.35
-2.87,-2.99,10.38
-2.32,-3.11,13.67
-2.50,-3.42,16.24
-1.95,-2.44,17.94
0.55,-1.04,19.17
1.53,-0.49,19.04
0.24,-0.43,17.88
-0.92,-0.37,16.05
-2.26,-0.37,13.79
-3.78,-0.12,11.66
-4.88,0.79,9.46
-4.64,1.10,7.81
-3.72,1.04,7.69
-2.75,1.34,8.85
-1.89,1.59,9.77
-1.77,1.34,10.68
-1.65,0.92,11.17
-1.10,0.73,11.35
-0.43,0.79,10.99
-0.18,0.67,10.19
-0.31,0.79,9.03
-0.73,0.98,7.57
0.00,0.92,5.86
0.06,1.53,4.15
-0.43,3.17,2.01
-1.28,5.98,-1.16
-1.34,9.03,-4.64
-0.61,11.84,-7.02
0.37,13.49,-8.48
1.22,14.28,-8.79
0.79,14.77,-7.87
-1.89,16.72,-7.02
-11.60,20.94,-6.96
-27.22,26.98,-6.29
-41.02,39.73,6.23
-52.37,59.75,39.49
-49.93,69.34,77.88
-34.55,73.30,106.93
-19.71,71.90,130.25
-30.21,72.88,137.76
-40.41,78.19,131.65
-49.50,80.63,126.59
-59.14,77.45,125.00
-62.68,70.98,122.68
-61.04,64.76,117.13
-57.62,58.11,108.09
-53.16,51.15,96.92
-50.60,42.66,86.61
-47.42,32.04,81.67
-44.43,19.29,80.14
-40.71,2.32,77.51
-33.39,-17.58,76.17
-23.62,-37.66,77.51
-11.23,-56.34,81.30
-9.34,-73.24,86.79
-10.44,-83.98,90.27
-10.68,-88.62,90.09
-9.40,-87.59,86.91
-6.04,-81.73,83.13
1.28,-69.09,76.11
13.12,-50.72,61.10
17.46,-32.65,39.31
16.42,-19.96,19.10
14.10,-14.77,6.16
2.56,-12.39,0.00
-4.52,-12.70,-0.55
-5.92,-17.82,2.75
-4.33,-24.78,8.00
-5.68,-29.05,14.22
-5.37,-27.71,20.32
-6.59,-21.97,25.27
-7.45,-15.50,29.60
-6.41,-10.62,32.10
-5.25,-8.61,32.04
-4.58,-8.61,29.79
-3.30,-9.22,27.04
-3.97,-8.48,22.52
-3.78,-10.07,17.52















