
-7.51,3.60,-13.31
-11.35,4.21,-13.43
-12.02,2.62,-10.86
-9.40,0.43,-6.04
-4.21,-2.75,0.55
0.37,-5.00,8.18
3.42,-6.29,14.10
3.78,-7.26,16.78
2.50,-7.32,17.27
0.73,-6.77,16.17
-0.43,-6.16,14.47
-1.53,-5.55,12.63
-2.14,-4.94,10.86
-2.38,-3.85,9.40
-1.83,-2.99,7.57
-0.06,-2.32,5.98
1.83,-1.71,4.82
2.93,-1.59,3.91
3.17,-1.10,4.46
3.42,-1.16,5.68
5.31,-1.65,7.08
















-,-,-
2.99,-0.67,0.12
2.81,-0.61,-0.12
2.81,-0.49,-0.43
2.32,-0.24,-0.61
2.32,-0.24,-0.67
2.50,-0.12,-0.61
2.75,-0.24,-0.49
2.56,-0.37,-0.18
2.93,-0.31,-0.12
2.99,-0.67,0.06
2.75,-0.55,0.06
2.56,-0.43,-0.12
2.44,-0.37,-0.18
2.38,0.00,-0.31
2.38,0.31,-0.49
2.08,0.24,-0.67
1.83,0.12,-0.79
1.95,-0.12,-0.49
2.20,-0.43,-0.06
2.62,-0.31,0.18
2.44,-0.24,0.24
2.44,-0.24,0.00
2.08,-0.31,-0.37
1.77,-0.18,-0.67
1.46,-0.06,-0.55
1.22,0.18,-0.67
0.55,0.31,-0.49
0.12,0.31,-0.55
-0.12,1.22,-0.37
1.04,3.97,0.06
3.72,8.24,0.55
3.54,12.82,-2.56
10.19,12.27,-19.29
32.65,6.29,-44.62
53.28,8.48,-52.86
62.38,16.72,-62.26
74.04,34.91,-90.27
79.71,66.16,-117.25
74.95,103.21,-148.62
84.53,127.14,-182.07
79.04,124.88,-178.77
61.34,100.83,-148.80
48.34,54.87,-100.83
40.53,12.82,-46.94
39.25,-17.76,-9.28
40.16,-36.68,9.89
36.07,-45.29,18.68
29.66,-46.20,20.32
20.02,-43.58,20.39
7.69,-38.33,19.59
-6.04,-31.92,20.08
-13.98,-25.51,21.79
-15.44,-19.29,24.54
-12.45,-14.77,27.40
-7.45,-10.93,29.24
-0.31,-7.26,29.66
8.18,-2.44,28.56
13.37,2.32,24.60
8.85,7.87,20.39
1.04,12.08,14.83
-4.58,6.23,4.09
4.03,-21.91,-18.49
14.47,-49.38,-38.88
19.78,-69.15,-47.67
13.06,-70.68,-45.17
2.93,-67.02,-43.40
23.32,-95.89,-52.19
29.11,-99.79,-54.75
25.02,-101.20,-58.35
28.99,-102.97,-59.14
18.49,-71.66,-55.30
10.13,-37.60,-41.99
3.05,-4.88,-29.24
0.55,2.01,-27.40
8.06,-8.85,-32.53
2.93,3.48,-27.16
0.43,9.34,-22.16
-4.82,9.28,-19.90
-14.65,11.17,-16.17
-24.90,15.69,-10.93
-36.07,20.08,-5.92
-47.67,21.67,2.20
-59.94,24.48,18.01
-73.43,34.48,27.71
-66.53,27.04,24.35
-62.44,17.64,28.44
-63.90,13.49,48.89
-73.43,12.51,110.11
-103.45,20.08,181.09
-113.16,10.99,210.57
-106.38,-3.78,192.81
-91.00,-5.43,146.06
-72.14,3.42,94.60
-60.97,11.60,36.07
-49.62,15.56,-5.80
-29.91,24.90,-29.05
-15.26,25.02,-35.95
-1.04,19.53,-35.03
9.64,13.43,-30.15
15.08,6.84,-19.47
21.79,-0.49,-10.50
25.70,-6.47,-3.91
29.05,-9.46,1.40
29.66,-10.62,3.54
30.70,-9.52,1.40
30.03,-6.35,-4.21
22.28,-0.49,-10.13
12.39,6.29,-17.03
1.95,11.54,-22.46
-5.80,9.70,-28.08
-6.41,-9.03,-38.64
9.34,-38.94,-49.93
7.75,-38.76,-45.47
4.46,-39.43,-39.37
21.85,-60.12,-46.88
25.51,-67.81,-45.53
20.69,-70.13,-40.41
31.25,-94.54,-51.94
27.83,-97.90,-49.26
19.10,-99.91,-39.86
15.87,-98.88,-35.95
8.30,-80.26,-28.87
-5.31,-54.87,-16.97
-0.49,-65.31,-22.16
2.20,-63.48,-25.15
-4.15,-40.04,-17.09
-0.12,-30.21,-17.70
7.32,-20.51,-21.48
6.53,-3.48,-11.47
11.35,2.26,-6.84
18.49,0.79,-7.39
19.35,1.89,-6.59
17.82,4.33,-6.10
16.54,6.59,-6.23
17.03,8.61,-5.37
12.57,11.17,-3.85
12.27,12.94,-3.11
14.47,12.51,-1.95
21.30,11.29,-0.12
30.58,9.16,1.34
44.86,7.93,1.89
59.69,10.25,-0.55
74.83,14.71,-13.49
100.59,26.37,-51.57
120.91,45.41,-67.08
121.03,60.55,-66.59
128.60,70.98,-70.25
136.11,74.28,-69.09
138.85,96.86,-65.43
144.41,98.39,-70.74
125.85,71.53,-60.97
88.20,37.17,-34.48
60.18,6.59,-14.28
49.93,-16.78,-3.66
37.72,-28.50,9.28
25.33,-34.42,13.00
23.07,-34.24,2.44
22.58,-30.40,-5.19
18.86,-27.04,-7.08
14.34,-25.02,-6.84
11.05,-22.64,-4.58
6.90,-19.53,-1.16
1.71,-16.54,1.95
-3.05,-13.00,4.88
-6.41,-8.91,7.69
-9.09,-5.25,10.13
-11.17,-2.14,11.96
-11.35,-0.24,13.67
-10.13,0.55,15.32
-7.93,0.85,16.24
-7.02,0.67,16.17
-6.77,0.92,15.20
-5.43,1.83,13.67
-2.75,2.14,12.76
















-,-,-
2.50,0.37,-1.16
2.93,0.18,-0.98
2.81,0.06,-0.85
2.93,-0.37,-0.67
2.81,-0.31,-0.61
2.75,-0.24,-0.49
2.93,-0.31,-0.49
2.75,0.00,-0.73
2.08,0.12,-0.98
1.77,0.37,-1.34
1.95,0.55,-1.59
2.08,0.49,-1.65
2.01,0.31,-1.53
2.44,0.06,-1.28
2.93,-0.24,-0.98
2.44,-0.49,-0.79
2.44,-0.37,-0.79
2.44,-0.12,-0.61
2.14,0.12,-0.67
2.08,0.31,-0.37
2.38,0.37,-0.18
1.95,0.49,0.00
2.01,0.73,0.12
2.26,0.85,0.12
1.59,1.10,0.12
0.12,1.89,0.31
-1.46,3.11,0.61
-0.24,5.00,0.67
6.35,7.81,0.79
13.12,8.36,-0.73
23.01,6.77,-10.31
38.21,6.53,-24.54
47.79,9.22,-36.93
51.39,13.61,-55.30
66.65,30.15,-85.63
68.97,66.04,-116.82
73.36,108.70,-154.54
83.68,128.78,-180.11
74.89,121.64,-180.30
58.72,92.96,-148.01
39.79,57.98,-104.92
29.72,14.40,-47.42
34.85,-20.94,-1.40
38.09,-40.95,24.54
38.88,-48.65,29.36
34.97,-49.56,28.50
23.50,-47.18,27.53
13.31,-43.52,26.73
4.58,-37.84,28.14
-2.87,-31.25,30.21
-10.44,-22.89,32.10
-16.11,-12.76,33.39
-16.91,-3.91,32.78
-12.63,2.99,31.92
-9.52,9.89,28.93
-14.65,14.95,25.76
-17.03,16.30,19.41
-20.94,8.54,10.68
-16.72,-16.17,-4.76
4.46,-59.14,-28.20
17.21,-70.62,-39.86
3.54,-52.92,-36.93
27.59,-71.90,-44.86
36.38,-74.77,-46.39
28.20,-66.77,-38.09
28.44,-59.69,-36.44
24.78,-66.04,-41.44
29.72,-74.04,-53.47
15.20,-47.12,-49.50
-8.30,-8.79,-31.31
-5.37,-7.87,-26.49
-5.31,-6.23,-21.00
-4.82,-3.97,-13.55
-1.77,-3.05,-7.75
-2.87,-2.87,-2.01
-7.20,-2.62,2.87
-14.89,-0.61,6.29
-26.06,5.00,9.70
-40.59,13.24,13.85
-56.70,21.55,16.54
-65.80,26.37,18.43
-68.05,23.44,34.12
-75.13,13.31,80.08
-84.47,3.72,123.72
-90.82,1.65,162.90
-91.86,13.43,171.69
-91.74,10.50,160.22
-76.29,8.18,125.55
-76.42,12.45,85.39
-71.78,20.45,36.56
-60.91,32.41,-6.16
-42.54,37.29,-30.70
-29.24,29.66,-39.49
-16.11,22.89,-39.31
-5.07,15.20,-26.55
7.93,5.00,-13.98
17.33,-4.27,-4.21
23.07,-10.31,1.77
24.96,-14.77,2.32
25.27,-22.89,-3.23
32.47,-34.79,-11.72
33.33,-32.17,-17.09
30.76,-41.44,-26.73
35.46,-51.21,-38.64
41.26,-65.86,-46.45
34.12,-65.98,-46.33
40.34,-103.15,-59.57
53.10,-124.63,-69.82
32.23,-109.86,-59.39
27.28,-102.11,-58.72
27.77,-95.40,-56.88
21.24,-88.07,-48.83
18.19,-80.69,-47.42
8.12,-60.97,-35.46
0.24,-57.98,-34.61
5.74,-72.75,-44.25
-6.23,-43.40,-29.48
-17.58,-11.29,-9.09
-7.26,-16.24,-8.48
0.55,-11.72,-4.33
9.77,-0.31,4.33
21.18,-0.79,4.21
26.00,-1.34,1.53
28.08,2.08,0.73
29.48,4.76,-1.95
33.02,6.59,-5.74
31.80,11.78,-5.74
28.08,17.94,-5.19
29.36,19.96,-6.35
34.97,19.47,-6.71
47.36,19.35,-6.23
67.14,23.99,-9.09
87.59,34.42,-21.18
118.84,53.04,-49.93
128.85,74.52,-52.37
134.40,88.38,-52.73
141.30,92.22,-53.77
150.21,92.22,-59.33
148.25,80.14,-52.25
116.09,56.70,-29.42
90.70,21.48,-20.26
62.44,-1.71,-0.85
47.73,-17.33,9.46
39.73,-23.25,3.60
40.89,-20.08,-11.17
29.97,-21.67,-4.52
18.49,-16.85,-2.93
15.75,-12.21,-7.57
11.54,-6.90,-7.93
7.63,-4.27,-7.02
2.32,-2.50,-5.37
-4.15,-0.73,-2.69
-6.65,-0.12,0.12
-6.53,-0.43,3.23
-5.07,-2.93,6.96
-0.61,-5.19,11.35
3.60,-7.93,15.08
5.43,-10.01,16.42
4.64,-11.11,16.11
4.88,-11.23,14.34
4.82,-9.46,12.02
2.99,-7.02,9.95
3.23,-3.23,6.59
0.85,1.34,3.36
-0.98,5.19,0.06
-2.14,7.69,-1.77
-0.85,8.48,-2.99
1.10,7.39,-3.17
2.99,5.13,-2.81
3.36,2.32,-1.59
3.54,-0.31,-0.24
4.33,-2.38,1.04
5.49,-3.97,2.44
3.85,-4.70,3.78
















-,-,-
2.32,0.43,15.38
2.62,0.31,0.06
2.87,0.12,0.37
2.81,0.00,0.24
2.87,-0.12,0.06
2.62,-0.24,-0.37
2.32,-0.24,-0.55
2.32,-0.18,-0.79
2.50,-0.43,-0.73
2.75,-0.67,-0.49
3.23,-0.85,-0.24
3.23,-1.16,0.00
2.87,-1.34,0.00
2.99,-1.28,0.00
2.56,-1.16,-0.31
2.38,-1.10,-0.37
2.50,-0.98,-0.18
2.32,-0.98,0.00
1.95,-0.73,0.06
2.14,-0.43,0.12
2.38,-0.43,0.18
2.56,-0.49,0.43
2.44,-0.67,0.55
2.26,-0.55,0.73
2.14,-0.49,0.73
1.89,-0.12,0.31
1.95,0.06,0.00
1.40,0.24,-0.49
1.28,0.31,-0.79
1.46,0.43,-0.92
1.83,0.37,-0.79
2.32,0.24,-0.79
2.81,0.00,-0.55
3.17,-0.31,-0.49
3.23,-0.61,-0.43
3.05,-0.79,-0.43
2.87,-1.04,-0.61
2.81,-0.98,-0.73
2.32,-1.10,-0.85
2.56,-0.98,-0.61
4.52,-1.34,-0.12
6.10,-0.55,0.73
10.80,2.08,0.12
15.26,6.65,-2.69
29.24,8.18,-8.48
43.27,5.13,-22.46
52.86,-1.65,-47.06
59.88,-2.20,-63.23
67.44,5.00,-82.82
70.19,18.01,-100.95
78.86,22.28,-119.51
75.32,36.19,-138.98
58.59,42.66,-136.47
50.29,38.15,-121.64
42.66,29.36,-88.01
41.50,11.96,-56.40
53.59,-3.30,-26.61
51.33,-8.42,5.55
42.97,-11.05,16.05
33.02,-11.29,16.72
24.17,-10.50,13.85
12.45,-7.87,8.91
1.04,-3.48,4.58
-3.72,3.11,1.22
-3.11,7.69,-1.16
-4.33,11.35,-2.69
-4.82,10.74,-6.47
-7.63,7.93,-12.21
-17.88,2.38,-20.39
-28.26,-4.94,-27.04
-33.69,-8.54,-28.87
-38.15,-13.61,-25.88
-33.69,-26.12,-21.91
-1.04,-61.58,-14.89
4.21,-60.00,-7.93
15.20,-67.99,0.55
21.18,-72.08,10.44
23.68,-72.02,16.48
28.81,-77.82,29.17
38.76,-90.03,35.34
36.74,-75.99,34.85
15.26,-43.21,29.97
28.50,-52.06,27.10
26.49,-49.68,24.23
13.37,-30.94,14.89
5.92,-13.98,4.88
-0.49,-3.11,-5.43
-6.59,2.08,-14.53
-13.92,6.96,-21.42
-19.53,8.18,-24.66
-27.95,9.46,-24.84
-39.43,11.54,-21.18
-51.64,14.89,-13.18
-61.52,21.24,9.70
-74.16,30.76,55.18
-84.66,41.75,104.37
-92.77,44.25,128.48
-82.76,28.87,136.17
-78.37,19.65,122.07
-80.57,22.89,103.76
-64.09,12.82,53.16
-42.42,12.08,15.26
-26.79,8.30,-7.32
-9.83,3.30,-24.17
-1.95,3.17,-22.77
0.67,2.69,-15.50
3.91,1.28,-10.19
5.13,-0.37,-6.47
2.08,-0.85,-4.82
-1.59,-2.14,-4.94
-4.58,-4.03,-7.02
-4.94,-5.92,-11.35
-1.59,-10.68,-17.70
10.13,-31.01,-25.09
9.83,-31.74,-28.44
9.40,-50.35,-26.79
15.08,-72.75,-25.63
12.15,-76.54,-24.11
2.69,-78.37,-17.76
15.32,-96.50,-7.75
14.28,-96.62,-2.26
11.66,-83.07,6.10
9.46,-67.26,12.15
13.55,-72.02,16.54
13.24,-71.96,20.08
1.89,-57.98,20.39
2.93,-59.88,20.75
21.85,-74.34,16.54
7.20,-23.80,9.70
6.29,5.00,7.20
16.36,2.81,0.92
22.52,2.01,-3.72
29.60,1.46,-6.90
34.24,1.10,-9.89
36.68,1.34,-11.17
35.40,3.54,-10.44
35.10,5.37,-8.36
38.45,4.39,-6.35
46.69,2.32,-3.91
57.25,0.92,-1.04
66.28,1.53,-3.23
76.97,0.79,-14.47
93.32,5.49,-40.53
107.67,23.93,-58.11
119.81,25.21,-63.35
121.64,33.75,-65.37
120.61,31.43,-52.06
116.46,29.30,-43.33
112.55,20.14,-34.67
100.77,14.34,-28.20
89.23,9.34,-17.76
86.91,7.32,-17.33
87.89,3.97,-19.53
80.20,9.77,-14.71
60.24,2.38,13.85
50.17,-5.80,3.72
33.57,-11.78,19.35
17.76,-10.25,13.85
4.82,-9.28,-4.46
-6.41,-6.47,-20.26
-14.47,-5.19,-30.27
-17.82,-5.43,-33.20
-17.33,-5.37,-29.60
-15.14,-5.00,-21.97
-10.74,-3.42,-12.15
-3.91,-1.83,-2.38
3.97,-2.56,6.90
8.48,-3.97,14.04
7.93,-5.19,17.94
6.77,-5.98,19.59
6.71,-5.31,19.90
5.98,-2.81,19.84
5.00,0.06,19.04
4.15,3.66,17.58
4.21,6.53,15.87
















-,-,-
2.08,-0.24,-0.49
2.62,-0.06,-0.37
2.44,-0.24,-0.24
2.32,-0.37,-0.18
2.08,-0.73,-0.12
1.95,-0.92,-0.06
2.20,-0.85,0.12
2.26,-0.85,0.06
1.83,-0.98,-0.18
1.71,-0.85,-0.31
2.14,-0.79,-0.43
2.44,-0.79,-0.49
2.50,-0.73,-0.67
2.38,-0.92,-0.67
2.20,-0.85,-0.79
2.14,-0.79,-0.79
1.77,-0.67,-0.79
1.77,-0.49,-0.67
1.95,-0.24,-0.43
2.26,-0.24,-0.24
1.83,0.06,-0.12
2.08,0.00,-0.24
2.50,0.06,-0.12
3.48,0.37,-0.31
10.56,1.34,0.18
20.02,2.50,1.46
27.65,2.44,0.49
38.15,2.50,-9.95
53.83,2.26,-24.17
66.47,-1.95,-43.88
80.81,0.18,-66.71
102.97,12.27,-89.05
112.55,30.88,-112.06
113.83,53.89,-144.04
106.02,88.44,-182.31
86.06,120.67,-210.57
71.23,122.07,-217.22
36.56,103.64,-197.33
14.10,76.05,-148.44
-3.05,45.96,-101.01
10.31,17.94,-53.71
24.54,3.54,-22.03
26.31,-4.09,-8.36
17.40,-3.97,-10.56
8.00,-2.26,-10.56
-2.44,0.61,-9.09
-11.23,3.72,-6.84
-19.84,6.96,-3.54
-26.67,9.40,0.61
-31.37,11.05,5.62
-33.20,13.67,11.84
-29.72,13.92,17.40
-28.26,9.40,21.67
-30.09,-9.34,22.77
-9.40,-36.50,14.77
-9.77,-51.51,10.56
-5.25,-75.56,0.79
-13.43,-79.41,-8.18
-9.83,-79.35,-13.31
-4.15,-71.59,-22.34
13.61,-72.27,-29.66
31.25,-72.63,-34.30
27.89,-54.08,-39.00
16.85,-33.81,-43.27
13.79,-26.67,-40.77
-9.77,-1.71,-36.68
-30.70,15.63,-34.79
-26.67,11.84,-31.13
-27.22,9.83,-23.01
-33.33,8.85,-12.21
-35.64,6.41,1.53
-37.48,2.08,35.16
-43.58,-4.03,83.92
-56.15,-12.63,146.55
-80.81,-3.48,184.75
-95.03,-7.87,221.86
-91.19,-18.49,233.58
-82.52,-27.40,217.29
-58.17,-26.12,163.27
-34.97,-13.85,97.78
-29.17,8.00,43.40
-29.48,12.70,6.29
-24.60,11.78,-11.54
-12.82,12.21,-11.17
-10.38,7.93,-10.44
-2.75,5.37,-12.63
2.01,5.19,-5.55
11.47,2.69,0.06
13.18,0.92,3.30
12.45,-0.67,3.48
9.16,-1.71,0.98
-0.06,-1.83,-3.36
-15.14,-2.50,-8.85
-19.35,-15.20,-18.25
-7.63,-42.05,-26.67
5.00,-58.65,-30.33
2.62,-67.81,-33.57
13.73,-83.13,-37.96
24.72,-93.26,-32.29
21.79,-95.28,-25.76
36.80,-116.82,-22.03
37.72,-113.28,-17.52
26.00,-92.35,-12.63
24.05,-82.58,-4.76
25.51,-76.54,0.37
24.72,-70.31,7.32
39.79,-86.30,10.07
22.71,-55.18,14.22
25.21,-55.48,14.40
34.73,-54.38,12.82
18.86,-26.43,16.42
30.09,-27.10,13.06
30.21,-14.83,10.13
30.09,-3.54,10.13
33.87,0.37,7.02
35.16,0.92,2.81
34.18,2.26,-1.22
31.43,4.82,-4.15
26.92,8.73,-5.25
20.75,12.51,-6.16
16.66,12.21,-8.00
18.68,9.52,-8.00
28.08,5.68,-5.92
43.88,1.59,-2.26
63.11,0.98,-4.64
86.49,8.79,-22.83
105.41,25.45,-41.99
113.04,56.34,-63.35
115.23,81.24,-66.96
115.78,83.13,-73.06
114.32,67.02,-70.31
113.89,40.34,-53.65
109.01,16.48,-36.80
101.75,7.02,-27.47
94.36,2.56,-20.20
89.90,1.59,-18.55
80.20,-0.37,-12.08
75.44,8.91,-21.61
72.51,17.33,-28.93
65.92,16.72,-26.98
51.64,14.71,-12.94
41.44,17.27,-12.51
31.25,11.35,-4.27
22.40,8.06,-5.92
14.53,5.55,-11.72
11.47,4.21,-16.66
10.99,1.95,-18.43
11.11,-0.92,-17.40
13.61,-2.69,-12.63
15.69,-3.48,-6.53
16.85,-4.27,-0.98
15.69,-4.76,4.09
13.61,-5.00,8.48
12.21,-5.55,11.35
11.35,-6.10,13.06
9.09,-5.80,13.55
5.86,-5.25,12.27
3.48,-4.58,10.19
2.44,-3.60,8.36
3.05,-2.81,7.45
3.72,-2.93,7.20
3.72,-3.36,7.02
2.99,-3.91,6.10
3.23,-4.21,5.43
3.91,-4.58,5.25
3.85,-5.31,4.46
2.38,-5.31,2.75
0.37,-4.64,1.04
-0.85,-2.93,-0.43
-1.95,-0.61,-0.55
-2.81,0.92,0.31
-3.11,1.65,1.83
-1.65,0.98,3.78
0.79,-0.06,6.16















