
-11.78,62.93,99.73
-9.46,68.73,126.04
0.24,67.32,141.60
8.61,69.46,145.81
16.85,72.69,145.20
24.35,73.36,147.34
32.41,69.76,151.79
39.98,64.94,154.60
43.27,61.58,152.65
42.11,61.46,146.18
36.13,62.56,137.08
29.66,60.91,125.61
23.07,57.74,108.95
16.05,54.02,91.92
8.18,48.22,78.19
0.37,42.97,68.97
-2.56,38.27,62.07
-4.27,32.29,55.60
















-,-,-
-4.33,0.61,-4.82
-3.05,0.55,-2.56
-2.20,0.24,-2.01
-2.08,-0.06,-2.38
-3.30,-0.06,-3.78
-3.97,-0.31,-5.68
-4.64,-0.92,-6.90
-4.88,-0.49,-8.61
-5.37,0.00,-10.07
-5.37,0.06,-10.99
-6.90,0.55,-12.02
-9.16,1.04,-13.18
-9.16,1.10,-14.53
-9.70,0.61,-15.56
-10.50,-0.24,-16.05
-11.29,-0.98,-15.93
-12.82,-1.22,-15.26
-14.16,-0.85,-14.40
-16.72,-0.67,-13.61
-18.86,-0.61,-12.88
-21.00,-0.98,-12.02
-21.85,-1.40,-10.99
-25.21,-0.06,-10.25
-34.00,3.05,-10.80
-48.10,4.94,-11.05
-66.89,7.63,-11.90
-80.81,6.29,-11.11
-90.58,-1.40,-6.84
-84.72,-24.78,6.59
-63.35,-48.89,23.93
-46.33,-60.73,32.17
13.85,-108.76,66.47
51.45,-137.15,88.50
60.12,-139.28,95.70
54.44,-139.47,95.64
68.66,-148.25,106.45
75.38,-163.33,110.60
60.49,-133.91,90.03
57.98,-109.68,64.33
54.38,-86.36,46.94
45.84,-67.20,34.18
42.05,-56.15,25.63
32.96,-38.64,16.36
32.35,-27.10,6.10
31.80,-1.40,-1.89
41.81,7.08,-4.88
62.56,4.82,-6.53
84.35,3.05,-17.46
105.83,7.02,-49.38
132.57,15.63,-70.07
145.08,22.16,-84.96
152.47,33.33,-95.40
157.41,33.51,-95.21
162.78,33.26,-88.62
163.57,33.20,-72.45
135.68,28.38,-57.98
112.06,17.82,-39.43
84.84,16.97,-19.59
66.22,8.97,-5.25
44.80,0.06,18.43
25.02,-7.32,23.62
10.01,-15.14,24.35
-3.17,-16.85,13.24
-11.84,-14.04,0.85
-18.86,-11.47,-7.02
-26.67,-10.07,-10.50
-35.58,-8.42,-11.72
-46.57,-8.85,-10.62
-49.80,-2.56,-7.02
-45.96,39.98,3.72
-35.64,84.90,11.60
-8.97,81.91,13.06
22.16,117.80,3.11
33.69,166.02,-7.45
15.63,162.48,-29.97
11.66,141.30,-34.12
-5.13,138.06,-38.27
-22.89,116.94,-37.05
-26.18,82.21,-24.72
-23.19,54.08,-17.82
-18.37,51.21,-15.69
-27.10,55.36,-18.74
-20.39,21.42,-6.47
-11.11,14.77,-0.67
-20.87,11.17,0.73
-12.39,-0.06,5.37
-5.74,4.21,4.76
2.56,7.81,3.60
5.80,8.97,3.48
6.65,9.70,4.03
8.54,10.25,4.76
9.46,12.33,5.19
7.39,13.92,6.90
4.27,10.99,12.63
2.44,4.27,25.21
2.50,1.28,47.91
-8.61,3.17,73.85
-8.12,13.67,93.99
-18.19,26.37,110.23
-28.26,30.33,124.63
-37.11,21.61,133.97
-44.25,5.25,133.73
-51.15,-11.66,120.73
-58.41,-28.81,95.52
-59.94,-44.01,64.51
-57.56,-55.79,34.48
-56.58,-63.29,10.93
-57.74,-70.19,-5.62
-57.86,-80.87,-23.01
-53.53,-96.07,-46.81
-46.88,-115.42,-77.03
-31.07,-133.42,-109.50
-15.87,-116.64,-100.40
-24.66,-68.42,-75.44
42.42,-41.38,-74.46
62.81,-42.97,-56.09
67.08,-42.66,-38.88
71.35,-34.48,-24.72
74.77,-25.94,-13.00
79.53,-17.58,-7.51
82.40,-12.82,-6.90
84.53,-11.66,-7.45
84.84,-10.44,-9.52
82.64,-9.83,-28.69
86.61,-8.61,-46.51
91.67,-7.51,-58.78
93.57,3.05,-70.92
96.19,8.48,-74.16
93.57,4.27,-67.63
81.60,5.43,-58.72
65.98,-1.04,-41.75
60.55,-2.69,-21.36
48.65,-4.39,-0.67
52.12,-11.23,-0.12
57.25,-10.38,15.20
52.31,-7.32,38.02
41.50,-9.16,46.57
34.55,-10.80,39.12
28.50,-9.46,26.92
18.43,-8.12,13.43
10.07,-5.07,1.53
2.62,0.24,-6.35
-5.00,5.55,-11.17
-11.41,10.74,-13.37
-18.68,18.07,-11.35
-25.51,26.43,-6.53
-29.24,32.90,1.83
-29.91,39.06,13.92
-26.18,41.93,29.17
-23.86,39.61,44.74
-17.64,39.86,65.80
-10.93,51.21,98.63
-6.65,57.98,130.31
5.55,64.33,151.18
17.76,74.83,160.28
24.78,83.68,164.31
28.44,86.79,166.08
31.86,83.37,166.14
34.55,77.27,162.35
35.40,71.78,154.11
31.92,67.50,144.17
25.27,63.66,134.22
19.78,58.90,123.78
14.71,51.15,112.55
10.19,41.93,101.62
5.98,31.86,89.54
1.77,22.52,75.99
-1.65,14.77,62.62
-4.88,9.28,49.56
-5.80,6.84,38.70
-5.00,5.98,30.15
-5.31,4.52,22.64
-7.45,1.53,16.78
-8.54,-2.56,10.86
















-,-,-
0.37,-0.37,-1.28
0.67,-0.43,-1.22
1.04,-0.43,-1.22
1.04,-0.12,-0.98
1.04,-0.06,-0.73
0.98,0.00,-0.61
1.10,0.00,-0.85
0.73,-0.06,-1.28
0.24,-0.18,-1.95
0.12,-0.18,-2.87
-0.31,-0.37,-3.42
-1.28,-0.31,-3.60
-1.53,-0.06,-3.54
-1.59,0.31,-3.23
-1.40,0.55,-2.69
-1.22,0.79,-2.32
-1.04,0.85,-2.32
-0.85,0.67,-2.81
-1.16,0.49,-3.23
-1.04,0.37,-3.60
-0.85,0.37,-3.60
-0.43,0.31,-3.05
-0.18,0.00,-2.14
0.49,-0.24,-1.40
0.98,-0.61,-0.31
1.65,-0.49,0.06
1.46,-0.06,-0.73
-0.55,1.59,-2.62
-0.79,5.31,-6.04
-7.63,5.92,-8.67
-11.78,-14.10,-3.85
7.39,-49.07,6.71
7.20,-45.41,-4.21
5.37,-41.08,-0.92
24.84,-73.73,9.40
47.24,-92.71,16.42
63.54,-127.20,34.79
80.63,-152.47,50.48
77.27,-155.58,54.99
58.41,-148.99,48.95
44.98,-119.38,37.96
24.48,-81.05,25.02
28.75,-73.61,30.46
30.03,-75.38,34.55
16.97,-48.89,26.49
15.08,-25.21,20.69
20.45,-9.95,15.69
31.37,-2.14,16.72
45.90,-2.99,20.02
60.49,-5.62,19.04
70.92,-6.65,14.28
70.98,-4.46,6.35
65.37,-0.79,-3.97
55.91,3.23,-16.48
57.50,3.85,-27.89
64.58,7.02,-41.75
77.15,17.33,-55.60
100.34,15.44,-65.31
130.74,16.48,-76.60
157.17,19.47,-80.02
136.72,17.27,-80.75
120.06,13.85,-76.35
97.35,11.72,-57.13
78.00,2.20,-38.51
65.67,-2.50,-14.04
54.02,-2.93,6.04
52.37,-7.63,8.48
48.52,-5.00,16.91
35.34,2.50,17.33
26.55,-2.50,21.48
11.29,-8.00,24.78
-8.54,-8.30,15.50
-24.60,-5.80,2.99
-39.49,-0.12,-6.84
-55.42,18.43,-14.71
-72.33,44.19,-20.02
-72.45,55.48,-17.03
-69.34,74.89,-11.17
-57.43,82.82,-1.71
-40.53,79.47,6.23
-8.97,71.66,15.32
-5.43,74.65,17.21
-10.99,90.45,12.27
-14.16,92.22,12.08
-28.44,107.06,-3.91
-39.61,109.31,-16.78
-33.63,90.45,-18.43
-34.55,72.14,-16.85
-36.07,47.85,-14.71
-33.69,33.81,-18.86
-19.65,14.40,-18.86
-14.53,13.31,-17.70
-9.46,6.10,-11.29
-9.16,5.25,-9.09
-5.43,-0.06,-6.96
0.61,-1.04,-3.30
3.72,0.79,0.49
5.80,1.53,3.42
7.57,2.20,5.31
10.07,3.05,6.10
10.80,4.46,5.68
9.40,7.39,4.03
4.39,12.02,0.31
-0.18,19.04,-5.49
-6.35,28.93,-11.54
-17.88,38.70,-6.71
-23.32,33.69,25.45
-16.05,22.09,73.00
-20.08,20.81,107.30
-30.58,19.29,116.21
-36.44,7.39,109.50
-35.58,-12.08,99.49
-40.83,-31.31,87.52
-47.79,-44.49,70.37
-53.71,-53.47,46.81
-54.20,-62.74,24.96
-50.72,-75.01,8.91
-47.61,-89.17,-2.56
-48.03,-101.26,-13.37
-49.80,-108.83,-28.81
-49.56,-108.22,-46.51
-44.92,-79.10,-48.46
-45.17,-30.33,-34.36
-9.52,-20.39,-46.88
16.97,-23.74,-41.26
35.22,-28.99,-22.40
48.16,-26.73,-9.09
56.03,-21.97,1.71
62.13,-16.11,9.40
63.54,-12.27,13.18
60.12,-11.41,14.16
58.96,-10.93,11.84
63.17,-9.40,7.63
66.83,-8.61,-0.37
70.50,-9.28,-18.25
78.37,-3.66,-22.09
74.77,-3.66,-34.36
79.65,-0.12,-62.56
83.98,6.71,-72.63
92.22,0.43,-77.45
91.67,-1.22,-74.28
80.81,-1.77,-65.73
79.96,-4.52,-59.45
69.21,-1.59,-39.37
67.75,-6.16,-26.92
63.23,-9.03,-12.70
60.30,-9.28,-6.35
57.62,-5.43,16.11
49.44,-4.33,12.88
51.51,-4.70,7.93
48.83,-2.08,18.37
39.49,-2.50,16.97
33.26,-3.36,9.03
24.41,-1.89,4.15
15.87,-0.43,-2.81
5.80,1.22,-5.37
-2.14,2.26,-7.87
-9.22,4.21,-10.56
-12.88,6.04,-10.38
-12.57,8.36,-7.63
-9.83,10.13,-3.72
-6.23,11.35,0.79
-3.30,11.72,4.94
-2.56,12.33,7.63
-4.94,13.31,10.38
-7.87,16.91,14.28
-14.53,21.79,18.98
-21.97,26.43,25.02
-31.25,30.33,30.94
-37.29,34.06,39.86
-40.28,41.20,66.22
-41.93,46.63,99.49
-37.05,53.77,124.63
-27.22,58.29,138.73
















-,-,-
2.44,-0.18,0.12
3.17,0.00,-0.31
3.11,0.06,-0.67
2.62,0.00,-0.98
1.46,-0.43,-1.04
1.28,-0.43,-0.98
1.34,-0.31,-0.73
1.83,-0.37,-0.73
2.14,-0.18,-0.37
1.95,0.18,-0.37
2.26,0.37,-0.37
2.69,0.37,-0.49
2.50,0.43,-0.73
2.50,0.31,-0.61
2.50,0.37,-0.73
1.95,0.06,-1.16
1.89,-0.12,-1.28
1.89,-0.18,-1.28
1.89,-0.24,-1.16
2.08,-0.31,-1.04
2.38,-0.24,-0.79
2.75,-0.31,-0.49
3.17,-0.43,-0.18
3.11,-0.43,-0.06
3.05,-0.43,-0.12
2.81,-0.67,-0.43
2.20,-0.73,-0.92
1.65,-0.73,-0.98
1.89,-0.24,-1.04
2.20,-0.31,-1.10
1.89,-0.18,-0.73
1.16,0.31,-0.37
-0.31,1.10,-0.06
-3.66,3.30,-0.55
-12.76,8.73,-2.56
-22.83,12.02,-5.62
-40.04,12.02,-8.30
-47.24,-13.55,-1.77
-23.86,-62.74,15.44
-0.49,-108.64,35.40
15.14,-133.12,48.77
9.22,-121.77,46.26
12.08,-118.96,46.88
22.28,-127.75,53.04
33.26,-134.52,60.73
32.29,-137.08,64.45
22.95,-140.81,61.22
14.59,-128.30,49.19
2.08,-100.77,33.75
5.55,-81.42,25.63
10.86,-61.65,17.58
8.24,-29.91,5.25
16.42,-17.15,4.46
15.81,0.55,1.83
21.91,4.09,5.49
34.55,0.37,8.97
49.93,-1.95,10.07
66.16,-1.16,7.87
84.17,0.55,4.33
102.54,0.00,-1.65
110.66,0.49,-14.89
111.45,9.16,-39.49
116.39,16.42,-47.00
118.35,20.87,-64.39
123.90,27.59,-75.74
127.50,27.16,-81.85
128.91,22.16,-81.73
117.43,22.28,-67.02
100.52,12.27,-50.11
90.15,-2.69,-32.90
75.32,-4.94,-4.03
67.57,-11.17,10.38
63.29,-12.08,16.48
56.52,-10.25,11.66
49.44,-7.69,4.03
39.98,-2.69,-4.15
32.59,1.10,-17.09
24.17,2.01,-17.09
8.73,2.56,-6.53
-9.28,-0.18,-5.00
-23.19,-2.93,-8.30
-35.89,-1.59,-11.60
-47.12,2.75,-13.00
-55.54,16.48,-13.37
-65.00,47.12,-12.33
-57.37,50.48,-7.20
-51.45,69.64,-4.27
-51.21,102.91,4.15
-44.13,113.71,19.41
-29.11,110.60,25.94
-18.86,111.45,29.85
-8.61,109.99,30.94
-12.39,116.94,26.49
-20.45,112.79,11.47
-18.80,95.03,-0.61
1.83,93.26,-8.48
-7.69,72.57,-7.14
-16.85,50.90,-13.31
-19.29,34.67,-17.82
-11.66,14.40,-17.88
-0.24,-2.81,-16.05
-2.75,-0.24,-19.78
-4.88,1.34,-22.40
-5.31,0.31,-21.55
-3.97,0.49,-18.13
-0.79,1.59,-12.45
4.03,2.44,-5.13
8.97,3.17,2.50
13.55,4.58,8.85
14.28,7.02,12.27
9.70,11.05,12.33
0.49,15.32,10.13
-10.31,19.65,5.68
-23.93,27.59,-0.37
-37.48,41.44,-2.93
-48.03,47.24,13.92
-45.41,34.24,49.07
-38.70,18.98,90.39
-32.17,9.77,117.74
-33.69,5.00,122.31
-43.70,0.67,107.97
-54.99,-5.62,84.78
-63.90,-13.73,64.70
-70.56,-24.29,50.84
-73.85,-34.36,39.92
-72.39,-43.76,31.86
-67.50,-55.48,27.65
-60.97,-68.97,23.32
-54.08,-81.60,13.98
-48.16,-90.70,-2.56
-38.88,-95.83,-31.37
-29.17,-99.73,-73.36
6.53,-95.52,-89.36
21.97,-49.99,-54.63
56.52,-11.47,-47.79
88.93,-17.09,-40.34
108.64,-22.95,-28.56
107.85,-21.85,-14.04
110.72,-24.23,-8.91
103.82,-26.86,-12.94
104.19,-32.35,-36.44
95.03,-25.27,-41.44
94.06,-21.48,-58.29
93.93,-16.48,-64.70
100.16,-12.39,-77.82
102.05,-2.20,-83.31
106.32,-9.95,-83.92
98.33,-2.81,-63.23
82.70,2.87,-47.00
68.85,3.97,-14.89
49.32,1.89,8.97
48.89,-8.42,24.48
40.95,-8.73,48.03
33.39,-11.05,56.82
27.22,-15.08,58.23
16.48,-14.59,55.91
6.77,-11.72,48.22
0.31,-7.81,39.61
-3.23,-1.65,31.56
-6.41,5.37,23.80
-10.44,10.86,16.11
-17.15,15.38,8.85
-24.29,19.71,2.87
-30.76,23.19,-1.16
-37.96,26.92,-2.75
-43.27,29.30,-1.28
-44.68,29.66,2.93
-39.98,29.05,17.58
-34.73,31.19,41.08
-26.31,28.93,61.28
-16.97,36.62,71.96
-8.06,50.84,74.58
-1.28,61.77,74.40
2.44,64.88,76.05
3.30,61.46,79.83
















-,-,-
2.08,-0.31,-0.43
2.32,-0.18,-0.55
2.38,-0.49,-0.43
2.38,-0.37,-0.43
2.50,-0.18,-0.49
2.26,-0.18,-0.73
1.71,0.00,-0.98
1.77,0.12,-1.22
1.53,0.12,-1.28
1.53,0.18,-1.04
1.65,-0.12,-0.73
1.83,-0.37,-0.37
2.14,-0.06,-0.31
2.50,-0.18,-0.24
2.56,-0.18,-0.31
2.14,-0.31,-0.55
2.14,-0.49,-0.55
1.89,-0.43,-0.73
1.65,-0.67,-0.92
1.71,-0.85,-0.85
1.65,-0.67,-0.61
1.95,-0.61,-0.49
2.08,-0.55,-0.31
2.44,-0.67,-0.18
2.56,-0.85,0.06
2.56,-0.98,0.43
2.62,-0.98,0.49
2.69,-0.98,0.43
2.56,-0.85,0.18
2.08,-0.73,0.12
1.83,0.00,-0.18
-0.49,1.65,-0.37
-14.65,7.02,-1.28
-18.55,12.51,-4.39
-23.25,12.45,-6.35
-39.86,10.44,-7.14
-55.66,8.67,-8.30
-54.02,-2.32,-8.00
-29.05,-37.84,1.89
-3.97,-65.49,15.93
24.48,-99.06,27.71
52.55,-130.07,44.86
51.51,-128.60,50.60
52.86,-132.08,50.17
50.11,-126.65,49.68
41.32,-113.95,51.03
13.85,-83.44,29.97
21.18,-80.99,25.39
24.66,-89.66,27.10
15.50,-86.85,23.68
0.18,-57.19,16.97
-1.28,-34.91,10.56
6.10,-33.33,10.38
3.91,-20.20,9.46
-0.12,-5.07,6.47
1.10,5.43,2.20
-0.37,10.80,-0.73
-0.98,8.97,-2.62
3.97,6.29,-4.09
8.61,3.91,-5.19
13.18,1.46,-6.35
21.30,-0.24,-7.32
28.87,-1.46,-8.73
39.79,-3.60,-10.68
58.35,-3.36,-14.22
70.01,-1.04,-28.50
92.71,1.95,-52.86
114.07,5.25,-66.22
133.00,8.79,-83.25
145.51,15.69,-95.76
149.96,23.56,-97.53
142.40,28.81,-89.48
134.46,26.73,-90.03
125.31,25.39,-87.46
109.68,22.09,-68.12
105.41,14.89,-58.90
95.15,6.47,-35.71
86.73,1.16,-24.96
81.12,-4.33,-19.17
66.65,1.34,-10.86
57.37,6.53,-16.30
46.88,8.97,-24.11
36.93,10.86,-31.86
28.20,17.40,-37.17
18.43,19.96,-30.03
8.79,8.91,-13.73
-2.44,0.24,-6.71
-12.15,-3.78,-5.86
-19.90,-6.04,-3.91
-25.70,-8.06,0.67
-31.68,-10.19,7.02
-39.86,-11.60,13.98
-49.13,-13.00,20.02
-58.41,-9.34,25.33
-68.79,17.94,31.37
-86.06,69.27,33.63
-70.01,83.62,25.02
-53.04,106.51,25.45
-29.66,112.61,30.33
-1.10,109.19,31.68
7.63,109.56,23.62
16.11,93.93,11.47
20.69,89.84,2.20
37.48,83.31,-4.15
11.54,73.61,-12.21
4.21,61.77,-22.09
-1.40,67.50,-30.70
-14.53,66.71,-37.41
-25.02,54.08,-38.45
-16.17,22.34,-29.36
-8.24,6.53,-23.07
-8.00,1.83,-19.78
-5.55,0.73,-15.32
-2.26,2.20,-9.28
1.95,3.48,-2.38
5.00,3.85,5.31
7.32,3.72,11.47
8.54,4.76,15.08
8.48,5.55,17.03
8.91,6.59,17.64
2.69,8.73,16.78
-6.16,12.33,14.83
-15.99,20.26,12.27
-29.05,35.77,12.51
-38.02,49.50,24.35
-40.59,52.49,43.46
-35.95,42.54,63.17
-25.45,25.09,82.58
-23.86,10.19,97.35
-26.37,-3.85,105.65
-34.55,-20.51,106.75
-45.47,-40.47,103.39
-54.57,-59.88,97.23
-64.51,-74.40,87.71
-70.56,-81.05,74.28
-71.17,-80.87,56.40
-66.41,-77.15,35.03
-59.63,-73.67,11.29
-56.40,-69.15,-14.10
-52.37,-68.60,-39.00
-42.66,-72.14,-65.37
-24.66,-72.51,-85.39
-1.95,-65.49,-81.67
20.94,-52.25,-67.44
45.65,-34.67,-48.28
70.19,-24.96,-36.01
90.03,-29.91,-20.45
99.98,-34.85,-7.32
100.34,-31.01,4.03
103.21,-26.00,12.02
107.54,-23.86,11.84
107.60,-26.12,-0.67
108.34,-31.01,-21.61
109.13,-30.27,-46.26
109.74,-17.58,-50.23
104.68,-6.16,-67.20
105.47,4.94,-87.59
114.81,2.38,-97.23
113.46,11.78,-104.37
100.77,19.59,-99.24
85.75,20.87,-81.18
71.47,20.26,-57.92
59.63,12.76,-33.81
54.99,-2.01,-10.99
49.68,-6.96,10.38
41.02,-9.58,23.62
28.14,-14.16,30.58
19.29,-16.97,26.18
12.88,-16.85,21.48
8.97,-13.61,18.49
9.03,-8.06,16.60
8.06,-2.08,14.59
3.97,2.87,11.11
-0.18,6.29,6.53















