
4.09,-1.65,0.55
4.52,-1.34,1.71
4.58,-0.98,2.75
4.94,-0.18,3.66
5.92,0.43,3.85
5.86,1.10,3.66
4.03,1.22,2.87
3.17,1.04,1.95
2.99,0.61,1.22
3.30,0.49,0.61
3.11,0.92,0.06
3.05,0.73,-0.79
1.77,0.00,-1.71
















-,-,-
1.59,-1.46,-5.37
1.16,-1.59,-5.43
1.10,-1.65,-5.19
1.22,-1.65,-5.07
1.28,-1.53,-4.52
1.34,-1.40,-4.15
1.16,-1.46,-3.48
1.65,-1.65,-2.81
2.69,-1.95,-2.20
2.87,-2.01,-1.89
2.26,-1.53,-1.83
2.26,-1.16,-1.83
2.26,-1.04,-2.08
2.01,-0.73,-2.56
1.77,-0.61,-2.99
1.77,-0.73,-2.93
1.89,-0.55,-2.99
1.71,-0.67,-3.17
1.34,-0.67,-3.17
1.22,-0.85,-3.48
1.34,-0.92,-3.78
1.16,-1.04,-3.85
1.59,-1.10,-3.78
2.01,-1.10,-3.48
1.95,-0.85,-3.48
3.42,-0.98,-3.72
6.16,-1.77,-4.94
10.93,-2.87,-7.08
20.51,-5.80,-11.96
33.45,-8.48,-22.34
40.71,-9.95,-33.33
52.00,-14.65,-44.92
59.75,-22.89,-57.31
71.04,-32.23,-76.29
78.25,-29.42,-94.60
93.14,-33.94,-112.55
109.68,-44.31,-105.83
103.70,-43.46,-92.47
86.43,-31.74,-79.59
71.29,-19.78,-63.78
65.61,-14.10,-45.35
59.88,-8.54,-25.02
55.05,-9.03,-26.73
57.80,-10.31,-19.90
56.40,-9.46,-11.23
55.42,-8.42,-4.33
44.13,-4.88,9.40
34.06,-3.91,15.44
14.65,-2.44,16.85
-9.64,-2.99,8.85
-39.61,-3.54,-0.31
-69.40,-3.23,-6.41
-91.74,-2.20,-10.07
-103.64,-0.06,-10.38
-99.37,-2.56,-2.32
-81.97,-14.16,16.11
-50.29,-47.24,50.66
-40.89,-59.88,56.58
-50.84,-37.54,45.10
-19.47,-67.38,73.36
1.04,-102.48,81.30
-5.00,-87.28,73.79
3.05,-80.44,52.31
23.80,-92.77,42.54
31.37,-105.29,35.28
1.22,-51.70,-1.04
20.26,-64.88,8.97
42.24,-113.46,20.69
17.58,-84.72,15.32
11.29,-55.79,5.98
-2.14,-13.49,-6.84
11.60,-33.69,7.32
27.40,-77.70,31.49
15.26,-69.52,28.56
1.89,-15.08,13.55
9.22,4.46,12.45
9.34,6.41,14.22
5.92,12.08,11.41
1.10,18.19,6.29
-8.36,26.12,-0.67
-22.46,38.15,-9.58
-37.72,57.92,-17.33
-59.69,89.48,-26.25
-75.32,115.91,-24.05
-80.99,126.53,0.55
-90.21,131.16,29.30
-88.20,126.16,51.94
-81.85,124.39,62.50
-74.28,127.14,61.10
-61.34,129.70,54.32
-49.32,127.87,48.16
-40.89,119.63,45.78
-38.57,103.58,44.43
-36.80,86.30,41.50
-37.66,68.24,38.82
-47.42,46.57,37.11
-55.66,23.19,29.79
-61.46,0.00,15.87
-64.21,-22.03,-2.69
-66.41,-42.97,-23.80
-73.73,-63.17,-48.03
-79.47,-85.39,-72.33
-68.79,-102.54,-93.81
-49.38,-88.20,-96.80
-17.76,-60.30,-82.82
26.31,-39.98,-65.80
55.48,-34.67,-46.08
75.32,-34.30,-28.99
82.28,-26.92,-13.79
82.82,-22.09,-4.03
81.30,-26.86,-6.16
84.90,-37.35,-16.66
91.67,-43.70,-26.18
92.90,-47.06,-41.14
103.27,-47.55,-54.99
103.58,-43.64,-67.63
110.60,-35.34,-74.04
107.42,-23.19,-78.92
110.11,-25.39,-82.70
93.63,-17.70,-63.84
89.72,-14.16,-55.54
69.34,-9.09,-25.02
69.40,-19.41,-19.41
65.37,-23.62,-7.57
63.11,-17.82,0.18
57.37,-10.25,15.75
53.41,-18.43,2.75
57.80,-16.66,2.32
45.78,-11.66,-3.66
42.72,-17.21,-18.25
35.03,-2.69,-0.61
18.55,3.23,3.60
11.05,-1.40,-1.89
8.97,-3.48,-5.86
4.15,-6.29,-8.73
-1.83,-8.79,-9.09
-4.15,-9.03,-6.23
-1.95,-8.18,-0.43
2.38,-5.86,7.02
5.07,-1.95,13.98
4.52,2.01,19.10
2.99,5.00,21.91
2.81,6.84,23.25
3.17,7.26,24.11
2.50,6.71,24.11
1.34,5.92,23.25
-1.34,6.23,21.48
-5.80,7.45,19.04
-12.76,9.70,16.85
-21.30,14.59,14.59
-28.56,20.32,13.00
-34.24,23.93,11.29
-37.35,25.88,12.39
-37.29,26.79,15.63
-35.10,26.98,22.58
-29.85,33.14,36.01
-33.63,48.83,50.96
-35.52,65.86,66.53
-27.16,80.26,86.79
-15.50,95.70,104.25
-7.57,109.50,116.82
-2.38,116.33,124.33
3.78,115.23,126.77
9.77,108.40,123.90
16.24,101.07,118.77
21.67,96.01,112.37
25.21,93.99,105.41
27.10,92.71,97.35
28.26,90.76,88.01
31.49,85.51,76.90
34.55,76.78,61.28
36.13,64.94,44.92
39.18,45.65,21.12
37.54,25.70,-4.76
















-,-,-
1.04,-1.16,-2.75
1.28,-1.04,-1.83
1.40,-0.92,-0.73
2.14,-0.43,-0.18
2.44,-0.98,-0.79
0.55,-1.34,-2.26
-0.67,-1.59,-3.85
-0.85,-1.83,-5.19
-1.34,-1.89,-6.04
-1.46,-1.95,-6.53
-1.71,-1.95,-6.96
-2.20,-1.95,-7.08
-2.14,-1.77,-7.02
-1.40,-1.59,-6.84
-1.10,-1.59,-6.71
-0.06,-1.40,-6.53
0.18,-0.92,-6.04
-0.18,-1.10,-5.19
-0.31,-1.10,-3.91
0.00,-0.92,-2.56
0.67,-0.92,-1.65
1.53,-0.73,-1.40
1.46,-0.18,-0.98
0.61,-0.12,-1.46
-0.37,0.12,-2.14
-0.92,0.43,-3.17
1.83,0.31,-4.39
7.32,-0.92,-5.86
10.62,-2.93,-9.16
16.11,-6.71,-17.21
25.70,-14.34,-29.11
32.65,-23.56,-55.60
47.61,-28.99,-87.89
64.82,-27.53,-102.60
75.99,-33.45,-105.47
89.66,-33.33,-106.75
96.25,-24.23,-105.71
102.17,-20.94,-92.41
98.39,-19.96,-73.91
87.89,-15.63,-32.65
69.15,-10.50,2.99
57.80,-13.31,19.96
50.48,-10.25,32.10
45.65,-9.16,37.29
34.91,-8.12,34.30
23.62,-4.58,27.47
10.99,-0.12,18.80
-3.17,4.76,9.77
-15.56,10.93,1.04
-33.45,16.48,-5.80
-52.86,19.53,-9.28
-64.45,20.63,-10.25
-73.85,22.03,-9.58
-77.64,20.69,-6.29
-71.23,11.66,3.42
-39.49,-19.04,27.40
1.65,-61.22,56.21
24.23,-88.75,72.75
21.85,-97.90,77.51
33.33,-118.47,91.37
25.15,-123.78,96.56
8.12,-114.44,75.56
1.71,-110.96,60.73
-1.83,-103.64,50.29
-22.52,-71.96,28.50
-10.25,-73.67,16.24
-6.41,-57.31,12.94
-1.34,-57.37,17.88
-3.42,-38.64,10.50
3.91,-36.32,12.76
5.31,-32.84,12.15
13.12,-49.07,18.55
7.75,-46.81,15.81
-2.87,-18.19,4.58
0.73,-4.09,0.12
6.53,-2.69,1.16
8.54,-2.44,2.75
8.97,0.79,2.69
8.42,5.92,1.77
2.99,11.47,1.95
-6.29,17.58,2.01
-14.95,22.83,0.98
-24.29,27.16,0.00
-33.94,38.39,-2.75
-48.71,66.28,-12.57
-57.25,91.25,-20.26
-58.78,118.41,-16.97
-61.40,137.21,-2.93
-53.59,136.60,19.59
-53.34,131.47,44.68
-57.25,128.97,61.04
-57.01,120.85,64.39
-48.46,102.60,61.95
-54.14,79.47,59.88
-58.59,60.61,53.65
-62.81,46.94,42.36
-63.23,37.90,27.22
-64.03,28.93,13.98
-67.87,14.40,5.19
-70.13,-4.03,-1.77
-74.58,-24.35,-10.31
-78.98,-43.76,-22.09
-79.41,-62.87,-35.89
-74.83,-80.69,-50.96
-54.63,-75.20,-61.52
-22.83,-41.38,-55.79
10.19,-27.47,-53.83
16.48,-26.67,-44.49
26.73,-26.25,-28.56
38.51,-21.67,-16.97
48.22,-19.65,-6.47
60.97,-20.20,0.43
77.39,-24.05,0.55
94.67,-31.37,-6.59
111.76,-38.15,-12.08
114.32,-39.12,-11.54
109.01,-40.47,-26.00
109.13,-42.24,-51.76
107.24,-42.30,-67.32
124.76,-43.27,-87.59
123.23,-29.97,-85.94
126.83,-25.88,-91.31
123.60,-12.70,-68.85
113.28,-12.27,-56.95
112.06,-19.47,-39.25
95.52,-10.31,-8.06
85.94,-9.70,0.06
80.26,-12.57,1.04
84.59,-19.78,4.33
77.15,-12.70,19.29
61.77,-9.03,24.17
48.83,-9.22,15.26
32.96,-2.75,26.92
17.03,-0.85,22.71
-2.08,2.01,10.25
-14.10,3.36,-4.21
-22.58,3.17,-17.58
-31.37,2.50,-26.18
-36.74,2.38,-29.30
-36.01,2.50,-27.53
-30.33,3.36,-21.42
-22.03,4.09,-12.08
-13.24,4.94,-2.20
-5.74,6.84,7.39
-0.55,9.28,16.30
1.40,12.82,22.71
-1.89,16.60,26.12
-8.54,19.17,27.89
-16.60,20.69,29.11
-21.61,21.00,32.23
-21.18,19.47,33.81
-22.28,19.10,35.77
-29.11,19.41,37.84
-36.13,25.82,41.63
-44.19,44.80,56.09
-46.45,66.22,75.50
-42.11,84.47,96.92
-34.97,97.90,115.23
-23.50,103.64,127.01
-9.58,102.60,135.44
-0.06,97.11,140.20
6.90,90.39,138.73
12.45,85.14,133.06
14.77,82.46,127.56
15.32,83.31,125.06
15.50,85.21,125.37
14.95,85.63,125.49
14.89,84.05,123.78
17.09,80.81,120.54
19.96,75.74,117.86
23.07,70.92,116.03
25.82,67.02,112.06
24.48,63.54,105.29
23.80,59.39,99.06
















-,-,-
2.32,-0.67,-0.67
2.32,-0.73,-0.73
2.26,-0.79,-0.61
2.20,-0.73,-0.61
2.32,-0.73,-0.67
2.14,-0.61,-0.67
2.20,-0.55,-0.67
2.38,-0.73,-0.61
1.89,-0.67,-0.73
1.71,-0.43,-0.85
1.89,-0.37,-0.79
2.01,-0.31,-0.37
2.01,-0.18,-0.37
2.08,-0.18,-0.24
2.20,0.06,-0.37
2.14,-0.12,-0.55
2.26,-0.18,-0.49
1.95,-0.06,-0.37
2.01,-0.06,-0.49
2.01,-0.18,-0.55
2.01,-0.31,-0.61
2.08,-0.49,-0.55
2.01,-0.37,-0.55
1.83,-0.43,-0.24
2.26,-0.43,-0.18
2.38,-0.43,-0.12
2.44,-0.43,-0.12
2.20,-0.61,-0.12
2.08,-0.73,-0.31
1.65,-0.79,-0.61
1.53,-0.73,-0.67
2.14,-0.61,-0.79
3.54,-0.67,-1.53
4.88,-1.16,-3.91
2.62,-0.92,-7.32
2.93,-1.10,-11.47
7.02,-0.98,-14.95
8.06,-0.61,-17.46
11.29,-2.08,-20.69
16.36,-8.67,-27.53
24.84,-16.78,-37.84
41.26,-22.71,-49.80
67.26,-29.24,-62.81
83.07,-27.53,-67.08
94.06,-22.71,-86.67
107.24,-22.77,-95.70
112.55,-23.32,-93.99
103.64,-21.48,-91.25
92.96,-13.98,-85.82
79.90,-6.29,-61.52
62.62,-6.65,-42.91
54.02,-7.93,-33.94
50.35,-3.78,-20.45
62.93,-6.47,-15.32
68.54,-8.91,-13.55
79.90,-8.91,-22.52
65.67,6.29,-15.63
61.28,1.04,-16.78
46.94,2.62,-19.65
33.57,4.46,-11.05
20.08,4.76,-12.27
7.08,4.33,-11.05
-1.28,3.48,-15.75
-7.08,3.05,-20.75
-13.06,4.21,-23.25
-18.98,6.10,-23.68
-23.01,7.63,-22.28
-24.78,9.16,-19.78
-24.72,10.19,-16.36
-26.18,11.17,-13.18
-32.35,11.29,-10.80
-38.45,10.44,-9.28
-46.81,8.73,-7.87
-57.50,7.08,-6.71
-65.67,0.18,-4.27
-61.89,-20.32,4.76
-62.99,-29.05,13.85
-44.56,-49.87,29.85
-18.37,-68.79,47.73
-16.42,-59.39,40.77
-5.74,-57.62,41.99
8.42,-71.17,46.39
24.66,-91.55,55.18
17.52,-86.49,48.10
11.84,-83.92,44.80
28.32,-108.52,50.05
32.71,-123.47,56.58
9.46,-97.23,34.24
-13.37,-36.32,4.03
-4.27,-30.82,4.39
14.10,-69.70,17.52
9.83,-77.33,20.63
-8.79,-32.17,10.01
8.00,-39.67,19.29
17.33,-65.61,21.67
-14.47,-15.63,0.98
-13.06,3.60,-1.71
-6.35,-0.55,-1.40
-8.06,-2.08,2.50
-3.60,-1.22,5.43
3.48,0.61,8.12
7.63,2.38,9.89
10.74,4.46,10.38
10.99,8.91,10.99
7.02,16.11,9.64
-0.61,25.21,7.02
-13.79,36.01,2.50
-28.14,46.81,-4.94
-42.60,59.45,-11.78
-54.08,72.57,-10.50
-63.17,83.50,-1.77
-69.76,95.40,9.52
-73.36,97.05,19.29
-72.39,96.80,32.41
-73.67,103.82,47.18
-73.00,111.45,56.64
-68.48,114.99,59.14
-61.22,111.39,56.21
-55.36,96.80,49.74
-52.19,77.45,41.63
-49.01,59.33,34.00
-43.88,43.88,29.85
-49.56,31.13,26.55
-51.45,21.61,19.04
-50.96,11.23,6.59
-49.93,-0.73,-8.91
-50.78,-12.63,-26.18
-53.47,-27.28,-44.31
-52.37,-47.00,-63.78
-48.22,-69.82,-84.23
-32.47,-84.78,-95.89
-0.73,-59.81,-66.96
37.90,-30.76,-52.12
59.81,-20.94,-44.86
80.26,-28.93,-35.77
97.23,-30.64,-29.11
105.04,-32.04,-20.51
110.11,-34.48,-24.78
106.99,-25.82,-13.92
98.08,-31.43,-31.98
94.48,-36.93,-56.95
99.91,-30.88,-49.56
88.26,-26.25,-44.92
91.25,-25.45,-57.19
85.94,-20.32,-57.98
90.76,-21.06,-64.70
93.69,-14.47,-60.67
91.74,-13.73,-54.32
80.69,-7.32,-47.18
75.56,-4.03,-40.04
68.54,-1.34,-18.55
53.28,-1.28,-4.15
45.47,-9.46,-4.39
41.69,-3.66,11.96
33.57,-3.23,24.60
30.15,-9.89,16.78
28.08,-10.86,17.76
22.22,-7.45,17.40
14.04,-5.31,12.08
5.80,-4.46,5.37
-0.49,-3.54,-1.83
-5.19,-2.50,-6.65
-7.75,-1.59,-8.85
-8.79,-0.06,-8.54
-8.54,1.40,-6.47
-6.84,2.44,-3.17
-5.19,3.17,1.34
-1.53,3.48,6.53
2.56,3.78,12.45
5.13,4.09,17.88
6.71,3.85,22.40
6.71,4.33,25.39
3.97,5.43,27.28
-0.61,6.41,28.44
-6.41,8.79,28.50
















-,-,-
14.22,-0.79,13.06
13.73,-1.89,13.61
13.06,-2.44,14.83
12.82,-2.14,16.48
11.90,-1.34,18.31
10.07,0.31,19.29
6.23,1.53,20.81
1.40,1.65,22.40
-4.09,2.69,22.95
-8.79,3.85,22.71
-11.41,4.58,22.71
-12.21,5.43,22.71
-11.11,5.98,22.83
-9.64,6.04,23.32
-7.20,6.10,23.13
-5.00,5.86,21.97
-4.39,4.88,20.08
-4.70,4.27,17.64
-5.37,4.03,14.47
-5.92,3.72,11.72
-6.47,3.36,8.97
-7.02,2.81,6.41
-6.84,2.26,4.27
-5.19,2.01,2.62
-1.65,2.01,1.65
1.46,2.08,1.28
2.38,2.50,0.49
2.99,2.32,-1.10
3.72,2.93,-3.23
0.92,4.33,-5.19
-0.37,5.92,-7.14
-2.08,8.12,-9.09
-4.76,10.38,-11.41
-8.91,9.64,-13.18
-19.47,3.30,-14.53
-10.01,-29.24,-9.70
12.45,-66.89,-5.25
10.44,-74.34,-3.60
0.85,-69.58,-3.97
-3.36,-65.43,-2.50
9.89,-77.64,2.26
11.05,-64.82,14.59
18.31,-74.40,26.73
24.72,-76.60,31.01
28.69,-84.66,40.10
31.74,-83.19,45.23
30.15,-74.71,56.95
37.17,-80.57,58.04
32.78,-64.51,55.11
37.48,-71.59,48.83
32.04,-53.65,36.19
32.59,-57.92,33.75
33.87,-66.53,28.75
18.86,-46.02,14.95
18.55,-44.80,8.73
22.40,-47.55,6.96
2.01,-4.76,-4.39
3.72,3.05,-4.76
8.42,-1.10,-4.58
6.29,-2.62,-1.71
6.29,-2.08,-0.12
7.39,-0.55,1.40
6.96,2.69,3.30
6.35,7.32,4.52
6.29,11.35,4.94
3.42,14.47,4.58
-3.30,17.76,4.15
-8.42,21.12,3.23
-12.45,23.44,2.14
-15.69,25.45,1.77
-19.23,27.04,1.77
-26.67,30.33,-0.37
-36.62,38.02,-4.21
-49.80,52.61,-4.46
-67.87,73.30,-0.73
-82.82,102.23,7.08
-94.79,122.56,21.30
-98.02,124.51,37.29
-100.52,121.89,49.74
-103.21,118.84,54.99
-101.14,110.66,51.88
-96.98,95.83,45.59
-92.90,77.94,43.52
-88.99,57.80,45.41
-88.13,35.58,48.77
-89.05,15.26,52.06
-87.83,-1.04,52.25
-81.36,-13.67,47.12
-69.09,-24.54,35.03
-59.94,-32.53,17.27
-51.21,-38.21,-2.81
-39.79,-42.42,-19.59
-27.34,-48.83,-32.23
-18.07,-56.15,-40.16
-7.69,-58.23,-45.72
5.19,-56.70,-47.85
32.84,-41.20,-29.17
48.16,-26.92,-18.55
56.40,-20.63,-12.02
68.42,-25.21,-4.64
76.60,-26.37,3.66
88.38,-26.49,10.62
95.03,-26.43,13.12
92.22,-25.76,0.37
95.09,-22.16,-12.02
89.11,-20.32,-8.85
75.20,-19.35,-27.16
75.50,-14.95,-42.24
76.05,-11.35,-49.50
85.14,-9.09,-64.39
90.52,-1.71,-82.34
101.07,-1.46,-96.68
103.76,8.79,-98.08
101.07,5.43,-112.98
101.38,8.67,-107.79
92.83,17.46,-97.60
83.86,15.99,-73.91
75.32,3.54,-62.81
74.89,-4.64,-41.56
60.12,-2.08,2.38
46.88,-6.90,0.43
46.75,-9.16,3.11
44.31,-9.83,22.58
37.78,-11.54,20.02
29.54,-13.73,14.34
24.05,-12.63,6.77
20.14,-10.07,-0.61
14.47,-7.81,-5.55
10.13,-5.43,-7.69
7.08,-2.81,-7.81
5.68,0.12,-6.47
2.20,3.05,-4.09
0.61,5.13,-1.16
-0.31,5.25,2.56
0.79,4.88,6.29
4.21,4.52,10.74
7.87,4.21,15.93
11.47,3.85,20.63
13.55,2.81,23.38
13.43,1.40,25.21
11.35,0.73,25.88
8.12,0.43,25.02
3.17,0.79,23.44
-1.16,1.95,21.91
-5.07,4.52,20.81
-7.02,7.32,19.35
-7.75,9.46,18.31
-8.48,11.29,17.76
-8.54,12.45,17.52
-9.83,13.00,17.40
-11.29,12.76,17.21
-14.89,11.66,16.91
-21.24,11.11,16.72
-30.09,12.08,18.01
-42.48,13.67,19.04
-55.73,17.33,19.65
-67.81,21.48,22.64
-74.34,26.43,32.47
-77.58,28.75,46.57
-70.80,30.33,57.80
-60.42,39.86,62.99
-50.60,52.43,62.74
-38.88,60.97,61.58
-28.44,63.42,62.93
-20.75,60.85,65.49
-17.40,56.76,66.89
-17.52,53.65,69.34
-15.87,50.11,72.45
-11.29,43.88,74.40
-4.94,35.83,73.67
1.83,29.05,70.37
8.67,26.31,66.89
13.49,26.43,64.27
15.93,27.53,62.87
15.75,27.65,62.13















