35.71,72.63,200.13
39.37,86.61,223.51
42.97,96.62,237.00
52.98,103.82,251.22
60.30,104.19,270.14
62.38,96.19,296.94
59.69,107.36,313.66
70.01,103.70,324.10
66.04,85.27,326.54
56.95,61.16,311.04
50.42,48.28,277.89
41.26,43.70,231.45
29.30,22.58,195.86
26.12,-7.39,172.12
33.75,-14.71,145.39
45.10,-19.47,135.50
39.06,-23.62,135.74
27.10,-25.09,117.98
20.14,-15.01,91.92
12.21,-15.32,70.07
10.13,-13.55,49.99
8.42,-10.74,37.84
7.51,-11.90,28.14
6.10,-9.16,17.15
4.46,-6.65,14.40
4.88,-4.46,14.77
4.33,-2.87,15.69
3.72,-1.77,14.83
2.20,-1.10,14.22
1.71,-0.67,19.04
0.55,-1.40,19.47
1.59,-0.98,12.21
3.97,0.49,9.28
5.37,3.17,5.55
5.74,5.37,-1.77
5.86,6.23,-5.13
5.92,5.86,-5.98
5.43,4.76,-4.94
4.33,3.54,-4.03
3.23,2.32,-3.66
















-,-,-
-0.43,0.43,1.53
-0.92,0.98,1.34
-1.22,0.79,1.46
-1.28,0.43,1.10
-0.55,0.43,1.04
-0.06,0.18,1.16
0.31,0.61,1.46
0.79,0.73,2.01
0.61,0.24,3.11
-0.06,-0.24,3.36
-1.10,-0.92,3.66
-2.32,-2.44,3.91
-3.30,-4.46,3.91
-3.66,-6.47,4.09
-3.72,-8.97,5.37
-4.21,-11.78,7.39
-4.82,-15.38,10.01
-4.70,-21.30,13.18
-5.68,-29.48,15.99
-7.39,-36.80,17.03
-9.22,-45.35,18.55
-11.60,-54.99,21.85
-18.74,-51.76,13.06
-18.55,-40.95,2.14
-11.47,-39.79,-1.22
-14.89,-39.61,-2.69
-16.17,-36.50,-2.93
-16.17,-31.31,-3.54
-15.01,-27.71,-3.05
-12.88,-26.12,-2.14
-9.77,-25.27,-1.04
-6.59,-23.93,0.12
-1.59,-22.40,3.97
6.77,-18.62,10.01
25.94,-24.17,23.38
48.71,-39.06,43.21
68.12,-46.88,60.36
88.44,-46.88,72.39
108.03,-48.58,78.98
124.51,-47.97,83.50
134.22,-43.95,90.39
132.14,-42.42,93.81
125.67,-36.68,94.06
109.74,-22.83,82.58
87.59,-2.38,59.08
64.58,12.15,47.61
41.44,29.30,40.16
28.26,28.99,29.79
12.15,27.22,10.86
0.06,11.72,3.42
-10.38,-4.03,3.30
-15.50,-10.25,1.83
-21.24,-10.07,-0.31
-26.55,-3.05,-3.30
-32.17,13.18,-8.00
-34.97,38.57,-16.42
-39.25,76.78,-30.21
-38.27,104.25,-44.49
-33.08,108.95,-58.04
-20.02,94.36,-75.62
-12.15,72.69,-100.59
-8.12,56.21,-130.98
-5.31,47.18,-159.42
-2.44,40.41,-176.82
-0.85,30.21,-176.27
1.34,14.47,-158.39
-0.06,-5.37,-129.52
-3.66,-27.28,-97.05
-6.71,-48.22,-67.69
-9.40,-65.98,-44.07
-10.31,-80.20,-24.78
-11.47,-89.29,-5.74
-15.01,-92.29,15.20
-30.09,-76.66,13.00
-2.69,-44.86,-1.71
13.43,-30.27,6.47
3.23,-25.27,10.19
-3.42,-18.07,5.55
0.06,-11.72,-4.76
-1.40,-9.09,-6.10
-2.50,-5.74,2.56
12.15,-6.41,31.74
17.52,1.04,71.47
13.18,18.49,101.62
8.36,31.98,128.42
1.10,49.74,157.17
-1.77,70.86,184.14
-6.53,92.16,214.48
-6.71,105.22,235.05
0.24,105.29,247.01
4.39,94.85,243.90
10.93,78.19,231.81
13.18,64.03,210.21
10.01,42.60,186.95
8.24,22.09,164.18
3.60,15.81,138.49
5.31,18.13,115.05
1.53,10.99,94.73
2.69,4.58,69.52
4.09,6.53,56.09
-2.44,8.91,40.83
-5.31,11.05,28.99
-4.39,14.71,16.78
-2.44,23.62,13.00
0.31,34.55,9.70
2.20,43.03,-12.15
10.25,44.68,-60.61
18.62,43.82,-117.98
24.60,43.03,-171.26
42.91,40.41,-215.27
43.27,34.36,-247.01
42.79,21.48,-267.15
36.56,1.22,-274.23
29.54,-22.89,-271.00
25.09,-46.94,-259.95
20.39,-67.26,-240.36
7.81,-80.14,-214.78
-7.39,-86.06,-187.44
-19.35,-87.77,-159.18
-29.60,-90.09,-127.99
-35.89,-94.48,-91.67
-41.81,-97.72,-50.72
-45.78,-98.21,-12.27
-51.15,-93.75,16.54
-47.91,-65.92,3.36
0.37,-44.68,10.01
6.16,-35.95,10.99
-9.28,-33.20,6.53
-7.75,-28.14,-1.83
10.38,-23.99,1.77
21.79,-23.93,29.54
19.96,-17.70,65.61
26.79,-5.31,97.05
29.97,14.04,125.49
21.91,31.07,144.59
19.78,40.83,158.08
17.46,46.26,167.72
20.81,54.14,172.97
22.71,62.68,183.41
24.35,67.69,202.15
20.51,70.56,219.12
17.58,66.59,230.10
10.93,62.13,239.14
3.91,66.65,241.76
-2.20,59.45,235.05
-8.42,37.48,218.87
-7.51,22.09,194.82
-8.61,12.02,164.43
-11.05,6.71,137.51
-17.46,-4.46,110.78
-18.55,-13.92,82.52
-19.59,-13.06,65.00
-21.24,-3.91,60.61
-20.26,3.66,57.68
-17.64,6.90,40.04
-11.66,3.72,23.44
-9.09,2.32,15.32
-7.26,2.99,-0.79
-6.53,5.13,-4.94
-3.17,5.19,-7.87
-2.56,5.07,-3.60
-1.53,5.19,3.05
-2.87,5.19,9.77
-1.95,7.81,14.22
-3.85,8.61,17.88
-2.93,9.28,19.71
1.34,12.39,20.32
3.72,14.89,21.24
4.76,15.75,20.94
4.46,14.34,18.37
2.50,11.96,14.28
1.22,10.62,10.19
0.31,9.83,5.37
-2.69,9.58,-0.67
-6.84,10.62,-8.73
-10.74,13.12,-22.34
-13.67,19.96,-41.87
-15.32,31.80,-60.00
-13.67,43.70,-67.87
-15.14,61.04,-65.31
















-,-,-
-2.62,-7.75,4.21
-0.37,-7.51,5.31
-1.89,-8.06,5.62
-3.36,-9.40,4.82
-3.42,-10.01,3.85
-3.30,-9.70,3.60
-2.26,-8.24,3.72
-1.46,-6.29,4.03
-0.79,-4.09,4.15
-0.31,-2.62,3.97
0.61,-1.34,3.48
0.92,-0.18,2.99
1.16,0.67,2.62
1.28,1.40,2.20
1.28,1.22,2.14
1.28,0.49,1.77
0.31,-0.18,1.71
0.06,-0.61,1.65
-0.06,-0.85,1.40
0.12,-0.37,1.59
1.04,0.61,2.26
1.95,1.71,2.62
2.75,2.50,2.93
4.15,3.48,3.42
5.31,4.33,4.15
6.96,5.37,4.94
9.77,6.96,6.41
15.81,9.64,9.09
23.01,11.60,13.73
31.98,4.46,20.32
43.76,-4.94,31.68
57.98,-5.31,40.16
78.37,-10.13,40.89
99.91,-26.31,49.38
112.49,-28.93,58.11
123.66,-32.90,57.31
127.50,-38.94,61.77
126.53,-40.83,60.00
124.69,-35.46,58.53
113.53,-33.51,63.54
98.39,-13.49,56.09
84.11,-5.68,44.01
63.17,-3.11,40.10
38.57,9.52,30.27
17.70,19.04,15.44
2.32,10.44,9.22
-7.57,8.06,5.55
-14.04,-1.71,4.09
-18.49,-7.39,2.81
-22.09,-3.78,1.83
-26.06,7.75,-0.55
-29.66,27.16,-5.43
-32.90,65.31,-17.09
-34.36,92.16,-27.28
-36.01,93.99,-39.86
-29.48,76.97,-58.84
-21.18,45.59,-77.76
-20.94,17.33,-97.78
-20.02,3.85,-117.80
-15.87,1.83,-133.36
-8.97,3.05,-140.08
-1.95,1.89,-137.76
2.69,-5.07,-127.99
4.09,-20.20,-112.37
3.97,-40.77,-93.44
-2.75,-61.28,-71.29
-9.58,-78.19,-46.63
-15.56,-88.01,-22.40
-19.41,-89.42,0.49
-29.36,-80.51,17.15
-30.58,-53.71,4.33
-4.15,-34.30,8.73
0.24,-26.79,10.19
-8.61,-28.02,7.51
-1.89,-21.12,4.09
8.54,-6.65,10.50
6.84,10.56,33.94
11.54,31.13,67.99
13.73,49.99,104.37
13.24,69.15,133.48
6.16,83.80,155.82
1.59,90.33,167.42
2.56,97.41,175.17
3.23,94.18,191.65
-0.37,90.03,202.58
4.27,85.02,207.40
5.55,81.05,211.00
1.04,68.79,212.22
-1.53,59.94,201.05
-2.08,50.96,184.88
-6.04,39.73,169.43
-6.71,25.63,150.76
-4.88,18.55,128.66
-3.91,14.34,105.90
-3.36,16.05,85.94
-5.55,20.26,65.37
-4.15,21.18,56.03
-7.14,21.67,41.50
-3.23,26.92,27.40
-0.06,33.26,23.13
3.91,40.89,15.81
10.93,47.67,-15.50
17.52,46.69,-64.45
28.38,44.43,-116.21
36.74,42.72,-159.00
42.18,41.08,-193.54
45.10,34.00,-216.31
41.32,20.45,-225.10
40.10,4.76,-225.95
47.18,-12.94,-222.23
45.23,-32.41,-215.76
39.61,-50.72,-207.64
25.33,-65.06,-199.10
8.73,-75.13,-191.04
-6.77,-82.15,-182.68
-13.79,-89.29,-168.76
-21.24,-95.21,-145.45
-27.59,-98.94,-114.38
-30.64,-100.95,-82.76
-30.88,-103.03,-51.70
-25.45,-105.90,-19.78
-21.06,-106.32,8.24
-37.29,-88.13,11.47
-9.40,-59.51,1.65
23.62,-42.11,8.91
14.59,-27.53,16.60
-6.35,-25.27,19.41
3.23,-26.25,24.72
11.96,-19.90,40.10
4.82,-7.93,57.19
16.78,1.71,91.00
24.96,18.19,128.85
20.39,37.29,165.77
11.96,51.70,200.99
3.48,66.35,224.98
-1.04,75.13,238.46
-10.86,76.60,239.38
-14.16,79.35,238.34
-13.18,82.58,236.27
-15.20,76.48,231.57
-22.71,63.54,218.99
-24.84,45.65,207.21
-23.07,29.85,199.46
-20.39,19.29,191.53
-15.26,7.39,188.35
-13.37,0.31,183.72
-14.77,-11.60,170.78
-12.88,-14.53,151.06
-12.76,-8.18,124.15
-8.30,-14.40,101.75
-7.57,-23.32,81.30
-5.13,-19.84,54.69
-5.55,-10.13,26.55
-5.13,-1.10,10.74
-5.43,1.46,-2.81
-1.83,5.68,-11.11
-0.73,10.13,-3.72
-1.34,10.80,5.98
0.18,11.54,12.33
-0.61,8.42,17.58
0.24,4.58,21.30
1.22,1.22,23.68
2.87,-0.61,24.54
7.75,1.46,23.86
11.05,3.48,22.34
10.38,3.66,20.26
12.57,7.57,14.53
8.36,10.13,8.85
3.72,11.17,0.98
-0.55,11.54,-7.69
-3.48,10.80,-14.40
-5.49,9.89,-17.21
-6.84,11.17,-17.03
-9.34,11.72,-17.27
-10.50,12.39,-20.14
-10.01,14.16,-24.05
-10.13,16.85,-27.40
-9.46,18.49,-33.39
-6.04,24.48,-36.19
-5.49,36.44,-31.98
















-,-,-
-3.05,-19.59,6.35
-2.75,-18.98,4.39
-1.28,-18.07,3.11
-1.95,-16.91,2.69
-1.65,-15.44,2.75
-1.22,-13.73,2.81
-0.55,-12.08,3.05
0.00,-10.68,3.30
0.98,-9.77,3.30
0.85,-10.01,2.81
0.37,-10.56,1.95
0.18,-10.80,1.83
-0.55,-10.68,2.32
-0.79,-10.25,2.75
-0.49,-8.97,2.99
-0.24,-7.57,3.36
0.24,-6.29,2.93
0.55,-5.43,2.26
0.55,-4.94,1.71
0.31,-4.27,2.01
0.43,-3.42,2.01
0.98,-2.75,2.08
1.28,-1.71,2.01
1.83,-0.92,1.77
2.50,-0.61,1.77
1.53,-0.49,2.14
1.46,-0.73,2.44
1.59,-1.28,2.75
1.16,-2.44,3.36
0.49,-3.60,3.36
0.00,-4.03,3.36
-0.37,-3.91,3.48
0.43,-2.81,3.11
1.95,-0.61,3.60
4.52,2.26,4.88
7.57,5.80,6.29
11.41,7.26,9.58
21.24,-1.04,18.13
34.24,-16.05,30.40
49.13,-31.98,43.27
64.64,-44.62,53.16
81.18,-55.18,64.09
95.46,-55.97,77.27
102.05,-46.45,78.92
115.54,-42.11,72.20
117.37,-39.49,63.66
108.89,-22.46,58.04
96.62,-9.89,52.98
80.14,-0.12,44.49
57.98,2.38,34.30
32.41,9.95,18.80
12.33,16.60,5.86
0.06,11.66,0.43
-4.70,1.83,1.04
-7.32,-8.36,2.69
-11.66,-14.28,2.20
-17.76,-14.71,0.12
-22.83,-8.48,-3.60
-26.73,3.85,-8.12
-32.04,30.64,-16.05
-34.61,58.35,-28.20
-34.48,73.18,-48.95
-26.67,71.78,-77.21
-15.63,56.40,-100.95
-10.86,39.37,-119.20
-2.08,31.49,-133.61
-4.46,30.76,-143.07
-3.48,31.37,-145.26
-1.83,29.66,-141.54
-2.32,24.17,-133.48
-3.17,13.31,-120.67
-6.71,-4.76,-104.61
-11.41,-28.87,-88.75
-16.60,-54.32,-72.81
-25.09,-76.97,-55.48
-31.43,-92.71,-35.64
-38.39,-100.22,-13.24
-32.59,-101.14,10.25
-35.03,-87.59,29.11
-41.44,-57.25,24.54
-16.78,-32.10,17.76
2.38,-20.14,14.22
1.34,-19.10,13.67
1.65,-16.17,17.40
1.34,-10.38,20.51
-0.06,-2.44,23.93
-1.22,7.02,39.79
4.39,17.15,62.99
8.06,32.17,94.12
6.53,48.10,119.14
0.43,64.64,144.17
-9.16,74.34,156.13
-10.07,75.32,166.56
-13.06,72.75,176.45
-8.54,68.91,186.83
-2.20,66.10,197.75
5.62,62.13,215.76
5.62,56.21,231.69
9.40,54.38,242.61
7.32,58.04,246.64
7.32,49.01,238.59
20.08,32.17,223.21
18.74,21.85,206.12
14.22,12.94,179.63
20.69,1.77,153.38
17.33,-6.41,132.14
15.38,-5.98,111.27
11.35,-6.04,85.45
8.30,-4.39,62.74
9.28,-0.49,34.06
11.54,9.64,17.52
9.03,22.03,13.61
9.03,30.94,-3.72
6.47,42.66,-42.54
7.32,55.85,-94.67
17.21,64.33,-148.07
26.43,63.60,-189.94
22.58,63.60,-215.09
23.19,62.81,-226.93
23.13,62.26,-232.60
24.60,59.45,-236.88
33.33,50.84,-242.07
42.05,35.28,-245.61
42.60,15.63,-244.69
39.61,-2.08,-241.70
35.22,-17.46,-233.83
26.55,-33.33,-217.59
11.60,-46.08,-193.97
-2.93,-53.16,-169.43
-17.09,-55.05,-149.41
-33.33,-54.44,-136.41
-49.01,-57.68,-130.43
-61.71,-66.65,-128.72
-67.99,-77.88,-126.89
-68.12,-89.17,-117.25
-65.55,-98.33,-94.91
-66.71,-96.68,-63.54
-67.63,-77.39,-34.91
-65.00,-57.56,-14.40
-57.86,-44.92,-10.19
-1.95,-33.20,4.88
16.36,-15.01,16.42
34.55,-8.67,42.85
42.11,-7.63,76.17
47.61,5.49,114.07
52.86,24.11,148.19
16.30,52.61,163.64
25.70,61.52,174.99
33.02,68.30,188.84
42.85,69.58,202.09
49.19,75.56,227.78
40.47,84.90,256.29
38.15,88.44,288.15
36.68,88.56,312.38
37.29,82.28,326.54
36.25,62.81,320.25
31.62,39.43,290.95
36.93,15.20,264.77
28.38,5.68,247.68
22.16,12.82,233.58
23.56,-6.53,219.79
26.67,-26.12,200.87
24.78,-24.17,181.09
18.01,-24.84,159.67
20.75,-33.39,136.41
17.82,-35.52,109.44
23.93,-34.06,83.44
26.06,-37.05,62.32
22.03,-30.40,48.89
15.38,-23.93,39.86
11.35,-18.92,38.02
8.24,-14.34,37.23
4.94,-11.41,33.20
0.92,-6.29,24.48
0.49,-2.93,18.86
-0.67,-1.59,16.91
-2.08,-1.46,15.81
-1.83,-1.65,13.31
-0.73,-1.10,9.64
-0.37,-1.04,5.80
















-,-,-
-0.43,3.91,-1.34
0.43,2.87,-0.49
1.10,1.04,0.67
1.83,-0.67,1.71
2.75,-1.40,2.50
3.36,-1.40,2.87
3.60,-0.67,3.23
3.54,0.18,3.78
2.56,0.79,4.21
1.71,1.22,4.52
1.59,1.40,4.88
1.59,1.53,5.68
2.08,1.16,6.35
2.62,0.18,6.96
2.32,-1.10,7.75
1.83,-2.14,8.18
1.71,-2.32,8.24
1.46,-1.59,8.06
1.71,-1.04,7.81
2.14,-1.40,7.32
3.05,-2.14,6.16
3.60,-2.14,5.00
3.91,-1.16,4.58
6.35,0.18,6.53
6.53,0.12,11.41
4.21,-6.65,16.30
2.99,-13.85,19.71
-0.37,-17.76,20.32
-2.26,-23.62,21.61
-3.97,-30.33,23.19
-8.12,-32.04,17.33
-9.70,-27.53,5.37
-9.16,-28.02,0.79
-7.93,-29.91,0.73
-8.00,-27.59,0.79
-5.80,-23.93,-0.55
-5.00,-19.96,-1.95
-4.82,-16.48,-2.08
-2.32,-13.00,-1.40
5.74,-11.17,0.00
15.87,-12.27,2.81
25.51,-16.54,6.90
39.86,-36.13,15.81
47.00,-48.52,25.39
56.64,-47.18,25.88
70.13,-46.39,25.15
82.58,-46.81,23.99
96.68,-54.38,31.98
104.74,-44.43,45.96
114.38,-33.51,57.37
124.15,-30.09,62.68
133.36,-29.97,65.55
135.13,-31.49,73.61
126.10,-25.51,78.25
114.07,-21.30,75.62
99.18,-12.15,64.58
82.34,0.73,48.89
67.08,6.35,39.43
56.03,1.59,38.21
44.07,16.48,35.46
34.61,27.34,25.51
24.29,26.73,16.36
14.10,13.73,14.10
5.07,1.46,11.41
-5.31,-5.74,6.35
-16.36,-9.34,1.34
-24.66,-8.67,-2.56
-30.21,-3.66,-4.64
-34.67,4.88,-6.65
-40.10,19.41,-12.88
-45.78,38.64,-32.04
-48.22,46.14,-65.25
-49.87,42.11,-98.63
-51.03,34.06,-128.30
-54.14,25.88,-153.93
-54.63,22.58,-175.78
-54.81,19.65,-189.70
-48.58,10.19,-189.45
-32.78,-4.21,-175.78
-14.53,-23.56,-146.48
-5.13,-42.97,-106.02
-8.30,-56.15,-64.51
-10.93,-63.60,-29.60
-8.79,-69.15,-1.59
-4.76,-73.24,21.91
-11.96,-67.50,35.03
-15.87,-35.10,13.37
8.36,-22.64,9.22
13.49,-22.34,7.51
6.47,-23.50,10.74
6.65,-16.97,16.60
2.44,-9.77,21.73
2.75,-4.64,37.60
0.00,5.80,65.67
-3.11,11.66,91.55
-2.87,32.59,119.81
3.60,48.65,156.13
-2.81,63.60,195.80
-8.00,73.97,229.68
-12.82,87.71,252.14
-9.95,101.38,265.56
-9.70,104.74,273.38
-9.70,99.73,274.84
-3.36,82.89,273.13
0.31,54.63,259.46
-2.50,21.61,234.62
-2.99,13.06,194.09
2.32,11.05,147.83
-0.67,6.16,107.60
-1.40,-1.10,75.74
-0.98,-0.18,51.82
-1.83,-0.67,34.73
-2.32,2.56,22.83
0.24,8.61,8.85
7.69,16.78,0.79
9.52,20.26,-15.87
7.63,18.19,-52.37
7.32,17.88,-98.45
10.19,17.82,-146.36
15.14,22.09,-188.60
29.48,25.63,-214.23
34.30,27.16,-224.37
26.73,25.09,-227.54
30.03,16.05,-228.70
32.17,1.77,-229.25
31.56,-15.44,-228.03
28.75,-34.30,-222.29
29.24,-53.04,-210.02
26.49,-69.34,-191.41
21.48,-81.30,-166.93
16.48,-88.44,-137.94
6.35,-89.90,-106.20
-7.75,-86.00,-74.65
-19.29,-77.51,-47.79
-35.16,-50.35,-42.36
-21.12,-35.46,-34.79
-2.44,-34.12,-20.02
-3.30,-33.14,-3.42
-11.17,-33.51,3.17
-12.51,-34.55,-3.85
-12.51,-36.19,-13.37
-14.95,-37.60,-12.08
-25.09,-37.48,2.14
-23.50,-31.07,34.61
-21.30,-16.97,81.79
-23.99,8.06,127.20
-27.04,35.89,162.60
-25.76,59.81,192.08
-21.55,77.64,214.72
-15.75,87.65,225.89
-8.18,88.68,232.18
0.00,83.98,236.51
1.89,80.63,240.23
0.37,69.76,243.84
-3.17,62.26,241.64
-9.28,47.55,231.69
-12.63,27.77,219.42
-12.02,10.01,199.34
-11.96,-7.75,169.92
-12.27,-17.33,138.73
-9.52,-14.40,112.67
-12.45,-18.37,103.52
-13.92,-22.64,106.69
-11.72,-21.30,102.91
-8.36,-22.89,96.74
-10.68,-26.25,89.60
-12.51,-23.93,75.81
-10.80,-20.57,60.61
-8.06,-21.67,45.96
-2.50,-17.40,38.82
1.89,-8.24,43.40
0.92,-9.83,35.89
5.25,-7.08,26.92
3.91,-5.55,19.65
2.08,-5.86,10.44
3.23,-3.30,5.62
4.58,0.79,3.66
6.77,4.76,2.99
8.79,8.67,1.95
7.51,11.17,0.43
