65.98,66.04,183.90
58.53,59.20,181.52
49.62,49.13,174.74
46.20,50.23,163.64
43.27,45.53,157.04
36.99,37.54,144.10
38.09,33.20,134.77
34.36,26.25,121.28
31.01,13.85,111.33
25.88,7.81,100.28
22.40,5.25,96.62
13.31,4.52,86.98
5.62,-5.07,70.07
7.93,-0.98,68.30
3.30,-2.93,70.07
-0.12,-3.72,57.50
6.84,-2.69,57.19
8.24,-2.50,56.09
7.69,-4.03,48.52
4.70,-3.05,20.51
8.12,-2.38,11.72
4.33,-5.62,4.15
5.07,-7.75,-5.00
3.23,-6.29,-5.68
0.67,-5.25,-4.46
-0.98,-3.66,-3.60
-1.95,-1.65,-3.66
-3.30,0.18,-3.97
-3.97,1.71,-4.09
-3.48,2.99,-4.27
-2.99,3.54,-4.64
-2.87,2.99,-6.23
-2.38,0.85,-10.31
-3.97,-1.65,-17.33
-4.52,-1.59,-26.12
-5.07,-5.00,-29.48
-9.70,-2.08,-32.41
-13.37,8.73,-36.62
-14.77,21.97,-38.57
















-,-,-
2.87,0.61,3.48
3.05,0.98,3.23
3.23,1.04,3.54
3.48,1.10,4.03
3.72,1.53,3.85
3.78,1.22,3.36
4.15,0.61,2.81
4.09,0.18,1.77
4.21,-0.61,0.37
4.15,-1.28,-1.04
3.23,-1.77,-1.40
1.95,-1.77,-0.92
1.10,-1.28,-0.55
0.37,-0.61,-0.67
0.18,-0.24,-1.04
0.43,-0.79,-1.22
0.55,-1.53,-0.85
0.55,-1.59,-0.61
0.92,-1.40,-0.18
0.98,-1.28,-0.06
0.37,-0.98,-0.06
-0.31,-0.79,-0.06
-1.65,-0.31,-0.55
-2.01,0.00,-0.79
-1.71,-0.12,-0.18
-1.77,-0.67,0.49
-1.46,-1.04,1.28
-1.10,-1.16,1.53
-0.37,-1.65,1.53
0.37,-2.14,1.28
0.31,-2.20,0.43
0.37,-1.65,-0.18
0.00,-0.98,-0.12
-0.43,-0.55,-0.55
-0.92,0.06,-1.40
-1.59,0.55,-2.14
-2.20,1.16,-2.62
-1.89,1.22,-3.05
-0.98,0.61,-3.11
-1.22,0.43,-3.48
-1.59,0.24,-4.03
-1.34,-0.49,-4.58
-0.79,-1.40,-4.76
-0.43,-1.59,-4.58
-0.12,-1.83,-4.21
0.12,-2.01,-4.15
0.43,-2.99,-4.39
0.98,-4.70,-4.52
0.92,-7.02,-4.03
0.31,-9.40,-3.17
-0.37,-11.17,-1.89
-0.67,-12.33,-0.55
-1.46,-13.12,0.55
-2.14,-14.34,0.85
-2.62,-16.54,0.55
-3.11,-20.39,0.92
-3.30,-25.51,2.01
-2.75,-33.08,4.88
-1.28,-44.43,9.52
-1.83,-50.90,10.07
-0.18,-43.46,2.20
1.71,-41.32,0.79
-6.23,-45.84,14.89
-14.65,-46.45,46.08
-17.94,-34.55,79.65
-15.69,-7.81,109.01
0.24,10.80,142.82
12.08,28.02,172.67
18.62,49.74,187.38
17.88,62.44,178.22
8.91,69.21,147.40
3.11,68.42,110.23
-1.77,57.56,74.77
-9.83,42.97,50.78
-20.94,31.74,31.62
-35.03,19.84,9.83
-46.20,12.70,-5.00
-57.86,16.85,-15.87
-67.87,26.25,-31.98
-73.49,39.25,-51.57
-74.52,47.67,-69.27
-79.22,52.67,-84.47
-83.37,54.87,-95.83
-80.69,52.06,-101.26
-78.19,44.25,-98.94
-74.28,30.76,-87.16
-63.54,9.46,-62.74
-51.39,-16.54,-30.27
-40.22,-46.33,3.05
-31.25,-75.81,33.14
-26.31,-89.17,42.48
-16.30,-58.90,16.78
12.76,-26.92,9.22
23.32,-5.92,8.97
36.13,-5.92,15.69
63.11,-20.87,22.34
84.66,-20.87,23.68
112.61,-31.19,35.16
142.15,-49.87,54.99
167.91,-58.84,68.60
189.88,-64.58,83.13
207.34,-62.26,96.01
221.74,-52.06,110.66
225.28,-37.96,119.81
214.72,-30.58,119.02
193.42,-24.72,102.17
185.36,-16.17,79.71
160.16,-3.30,63.48
130.74,0.92,49.01
107.12,-2.20,32.90
80.26,-9.16,22.40
54.32,-8.00,12.94
28.20,7.57,7.69
7.32,-1.71,2.14
-4.15,-13.24,-3.97
-17.40,-11.17,-10.86
-33.87,5.55,-22.58
-53.41,38.57,-48.83
-63.11,73.18,-84.78
-65.73,88.87,-107.12
-68.97,90.88,-126.16
-73.49,85.21,-154.24
-81.67,75.01,-193.91
-93.44,58.53,-234.62
-103.88,33.45,-262.82
-110.60,0.43,-268.25
-116.39,-32.47,-247.56
-114.62,-60.24,-209.35
-106.69,-81.30,-162.90
-96.07,-96.37,-115.54
-79.96,-105.29,-68.79
-66.22,-108.52,-23.80
-53.71,-104.98,16.17
-42.60,-94.42,47.73
-38.88,-69.40,49.93
-4.27,-35.71,15.69
37.23,-27.65,20.81
31.19,-25.21,20.39
36.25,-16.91,21.91
29.97,-6.04,20.69
28.20,1.89,21.97
32.35,-0.18,39.06
41.32,0.37,75.01
46.88,13.85,116.03
45.35,32.35,136.23
44.31,51.94,151.55
47.67,56.27,165.16
40.16,59.20,172.97
39.67,57.80,182.62
41.87,61.34,189.03
45.10,63.23,193.18
46.45,58.59,205.02
43.76,52.86,212.89
37.48,54.32,210.69
29.54,48.83,210.51
18.74,36.93,206.60
5.98,22.95,187.26
2.38,6.53,156.25
-0.85,2.08,123.84
-1.89,-1.65,106.57
-5.00,-2.26,105.10
-6.47,-3.36,106.08
-6.47,-4.03,106.20
-4.94,-6.29,96.13
-3.72,-5.74,80.81
-3.17,-5.62,67.08
-4.88,-0.85,51.09
-5.80,-3.23,30.94
-2.62,-5.37,31.98
-1.16,1.46,18.92
1.10,3.97,-1.77
2.44,3.42,-5.86
3.30,5.98,-2.62
0.31,5.13,1.71
-0.67,5.25,2.99
-0.98,6.41,3.91
-0.67,7.81,4.70
-1.16,9.34,4.52
-1.95,10.93,3.78
-2.20,12.57,3.30
















-,-,-
1.16,-2.99,-3.66
0.61,-3.05,-2.93
0.49,-3.23,-2.44
0.55,-3.91,-2.44
0.55,-3.85,-2.56
0.31,-3.78,-2.75
0.67,-3.72,-2.50
0.73,-3.42,-1.83
0.43,-3.17,-1.53
0.06,-2.87,-1.83
0.06,-3.36,-2.93
0.61,-3.72,-3.85
0.85,-3.36,-4.09
0.85,-2.75,-3.85
1.22,-2.26,-3.17
1.89,-2.32,-2.50
2.38,-2.99,-1.59
2.44,-3.72,-0.79
1.95,-4.27,-0.49
1.65,-4.03,-0.85
1.16,-3.17,-1.34
1.04,-2.26,-1.65
1.40,-1.40,-1.46
0.73,-1.16,-1.22
1.83,-2.01,-0.43
3.78,-4.88,1.65
5.98,-10.86,4.76
8.18,-20.57,8.48
8.12,-31.92,13.55
4.94,-42.72,19.65
-1.53,-48.95,26.12
-10.56,-40.83,16.91
-8.06,-31.74,4.33
-7.02,-34.12,4.94
-10.99,-26.73,21.42
-9.52,-7.75,51.76
-7.14,10.50,81.60
1.53,28.50,109.99
14.04,52.00,132.39
26.18,66.28,155.33
27.47,67.44,172.67
23.07,62.44,168.82
23.56,52.86,151.43
17.70,35.95,122.19
14.95,24.17,89.90
11.84,14.65,71.66
3.91,9.28,58.59
-2.08,8.18,44.37
-4.64,8.00,35.95
-8.67,8.06,25.63
-10.31,6.84,15.20
-13.67,3.17,4.70
-14.95,-0.85,-7.02
-17.33,0.92,-16.11
-22.52,5.49,-26.61
-27.28,10.56,-41.93
-30.94,12.21,-59.81
-36.38,14.77,-76.90
-51.57,21.55,-91.31
-68.42,32.84,-102.48
-83.01,45.47,-108.83
-89.48,55.24,-109.13
-88.13,59.51,-102.72
-80.69,56.82,-89.17
-69.58,48.16,-69.58
-63.72,40.53,-48.10
-56.52,27.47,-24.35
-45.41,2.81,0.61
-38.70,-22.16,20.69
-35.89,-43.15,33.94
-32.29,-62.01,44.56
-30.46,-73.67,43.88
-33.75,-45.78,9.70
-24.48,-21.73,2.99
9.03,-6.04,3.91
11.72,2.26,11.29
10.01,14.16,20.45
31.86,18.92,27.22
57.62,13.79,28.99
83.01,-9.77,36.25
101.50,-35.28,45.59
115.97,-50.54,47.73
130.98,-60.73,51.82
145.94,-62.74,61.95
160.16,-57.92,68.60
174.56,-48.65,75.20
195.74,-36.93,83.01
197.81,-27.65,84.53
197.94,-17.70,83.07
199.46,-19.90,80.38
197.45,-16.17,74.65
186.58,-14.77,61.16
172.36,-16.78,44.01
156.98,-19.04,27.89
144.29,-20.14,17.94
132.45,-21.79,19.29
110.05,-18.13,20.08
80.51,-12.63,15.26
47.06,-9.64,9.28
16.17,1.53,7.08
-11.29,18.19,10.50
-25.45,12.33,13.06
-35.83,6.77,10.07
-50.90,21.30,-1.04
-69.95,51.88,-23.44
-84.72,79.28,-49.38
-88.44,94.18,-69.58
-82.64,97.23,-87.10
-78.98,86.12,-108.22
-80.63,66.28,-136.60
-84.05,46.20,-167.54
-89.84,27.40,-192.63
-94.24,7.93,-208.31
-114.38,-13.12,-213.93
-126.04,-36.50,-212.04
-122.99,-59.63,-202.09
-118.59,-78.98,-184.27
-118.16,-91.55,-162.17
-118.23,-101.44,-138.24
-119.57,-111.15,-115.78
-119.93,-120.97,-94.67
-111.08,-126.65,-74.77
-102.23,-124.76,-58.84
-90.15,-117.55,-45.90
-85.88,-102.54,-36.25
-73.67,-83.37,-26.43
-53.47,-58.59,-21.91
-28.63,-38.82,-19.53
-9.34,-24.11,-4.58
-3.23,-5.19,9.52
0.98,3.48,15.38
-0.55,2.32,12.15
0.37,-1.34,8.73
10.50,-4.03,16.85
3.78,-1.95,25.09
15.75,7.69,41.75
28.99,18.55,65.06
29.54,32.53,83.74
34.42,40.10,101.68
38.88,58.47,122.99
46.20,72.75,139.83
53.34,87.40,158.02
63.29,103.58,172.85
73.91,109.01,188.60
73.49,112.98,202.03
74.22,119.45,210.51
77.39,114.44,223.08
72.57,110.60,229.86
65.25,102.05,227.36
56.70,93.69,217.35
47.73,79.77,209.84
37.78,60.12,205.32
31.25,49.93,191.53
24.48,43.52,170.96
21.36,32.84,155.33
10.62,23.25,143.43
3.11,11.41,127.56
3.66,6.84,113.40
1.34,-2.14,97.72
-1.34,-3.54,81.48
-3.36,-6.71,69.64
-2.14,-2.99,50.96
2.32,-1.22,44.62
2.87,-0.67,39.86
1.71,2.08,30.21
1.22,0.92,14.89
3.42,2.87,5.55
4.88,6.71,3.05
3.66,8.73,4.76
3.72,11.47,5.13
3.11,14.10,4.33
1.77,16.11,3.17
-0.67,17.58,1.28
-4.58,17.76,-0.73
-9.46,17.70,-3.97
-13.61,17.94,-8.12
-14.28,20.02,-12.57
-14.47,24.48,-17.88
-13.00,28.75,-26.12
-12.21,31.43,-35.95
















-,-,-
1.77,0.37,-0.98
1.89,0.31,-0.98
1.40,0.67,-0.67
1.77,0.85,-0.31
2.87,1.28,0.24
3.85,1.65,0.85
4.33,1.71,1.46
4.70,1.71,1.95
5.98,0.98,2.69
6.41,0.06,2.93
5.74,-0.12,2.87
4.70,0.61,2.69
4.33,1.40,2.20
4.03,2.44,0.92
3.60,2.44,-0.12
0.67,2.14,-0.06
1.16,2.08,1.10
2.56,2.38,2.32
2.38,2.32,3.23
3.11,1.22,3.66
2.93,-0.43,3.78
2.26,-1.89,3.78
1.77,-3.78,5.00
1.77,-6.29,7.14
2.56,-9.40,9.46
2.50,-14.28,11.23
2.56,-21.42,13.24
0.37,-27.47,13.43
-9.28,-19.65,-0.49
-6.47,-18.31,-4.39
-5.19,-18.55,0.49
-8.67,-18.92,7.45
-24.78,-17.70,18.74
-13.49,-17.88,36.74
-5.68,-6.29,66.35
2.62,11.66,105.71
21.55,27.16,149.23
40.53,37.29,191.89
47.00,52.43,218.75
49.50,63.29,223.69
52.73,67.63,211.18
53.71,73.24,186.58
41.87,66.59,152.28
30.70,48.71,128.17
19.35,34.91,107.73
14.65,23.44,88.56
9.28,13.31,74.52
-1.83,-1.77,51.03
-6.23,-7.14,30.94
-12.94,-8.67,21.85
-19.41,-9.09,19.84
-26.49,-7.57,10.62
-26.67,-3.72,-3.78
-24.41,-4.82,-10.25
-26.49,-3.11,-21.91
-34.06,6.71,-38.45
-43.33,13.49,-59.88
-53.59,16.36,-83.07
-63.05,21.91,-101.20
-75.07,32.41,-110.84
-75.50,45.59,-111.08
-75.44,62.56,-99.55
-61.28,65.37,-78.74
-48.65,56.95,-50.23
-39.86,41.44,-24.41
-35.89,23.25,-7.81
-33.94,7.08,-0.85
-36.19,-3.60,1.71
-46.02,5.55,-7.08
-54.93,33.33,-18.86
-32.90,27.95,-16.17
-19.90,3.54,-10.07
-13.67,-11.54,-4.94
-6.71,2.01,0.55
9.58,14.89,8.36
18.80,19.96,16.17
31.31,16.66,22.89
56.40,-3.97,31.74
74.22,-22.71,36.62
88.13,-39.00,37.23
102.66,-49.99,40.22
115.48,-56.15,44.86
133.73,-58.53,48.83
149.72,-51.76,51.45
166.75,-45.59,52.61
179.02,-34.73,50.48
188.54,-29.79,49.68
188.23,-29.17,48.46
183.84,-27.04,38.64
181.09,-21.30,23.93
174.99,-14.47,10.50
161.93,-4.09,8.73
145.69,2.20,10.50
126.77,1.71,15.56
107.67,-5.13,13.61
95.70,-11.41,11.66
81.05,-18.37,8.42
65.61,-23.44,-1.34
47.06,-26.79,-8.06
26.98,-23.93,-9.77
16.11,-22.89,-16.78
5.00,-6.04,-6.59
-6.84,0.98,3.85
-21.18,-1.16,4.27
-33.20,-4.15,-1.16
-37.60,-2.93,-8.24
-45.17,4.15,-21.67
-54.44,13.85,-44.43
-67.14,24.96,-67.32
-83.25,44.13,-90.39
-94.42,62.68,-115.60
-97.41,70.50,-141.17
-102.11,65.92,-165.16
-113.10,51.09,-186.10
-111.08,29.79,-201.72
-103.09,6.23,-209.84
-99.43,-18.13,-211.36
-103.39,-39.92,-208.31
-118.47,-57.13,-201.78
-119.08,-70.62,-193.30
-124.08,-76.54,-182.37
-133.30,-77.33,-167.72
-131.65,-75.20,-147.03
-128.23,-71.90,-121.03
-119.87,-65.67,-92.65
-107.12,-56.40,-60.85
-86.98,-47.49,-28.63
-61.95,-39.31,4.39
-44.86,-35.77,37.72
-40.10,-27.04,43.33
-29.79,-7.20,2.62
-4.15,-4.70,2.38
12.70,-0.18,12.70
24.66,6.29,24.90
33.33,15.01,36.56
49.32,24.17,49.01
59.94,32.84,69.21
69.64,46.33,85.69
77.58,52.73,106.51
78.37,56.03,124.94
74.71,54.50,137.51
73.43,54.14,149.84
74.89,58.23,161.25
77.51,55.24,169.62
79.35,50.54,182.01
76.78,52.43,187.50
75.99,53.53,196.04
74.22,47.97,203.37
72.27,42.91,206.30
72.69,45.04,210.51
65.73,45.59,201.97
62.99,47.42,195.19
51.94,46.20,188.05
43.33,45.23,175.11
39.98,45.10,163.45
35.28,31.92,146.61
29.91,15.01,130.62
25.63,9.40,112.37
19.23,-3.54,95.46
15.01,-5.07,86.49
13.79,-5.98,86.36
7.51,-3.97,82.58
2.87,-12.94,89.17
-0.43,-11.54,83.44
6.04,-13.61,74.83
6.53,-12.70,63.35
4.70,-13.18,42.79
1.10,-10.74,18.80
2.50,-8.91,5.07
8.48,-4.82,4.15
8.85,-3.91,6.41
5.49,-3.91,4.82
1.53,-4.58,0.73
-1.95,-5.43,-2.87
-3.60,-6.16,-4.27
-3.78,-6.04,-5.25
-3.91,-5.62,-6.41
-5.43,-5.07,-8.79
-7.81,-4.76,-10.99
-9.34,-4.46,-12.57
















-,-,-
0.73,-1.16,0.98
0.98,-1.10,1.22
0.79,-1.34,1.40
0.67,-1.59,1.34
0.55,-1.53,0.92
0.37,-1.46,0.79
0.18,-1.22,0.61
0.24,-0.85,0.37
0.61,-0.31,0.43
1.16,0.06,0.37
1.40,0.49,0.31
1.22,0.55,0.24
1.34,0.37,0.37
1.34,0.00,0.73
1.40,-0.37,0.98
0.98,-0.92,0.98
0.79,-1.16,0.98
0.67,-1.34,1.16
1.04,-0.92,1.16
1.10,-0.49,1.28
1.04,-0.31,1.16
1.22,0.31,1.16
1.59,1.16,1.46
2.26,1.71,1.46
2.01,1.65,1.34
1.40,1.53,1.34
0.85,1.34,1.16
0.06,0.98,1.10
-2.14,0.55,0.79
-6.47,0.61,1.89
-6.35,2.81,19.41
-6.90,7.57,44.37
-9.64,13.43,61.65
-6.35,18.01,83.44
-3.91,20.14,101.50
-10.44,27.71,116.27
1.59,36.19,131.35
7.26,40.22,138.67
10.86,44.01,142.09
13.00,41.56,137.27
11.60,40.22,122.50
13.85,39.18,101.38
13.79,31.68,82.46
10.07,22.77,59.63
10.56,13.31,47.18
7.02,13.67,33.81
5.31,10.01,19.29
2.26,5.55,9.95
-0.61,1.95,-0.55
-0.92,0.61,-4.33
-3.72,0.49,-5.19
-6.16,0.37,-7.51
-8.54,0.92,-9.89
-10.13,2.32,-10.80
-9.77,5.86,-11.41
-8.79,10.86,-13.37
-7.87,15.50,-18.13
-10.99,24.35,-26.98
-16.05,31.43,-38.76
-22.09,29.85,-49.93
-33.51,27.77,-62.68
-43.15,27.28,-75.44
-46.69,28.38,-83.19
-48.77,28.20,-82.95
-49.56,25.51,-73.30
-50.29,20.87,-57.62
-52.25,15.56,-40.59
-53.34,9.64,-25.70
-52.98,2.62,-12.88
-51.88,-6.71,-1.65
-52.19,-19.29,9.64
-53.22,-33.81,20.02
-55.91,-49.07,26.25
-53.10,-53.96,2.99
-42.18,-39.37,-29.42
-25.94,-28.20,-32.35
-11.17,-11.41,-13.73
1.46,-17.21,10.56
1.89,-16.24,14.40
5.62,-4.88,8.73
19.35,3.85,8.24
32.41,6.71,12.88
47.73,-10.19,23.07
59.88,-26.37,29.85
76.54,-36.07,36.68
96.44,-41.32,43.09
115.60,-47.61,54.75
129.82,-46.88,59.45
144.65,-53.83,64.70
153.75,-58.78,63.60
159.06,-59.39,62.68
156.68,-59.02,58.41
150.51,-51.15,49.50
139.77,-48.71,46.26
125.12,-36.99,42.24
107.85,-23.68,34.85
91.74,-12.08,34.00
74.95,0.67,36.19
54.14,14.40,27.22
36.25,15.20,17.40
15.32,15.38,13.06
2.32,23.01,7.26
-8.36,24.17,-0.61
-17.03,15.93,-5.31
-24.90,8.79,-8.54
-29.97,9.46,-13.49
-33.63,21.73,-21.67
-38.45,37.90,-37.35
-43.27,47.30,-61.71
-45.10,41.44,-83.25
-48.65,28.32,-102.78
-53.96,15.81,-124.39
-56.34,6.04,-147.34
-56.95,-1.04,-166.14
-54.87,-6.65,-173.95
-51.03,-14.28,-169.19
-49.56,-21.18,-156.62
-51.39,-27.65,-137.94
-54.02,-36.56,-117.74
-59.81,-46.75,-100.10
-63.78,-53.77,-88.44
-69.03,-56.21,-79.90
-71.53,-58.11,-69.58
-71.66,-60.91,-51.33
-66.53,-61.77,-24.54
-60.49,-60.30,3.23
-57.92,-52.49,16.05
-38.39,-34.97,-5.00
-0.79,-23.93,-9.46
9.46,-21.36,5.92
-5.98,-18.92,15.81
-7.02,-14.77,12.51
5.80,-11.78,4.27
15.69,-10.56,5.62
18.13,-3.11,20.57
21.18,8.42,41.63
27.71,13.18,60.67
28.20,19.78,72.51
31.25,26.61,78.19
36.87,39.61,91.98
41.02,41.50,96.98
40.47,49.44,102.36
45.35,56.34,116.21
41.63,57.62,131.59
34.24,63.96,144.10
35.83,69.40,158.08
37.72,68.48,168.82
39.00,63.23,177.06
42.36,71.66,179.99
46.88,75.44,180.60
44.86,72.75,175.05
38.51,63.42,170.72
32.59,57.43,162.41
27.53,47.73,154.97
24.41,39.12,153.75
20.20,27.65,154.91
18.01,15.99,150.15
9.34,12.70,129.58
10.38,10.25,116.21
5.19,2.44,112.00
1.04,1.53,104.13
0.79,4.03,97.84
-2.50,-0.73,97.05
-3.85,-5.37,95.09
-3.97,-6.53,84.05
-1.16,-5.74,77.45
0.61,-2.38,74.58
-0.37,-1.71,68.73
-3.60,-4.09,57.50
-2.44,-6.47,54.69
-1.89,-6.04,56.64
-3.91,-3.97,53.41
-7.14,-4.27,39.25
-5.62,-5.00,30.88
1.10,-5.68,36.68
0.55,-6.90,41.08
-0.18,-4.39,26.98
2.08,-1.71,8.48
4.88,0.12,2.50
6.04,2.26,3.36
