55.42,-11.29,207.15
59.94,-8.12,224.91
59.51,-0.73,234.56
61.16,4.27,237.30
56.52,6.41,230.96
51.45,14.10,212.89
46.57,16.91,189.09
40.22,16.91,162.29
31.62,17.94,133.12
28.38,8.67,113.53
20.63,2.99,90.88
18.37,0.92,73.30
13.43,-5.19,62.01
10.38,-11.72,51.33
7.08,-10.56,39.92
3.30,-2.01,16.42
3.97,4.52,1.59
3.48,6.04,0.73
3.54,5.98,0.85
3.11,5.62,-1.34
1.04,4.27,-1.22
0.12,2.14,0.24
-1.77,0.18,2.44
-1.83,-1.40,4.27
-0.18,-2.44,4.27
0.43,-3.23,3.11
1.16,-3.91,2.20
1.65,-3.85,1.65
1.95,-3.05,0.98
2.14,-1.59,0.06
















-,-,-
-0.24,-13.12,8.61
0.98,-12.51,6.29
1.89,-10.68,6.35
2.81,-8.30,8.12
3.17,-5.74,10.01
3.72,-2.81,10.99
3.17,-0.43,11.29
3.05,1.22,10.31
3.23,2.56,8.42
3.66,2.81,6.04
3.36,2.32,3.66
3.60,1.65,1.53
4.39,0.79,0.43
5.80,0.67,0.18
7.26,0.98,1.10
8.79,1.53,2.50
10.19,2.32,3.97
11.72,3.42,4.70
12.45,4.27,4.58
12.33,5.37,3.05
12.27,6.84,0.61
11.90,8.67,-1.77
11.11,10.80,-3.11
11.05,12.45,-3.11
12.82,14.22,-2.26
12.88,17.03,-1.40
12.21,19.47,-1.28
12.15,21.30,-0.85
12.21,22.64,0.24
12.39,23.68,1.53
13.37,23.99,3.11
14.83,24.05,4.03
16.05,23.56,4.82
16.72,22.52,5.00
17.15,21.24,4.82
17.03,20.39,4.09
13.67,21.55,2.08
11.23,24.11,-1.34
9.58,27.53,-4.76
9.40,31.19,-7.87
10.01,34.00,-9.28
10.86,34.61,-8.06
11.96,33.57,-5.31
13.49,30.46,-2.75
15.08,25.94,0.18
16.78,21.06,1.95
16.66,16.05,2.93
15.01,11.29,3.11
12.76,7.02,3.17
9.89,3.17,3.78
6.65,-0.18,4.58
3.30,-3.05,5.13
-0.12,-5.55,5.68
-3.66,-8.24,6.23
-9.40,-11.23,7.08
-18.68,-14.22,7.93
-30.03,-18.01,7.81
-43.15,-22.09,5.25
-56.34,-24.72,0.12
-67.57,-26.73,-6.23
-78.61,-25.82,-13.06
-87.89,-20.14,-19.17
-98.27,-11.41,-24.48
-109.68,-3.78,-31.19
-126.22,3.78,-41.14
-146.00,9.46,-53.22
-156.07,8.18,-64.76
-163.02,0.24,-72.27
-165.28,-10.01,-73.12
-156.13,-24.60,-65.92
-154.17,-37.29,-51.03
-148.80,-44.31,-29.24
-139.59,-45.65,-3.60
-129.52,-45.04,24.23
-105.71,-48.71,57.50
-77.76,-56.82,93.81
-56.88,-65.67,120.12
-50.35,-77.39,128.48
-52.19,-90.64,113.95
-58.17,-72.08,52.73
-58.17,-14.95,-31.80
-15.38,2.75,-53.65
20.45,5.55,-39.61
38.94,3.30,-0.98
49.56,4.46,28.56
53.89,14.04,31.68
57.01,20.87,20.39
53.89,21.67,6.47
46.45,20.94,-3.36
37.66,19.96,-7.63
29.91,23.32,-10.99
22.03,32.29,-16.30
14.47,43.70,-23.62
10.44,52.55,-30.46
7.14,56.15,-34.18
5.55,51.76,-33.94
3.91,41.81,-30.76
1.46,31.01,-26.00
-1.65,21.73,-21.18
-4.58,13.43,-16.91
-5.25,5.49,-12.76
-6.23,-1.40,-8.73
-4.21,-5.37,-5.13
-2.14,-4.94,-2.26
-2.26,-2.56,2.50
-1.04,-1.40,7.81
-0.92,0.61,12.08
-7.02,5.68,14.95
-14.71,10.80,14.40
-22.83,13.92,10.62
-30.58,13.98,6.04
-36.38,11.11,2.08
-38.70,4.46,0.00
-36.99,-4.03,-0.24
-35.10,-11.11,-0.43
-35.58,-15.32,-1.65
-37.90,-17.58,-4.21
-41.75,-18.49,-6.84
-44.43,-19.04,-7.87
-44.80,-19.35,-6.41
-43.09,-20.81,-3.17
-40.10,-24.96,3.78
-33.14,-37.35,16.05
-27.34,-58.78,33.08
-25.88,-83.19,51.45
-33.45,-98.45,59.51
-57.37,-56.34,-2.32
-30.46,-28.26,-33.08
3.36,-21.18,-32.71
23.86,-37.11,-4.94
37.54,-63.54,28.14
59.63,-86.24,52.12
81.42,-105.90,69.89
102.54,-118.71,77.03
132.08,-121.58,82.40
169.31,-125.73,94.73
195.92,-124.51,107.06
214.60,-120.18,116.09
223.75,-101.07,116.39
219.24,-77.03,98.33
214.36,-76.17,73.97
200.50,-81.97,48.65
176.51,-72.33,29.36
147.28,-63.05,17.58
121.52,-53.96,5.68
100.22,-49.26,6.16
72.08,-31.19,11.17
41.87,-10.74,14.34
11.90,-3.97,12.15
-18.25,5.55,0.31
-39.55,2.81,-12.27
-58.53,17.88,-17.40
-71.96,57.19,-22.09
-81.42,93.99,-28.93
-95.89,125.00,-35.34
-106.99,143.25,-46.26
-117.43,141.48,-64.58
-124.15,119.75,-87.59
-130.86,82.82,-107.12
-132.39,42.11,-117.61
-124.21,7.57,-115.23
-109.86,-18.19,-95.21
-93.02,-35.34,-57.01
-79.04,-44.31,-13.43
-72.81,-37.78,-6.96
-55.36,-17.64,-12.88
-34.00,7.63,18.80
2.62,35.28,107.36
22.64,55.91,201.97
36.74,88.50,273.25
54.20,105.77,323.24
55.66,106.63,349.79
57.86,96.44,346.19
51.39,90.39,314.64
36.07,67.99,253.42
26.98,54.50,177.06
28.20,52.06,102.17
29.36,44.92,54.26
26.79,35.52,27.65
28.32,24.54,-3.78
















-,-,-
-9.40,9.58,-2.69
-5.62,6.23,0.24
-1.89,2.26,4.09
1.65,-1.89,7.32
5.13,-6.10,9.83
7.08,-9.28,11.41
6.47,-10.50,12.02
3.48,-9.64,10.80
1.10,-7.20,7.32
0.55,-5.86,5.13
-0.06,-5.43,4.94
-0.37,-6.04,5.80
-0.73,-6.47,6.29
-0.67,-7.32,6.35
0.06,-8.61,5.43
-0.49,-10.13,4.58
-1.65,-11.11,3.54
-2.81,-11.11,2.87
-3.66,-10.99,3.23
-4.58,-10.99,3.48
-4.82,-10.86,3.48
-5.25,-10.19,3.78
-5.86,-9.83,3.30
-5.74,-9.64,2.44
-5.92,-9.52,1.77
-6.53,-9.16,1.40
-6.84,-8.97,0.37
-5.25,-9.16,-1.59
-3.66,-9.46,-1.95
-3.85,-9.77,-0.67
-4.94,-10.93,1.65
-6.16,-12.39,3.48
-5.98,-12.57,2.75
-2.14,-13.85,2.81
4.21,-16.54,4.46
9.58,-23.68,8.00
18.68,-34.00,14.34
27.47,-42.18,20.57
36.99,-41.69,24.72
53.10,-44.31,24.78
73.61,-56.03,22.83
99.79,-64.70,28.20
127.81,-71.96,41.44
152.71,-74.34,53.10
181.15,-88.99,67.87
196.17,-95.83,56.95
221.37,-97.11,40.95
237.18,-104.37,41.32
242.43,-104.74,44.74
240.36,-106.02,50.48
232.18,-101.20,51.94
214.48,-92.83,48.58
188.66,-79.47,38.76
157.53,-59.88,32.65
127.87,-39.31,25.88
103.52,-14.83,18.98
85.08,-3.11,19.41
68.97,13.49,18.92
50.72,21.30,19.71
30.09,17.64,16.11
10.62,10.44,9.34
-8.54,11.17,6.10
-28.26,-6.41,-2.50
-46.94,-16.36,-13.31
-64.70,-5.07,-24.29
-83.13,18.92,-28.26
-99.85,45.47,-27.16
-115.78,69.64,-31.13
-130.62,87.04,-40.28
-139.16,96.01,-52.80
-143.37,95.46,-65.86
-148.74,88.50,-76.29
-151.92,79.04,-83.56
-150.15,69.09,-87.04
-145.32,58.65,-83.31
-133.18,49.44,-69.64
-112.00,39.61,-44.49
-90.03,27.95,-11.11
-70.92,13.37,25.70
-56.40,-4.03,57.31
-61.77,-5.07,25.15
-64.15,-4.03,-12.51
-39.06,0.67,-19.71
-19.90,15.38,0.06
-19.23,27.59,34.18
-10.38,35.71,81.67
2.69,48.65,126.34
10.19,63.35,163.64
20.26,59.69,199.95
20.51,52.86,233.34
13.18,42.54,250.06
9.03,33.45,244.14
8.24,28.99,218.38
13.67,21.12,181.82
14.83,12.88,143.43
11.11,11.17,110.23
8.18,8.54,82.89
6.04,6.23,71.41
2.87,7.20,62.62
1.89,5.25,55.05
1.89,7.81,43.09
5.07,11.23,23.19
12.33,16.72,-5.13
19.35,15.08,-39.18
25.21,17.88,-87.83
33.81,21.55,-139.04
43.40,22.34,-182.80
49.68,21.97,-214.78
56.58,19.59,-233.95
57.13,13.24,-237.49
38.45,5.25,-228.21
15.26,-4.09,-210.94
-2.69,-14.34,-191.65
-10.01,-26.55,-171.02
-8.85,-43.15,-147.46
-10.44,-65.92,-119.81
-11.29,-91.13,-85.82
-16.72,-112.73,-46.57
-17.88,-124.94,-8.85
-16.05,-129.64,25.27
-29.85,-104.86,26.86
-36.19,-51.76,-2.62
-14.22,-39.43,-13.31
2.20,-39.86,-9.70
-8.12,-47.79,1.04
-3.85,-54.32,14.71
4.76,-49.99,33.69
6.23,-34.79,49.07
12.27,-26.25,71.53
23.86,-21.85,110.60
28.69,-21.48,140.81
29.97,-7.93,159.06
39.79,2.26,177.61
40.16,2.44,190.37
40.10,1.34,188.42
37.78,7.08,178.10
38.57,7.45,172.24
32.71,-1.40,174.19
22.22,6.41,173.40
22.46,6.47,171.33
20.08,14.59,160.34
19.04,4.82,137.82
16.97,-0.12,113.40
12.94,0.98,87.40
9.77,0.00,69.27
7.14,-5.25,63.96
4.76,-8.24,62.32
-0.55,-7.45,52.00
-0.73,-4.58,28.14
-1.65,-9.52,25.51
-4.46,-10.56,28.63
-2.87,-9.70,23.38
7.75,-5.55,11.35
13.67,-3.05,6.47
14.71,-1.40,4.70
11.60,-0.31,3.85
6.65,0.31,1.22
3.30,1.77,-2.20
1.28,4.21,-3.91
-0.61,6.65,-4.64
-1.77,9.77,-5.49
-3.78,12.63,-5.92
-6.16,16.72,-6.84
-7.93,22.03,-7.87
-9.52,28.50,-9.70
-10.13,32.23,-12.39
-11.23,36.32,-18.74
-12.15,42.24,-31.62
-11.41,46.69,-45.65
-10.19,49.13,-54.75
-10.01,51.45,-54.75
-11.23,55.30,-48.95
-10.93,61.16,-41.56
-9.16,67.44,-36.99
-6.71,73.79,-36.56
-3.23,80.02,-39.92
0.43,84.84,-45.35
2.32,87.71,-52.06
1.46,87.95,-57.68
-0.31,86.00,-61.10
















-,-,-
4.33,3.72,4.33
3.78,2.99,4.33
2.50,1.40,3.54
1.46,-0.18,2.81
0.92,-1.22,2.87
1.16,-1.46,3.36
1.65,-1.40,3.17
2.01,-0.85,3.05
2.20,-0.12,2.81
1.65,0.61,2.69
0.06,0.85,2.20
-0.55,0.79,1.65
0.06,1.10,1.34
0.55,1.34,1.34
1.10,1.53,1.59
1.53,1.40,1.83
1.65,1.04,1.77
0.98,0.31,1.34
0.85,-0.49,1.10
0.79,-0.67,1.22
1.16,-0.43,1.40
1.59,-0.06,1.83
1.71,0.43,2.38
2.38,1.10,2.75
3.05,2.08,3.11
3.91,3.36,4.09
4.64,4.70,4.70
5.92,6.53,5.31
9.52,10.31,6.65
17.40,15.81,10.56
28.20,19.10,17.03
45.90,6.47,24.35
62.68,-7.02,27.95
82.21,-25.09,28.69
95.46,-35.89,27.77
107.91,-45.78,23.56
119.93,-59.94,22.46
123.66,-61.04,20.81
127.99,-58.35,19.78
134.89,-52.92,20.69
141.91,-52.43,30.76
146.06,-51.70,38.02
154.05,-49.74,31.62
163.09,-50.29,30.15
167.91,-57.01,21.61
174.44,-62.81,13.85
172.91,-71.35,8.61
156.07,-72.08,2.08
133.48,-63.96,-3.23
112.98,-52.92,-5.43
97.60,-47.67,-1.22
86.24,-36.80,3.97
78.25,-29.05,1.95
66.65,-21.55,-3.78
55.91,-15.93,-9.16
48.83,-16.48,-8.12
37.41,-15.08,-1.10
29.24,-0.31,4.88
19.41,-8.79,0.18
11.41,-4.58,-1.65
0.18,0.31,1.59
-7.51,-5.68,-1.22
-18.07,-15.26,-5.80
-35.10,-19.53,-13.98
-57.25,-15.75,-23.68
-77.03,-6.10,-31.80
-95.64,16.48,-33.20
-109.19,37.96,-39.98
-119.26,61.58,-53.83
-126.16,88.99,-70.31
-130.68,114.14,-82.58
-128.85,130.49,-89.05
-125.12,136.11,-90.27
-119.57,131.90,-86.36
-110.60,119.57,-77.03
-96.37,100.65,-63.48
-90.82,77.33,-46.39
-78.67,50.66,-25.82
-60.55,25.63,-4.82
-44.86,2.44,16.54
-35.34,-17.46,40.22
-28.81,-33.81,63.60
-22.34,-46.75,87.10
-21.36,-52.25,100.34
-33.14,-21.12,41.08
-55.91,-1.89,-2.93
-1.04,16.72,-19.41
6.84,16.05,12.70
1.71,-5.92,84.59
-6.35,3.60,128.78
2.56,26.43,141.17
10.74,47.06,142.58
15.50,60.49,159.79
10.99,56.64,180.11
5.74,42.18,194.70
5.86,35.83,201.05
7.57,24.54,196.66
7.63,23.32,177.31
10.86,17.82,155.21
9.89,11.66,134.83
4.88,9.28,110.96
1.04,14.34,79.71
1.83,12.02,65.55
-3.72,10.25,60.73
-4.09,10.19,56.58
-6.84,14.65,56.46
-6.41,18.86,48.83
-4.88,18.68,39.25
-2.26,21.73,22.16
4.82,23.07,3.72
11.78,21.48,-12.57
17.70,20.94,-39.49
23.32,22.71,-72.63
28.32,27.77,-108.83
31.25,32.29,-147.46
37.35,30.94,-185.36
38.45,25.63,-214.78
26.31,20.14,-233.34
19.78,14.77,-240.78
22.77,8.67,-235.11
18.98,2.75,-223.08
17.52,-5.31,-205.32
9.58,-17.94,-180.42
-3.48,-33.20,-152.77
-13.85,-50.72,-127.69
-21.06,-65.80,-104.00
-23.86,-80.08,-78.67
-22.22,-93.38,-50.11
-18.62,-103.58,-20.08
-10.74,-111.45,8.42
-1.40,-116.58,36.32
-1.34,-105.77,47.12
-19.29,-39.49,9.52
-5.25,-11.11,-8.30
24.11,-6.71,-3.48
31.49,-28.69,38.70
34.55,-51.21,86.85
29.85,-48.65,105.53
27.65,-39.12,117.49
37.48,-24.11,140.20
44.07,-3.85,164.79
44.86,15.01,184.88
50.17,20.08,199.58
49.56,27.65,206.30
51.45,18.13,200.62
49.13,19.47,182.98
51.57,24.66,174.80
46.14,21.85,161.80
41.50,14.10,151.06
35.89,15.93,137.70
31.86,12.88,130.25
26.37,7.81,121.64
17.09,-0.49,115.11
5.62,-5.86,108.03
9.58,-10.01,92.16
9.34,-7.08,73.12
7.63,-12.02,59.27
5.37,-11.47,50.11
4.27,-11.23,38.09
7.87,-12.88,25.82
8.61,-14.47,17.82
9.16,-15.38,13.73
10.93,-14.47,13.06
11.78,-13.31,12.08
11.29,-11.66,9.89
10.31,-9.64,7.93
8.36,-7.81,6.23
5.74,-6.35,4.64
3.60,-4.94,3.36
2.75,-3.17,2.08
2.75,-1.10,0.92
2.56,1.10,0.00
3.30,3.17,-1.10
4.33,4.70,-1.77
3.72,5.00,-1.77
3.17,5.07,-2.32
3.30,4.64,-2.75
2.75,4.33,-2.81
1.59,3.78,-2.50
1.40,3.36,-2.01
















-,-,-
-2.44,-17.82,-3.11
-2.93,-17.27,-3.30
-2.38,-15.87,-2.93
-0.79,-14.22,-2.44
0.31,-12.45,-1.16
1.28,-10.56,-0.61
1.95,-9.16,-0.18
2.62,-7.69,0.06
2.56,-6.84,0.18
2.56,-5.80,0.12
2.26,-5.00,-0.18
1.77,-4.39,-0.49
1.46,-3.85,-0.79
1.04,-3.48,-0.85
1.34,-3.11,-0.55
1.95,-2.56,-0.49
2.75,-1.89,-0.24
3.72,-1.28,0.31
4.70,-0.73,0.55
5.49,-0.43,0.79
5.62,-0.37,1.22
5.43,-0.49,1.34
4.94,-0.55,1.28
4.46,-0.37,1.22
4.39,-0.18,1.40
5.62,0.37,1.95
9.09,1.40,3.17
16.11,2.99,4.94
26.49,3.42,8.67
41.08,-7.26,14.04
53.83,-21.55,20.32
69.76,-31.31,25.94
85.75,-47.55,27.40
100.65,-62.32,24.66
115.54,-74.22,25.33
122.92,-78.12,27.95
129.15,-79.10,24.35
142.58,-89.17,38.02
143.13,-83.01,47.24
148.93,-72.81,48.34
156.19,-70.80,51.39
154.30,-64.88,52.31
151.49,-61.65,47.12
142.52,-49.56,53.96
123.72,-41.14,44.62
115.11,-34.00,29.54
102.23,-26.12,26.37
86.91,-10.38,23.44
75.38,-8.06,29.72
59.14,-4.82,11.17
54.20,-4.76,2.99
37.17,-2.50,1.04
31.13,-0.73,0.92
17.64,0.43,-0.06
11.05,1.04,-0.43
3.78,5.98,1.83
-1.46,4.33,3.85
-8.12,-2.32,1.77
-16.60,-7.51,-2.20
-26.98,-8.06,-5.13
-40.71,0.73,-10.19
-54.20,21.73,-13.61
-65.25,46.08,-13.61
-75.99,73.18,-16.24
-82.58,99.24,-21.55
-86.85,125.49,-28.69
-90.21,146.00,-35.71
-92.53,153.75,-40.10
-90.09,147.52,-42.85
-84.17,128.72,-43.82
-79.28,101.38,-43.88
-76.60,70.86,-43.03
-73.91,39.55,-40.71
-71.23,10.74,-35.64
-68.79,-12.76,-27.16
-64.64,-31.25,-14.95
-58.84,-45.04,-1.10
-53.96,-54.99,13.31
-51.21,-64.82,26.18
-41.02,-76.60,36.19
-34.97,-72.57,27.77
-2.01,-33.57,-9.16
4.58,-8.36,-15.75
8.42,1.46,-2.44
3.72,0.18,25.21
8.91,-0.67,51.33
11.84,7.81,62.87
14.59,14.95,67.75
20.32,17.76,79.90
25.63,23.01,100.40
30.21,21.00,119.08
33.63,27.04,144.47
38.70,27.34,177.92
39.43,20.94,198.55
38.94,13.67,204.59
35.71,10.62,196.17
31.56,4.94,179.75
28.63,-4.64,159.67
26.31,-6.77,137.76
26.00,-11.11,112.43
22.03,-8.85,95.28
15.50,-6.35,79.77
9.83,-11.47,65.73
3.66,-14.04,56.09
-0.98,-7.75,50.72
-5.74,-4.70,43.76
-9.58,-1.28,28.50
-7.75,0.67,14.59
-5.55,6.35,1.77
1.28,16.97,-6.04
4.58,32.04,-20.26
7.20,50.23,-64.64
11.05,61.77,-121.09
11.96,62.62,-174.01
10.74,58.47,-216.55
7.26,49.50,-243.23
2.08,34.97,-252.87
-4.76,16.05,-247.31
-10.01,-4.33,-226.14
-10.80,-24.23,-190.73
-5.92,-41.56,-147.64
0.55,-56.52,-106.20
3.97,-72.14,-70.50
4.03,-88.38,-42.66
0.67,-101.68,-22.95
-4.33,-110.11,-5.74
-5.25,-85.75,0.43
13.92,-17.40,-9.03
21.97,18.86,-4.39
28.08,11.84,19.78
29.97,-5.00,63.96
34.30,-24.96,90.52
32.59,-29.97,97.41
32.96,-31.13,98.63
39.12,-27.16,114.32
48.34,-17.70,144.29
56.70,-18.55,172.79
51.57,-15.44,186.40
50.29,-0.43,190.06
59.63,4.09,198.91
58.35,-3.66,208.01
48.46,-5.68,196.17
46.63,-5.74,164.00
41.75,-4.46,143.49
32.41,-3.30,129.15
27.89,-5.55,122.86
27.65,-11.84,127.81
21.18,-17.58,126.34
16.30,-23.44,120.73
11.29,-21.55,106.69
9.28,-26.06,96.68
6.41,-18.13,87.52
5.37,-14.89,79.22
0.49,-4.88,60.24
-1.46,-2.08,46.69
-2.50,-1.65,42.85
1.22,-9.28,53.59
1.28,-8.18,61.71
-0.06,-5.62,56.76
-2.50,-4.21,41.87
3.48,-0.85,25.88
9.58,-1.10,23.62
11.41,1.83,14.71
14.59,4.52,10.50
14.71,3.36,9.58
12.21,1.04,7.39
8.36,-0.98,3.42
3.11,-2.50,0.61
-0.67,-2.44,-1.22
-2.50,-0.61,-2.38
-2.32,2.75,-2.81
-2.62,6.53,-2.87
-4.27,9.95,-3.17
-6.41,13.12,-3.30
-8.73,16.36,-2.99
-11.54,19.59,-3.54
-13.98,22.09,-4.21
-16.17,23.56,-4.94
-17.21,24.72,-5.13
-17.21,26.06,-4.58
