42.91,34.55,259.46
29.91,24.48,251.10
24.90,13.67,239.44
23.50,4.70,229.68
12.27,-7.08,217.77
7.63,-11.29,199.89
6.29,-11.11,177.67
4.39,-19.53,164.25
7.57,-36.56,157.59
4.88,-45.41,146.06
7.57,-47.91,136.11
3.85,-41.38,121.03
5.92,-34.61,107.85
6.84,-21.67,95.21
6.10,-21.18,78.86
-0.92,-14.83,45.10
1.71,-9.03,10.99
4.52,-4.70,-3.72
5.80,-1.83,-5.55
6.41,0.18,-3.66
5.86,2.20,-2.20
5.74,3.36,-2.81
3.66,3.54,-3.11
-0.31,3.11,-3.91
-0.31,3.17,-4.58
0.55,4.03,-4.03
2.26,6.29,-3.66
2.87,7.45,-2.50
1.65,6.04,-1.65
-0.18,5.55,-2.20
-0.24,4.58,-3.42
0.49,4.15,-2.87
1.71,5.43,-0.98
3.48,6.53,0.31
4.46,8.48,1.10
3.85,10.68,2.08
4.03,11.96,1.22
5.19,13.12,-0.12
5.80,13.61,-1.10
7.08,13.37,-2.38
7.14,12.82,-3.66
6.59,12.94,-4.58
6.10,16.42,-6.41
6.23,24.84,-8.24
7.51,31.43,-8.42
















-,-,-
-11.96,-16.17,5.19
-12.82,-16.54,3.78
-12.39,-17.09,2.26
-11.90,-18.43,1.22
-11.78,-17.64,0.37
-12.39,-15.75,-0.49
-13.24,-13.61,-0.85
-14.22,-10.68,-1.04
-14.71,-7.20,-2.14
-13.92,-4.21,-3.11
-12.45,-1.89,-3.48
-10.13,-0.37,-3.42
-7.14,-0.31,-3.11
-4.76,-0.61,-2.81
-3.54,-0.31,-2.99
-3.11,1.10,-3.42
-2.38,3.72,-3.78
-1.10,6.29,-4.21
0.31,8.85,-4.88
0.12,10.07,-5.37
-0.18,10.31,-4.58
-0.06,9.70,-2.14
0.06,7.39,1.46
-0.18,4.33,4.94
-1.04,0.06,7.93
-1.40,-6.23,11.60
-1.28,-15.38,17.33
-2.56,-26.37,23.07
-4.09,-37.11,27.95
-9.22,-43.52,26.55
-7.87,-39.00,4.27
1.46,-39.06,-4.27
2.69,-37.41,-4.21
8.91,-34.18,1.34
23.38,-32.65,8.79
43.40,-34.24,20.87
61.52,-32.59,32.10
86.85,-50.48,47.06
108.09,-63.23,62.32
123.72,-63.17,69.52
141.97,-66.28,70.62
155.76,-65.98,76.23
165.34,-64.88,82.15
171.69,-64.64,91.06
160.46,-57.50,95.28
140.87,-47.91,89.78
118.59,-34.36,72.94
99.00,-13.92,53.04
75.13,5.68,40.77
54.81,20.20,34.97
31.98,27.28,27.10
10.86,37.84,13.18
-3.91,24.90,1.10
-20.02,2.20,-3.42
-31.07,-10.07,-8.18
-42.42,-10.99,-14.95
-53.28,7.32,-19.29
-68.54,42.97,-17.94
-83.68,79.04,-14.71
-96.68,104.61,-13.67
-111.69,117.92,-20.81
-123.05,123.47,-32.84
-121.58,122.80,-44.62
-116.94,115.05,-50.66
-111.39,99.67,-49.13
-101.07,78.19,-40.71
-87.95,52.12,-25.51
-72.02,21.73,-2.99
-55.11,-11.66,24.66
-41.87,-46.08,55.60
-30.58,-80.32,86.73
-25.39,-106.14,104.31
-18.62,-79.59,49.07
-18.86,-48.34,8.12
33.81,-19.04,-1.65
64.76,-8.36,18.62
88.99,-20.39,53.89
105.65,-21.97,75.38
118.04,-11.05,80.20
137.02,-19.41,81.79
152.40,-30.82,89.05
156.25,-36.44,93.32
145.39,-32.35,86.98
130.37,-18.92,74.22
107.48,-7.93,63.96
80.93,3.54,52.31
53.77,18.01,37.41
34.91,21.12,30.09
20.14,23.86,25.27
9.16,24.54,16.60
-2.32,15.99,12.08
-12.82,12.08,5.80
-15.20,12.94,0.49
-28.14,29.66,-15.63
-44.31,49.74,-48.46
-52.37,61.52,-87.59
-51.70,67.02,-123.23
-46.14,67.26,-156.62
-41.93,64.64,-188.17
-39.49,58.84,-216.06
-37.90,48.77,-235.35
-32.59,34.12,-242.00
-28.75,15.50,-232.06
-32.35,-6.16,-201.35
-41.44,-27.16,-156.25
-47.79,-44.68,-112.06
-53.71,-61.22,-75.68
-57.37,-79.90,-45.35
-54.87,-94.30,-18.49
-51.94,-104.80,8.48
-57.62,-104.49,28.32
-28.63,-66.16,0.12
11.11,-46.94,2.32
7.63,-45.29,7.20
-6.29,-43.64,12.21
-4.58,-33.08,7.51
12.08,-21.79,10.56
16.97,-17.76,22.64
26.55,-11.90,60.91
32.10,-1.40,98.69
33.08,18.37,134.28
30.21,38.94,157.84
28.99,53.65,172.12
27.10,65.49,177.80
32.90,71.23,178.16
30.70,65.73,177.31
28.81,57.92,181.03
25.51,49.93,183.35
23.86,45.17,179.20
20.45,31.56,181.64
14.89,25.70,183.59
8.67,22.03,182.98
-0.73,16.11,171.94
-6.41,1.53,164.98
-12.33,-2.87,153.20
-11.72,-2.32,139.22
-16.05,-0.49,125.98
-16.91,-3.30,116.58
-15.01,-7.69,113.65
-16.48,-7.32,105.10
-18.68,-9.03,92.53
-21.73,-11.11,80.38
-21.24,-7.87,64.33
-20.08,-9.40,53.16
-21.06,-7.63,44.62
-16.24,-1.59,37.05
-13.92,2.50,36.50
-8.24,3.36,34.30
-8.06,-3.11,33.87
-10.07,-6.59,21.30
-5.92,-6.04,15.81
-4.46,-3.85,14.65
-2.01,-3.72,9.64
0.73,-1.83,2.99
3.42,0.31,0.55
3.91,1.77,3.11
6.04,2.93,5.07
6.41,3.72,5.37
4.94,3.60,4.03
2.62,2.99,2.20
0.18,1.65,0.43
-0.24,1.22,-0.79
0.37,1.28,-2.01
0.61,1.46,-3.30
0.61,2.08,-3.91
0.67,2.56,-4.33
0.55,2.69,-4.58
0.18,2.32,-4.58
-0.12,2.01,-4.52
-0.31,1.71,-4.52
-0.92,1.34,-4.82
-1.22,1.28,-5.31
-1.10,1.28,-5.98
-0.06,1.16,-6.47
0.92,1.28,-5.80
1.77,1.89,-4.94
2.26,2.93,-4.09
2.62,4.09,-3.36
2.87,4.94,-3.05
4.52,5.25,-3.48
















-,-,-
-3.72,-17.21,-2.62
-3.97,-18.07,-2.81
-4.21,-17.76,-2.81
-4.58,-17.09,-2.69
-4.52,-15.75,-2.75
-4.58,-13.92,-2.87
-4.15,-12.51,-2.75
-3.72,-11.29,-2.50
-3.66,-10.68,-2.26
-3.54,-10.25,-1.71
-3.78,-9.52,-1.40
-3.78,-9.22,-1.65
-2.99,-8.36,-1.83
-2.08,-7.45,-1.65
-1.89,-6.90,-1.46
-1.77,-6.41,-1.59
-1.46,-5.80,-1.46
-0.37,-5.00,-1.22
-0.49,-4.46,-1.10
-1.10,-4.33,-1.10
-1.77,-4.58,-1.28
-1.71,-4.58,-1.28
-1.28,-4.70,-1.04
-0.92,-4.70,-0.67
-0.06,-4.76,-0.31
1.28,-4.64,0.12
3.23,-4.03,0.85
5.86,-2.75,2.14
10.44,-0.85,4.46
16.54,1.65,8.00
22.22,6.23,12.21
31.25,4.82,15.87
44.19,-1.16,18.86
61.83,-16.11,24.60
82.89,-35.52,32.71
98.63,-46.51,40.95
117.00,-54.08,45.04
136.11,-62.38,57.07
148.74,-67.26,62.13
156.25,-65.25,53.16
152.04,-64.39,51.27
140.81,-60.55,47.73
121.83,-44.74,43.76
103.58,-27.04,38.15
82.82,-4.88,27.53
64.94,1.40,27.16
43.03,16.85,26.67
20.51,37.96,22.28
6.47,30.88,15.75
-6.04,14.83,9.58
-14.83,4.52,0.37
-23.80,-5.43,-4.88
-32.10,-11.47,-8.36
-37.96,-12.33,-11.90
-44.07,-2.08,-16.17
-53.16,21.79,-18.25
-62.44,50.66,-11.35
-71.04,74.95,0.12
-76.90,87.52,10.68
-77.45,87.71,14.16
-74.52,78.43,8.67
-73.67,65.19,-2.62
-75.07,52.67,-14.53
-79.22,44.01,-23.44
-84.84,40.28,-25.45
-86.12,40.10,-21.00
-83.50,41.14,-11.47
-78.31,40.47,1.71
-69.76,35.95,17.52
-58.04,26.92,33.20
-48.22,13.06,47.67
-39.06,-3.05,60.30
-31.98,-18.25,66.71
-28.63,-24.84,51.57
-30.33,-24.60,22.83
-11.84,-20.69,1.34
10.25,-12.15,-3.66
28.20,-5.19,4.64
38.76,5.13,15.38
49.26,17.40,25.70
62.81,23.68,36.44
80.63,11.35,47.30
92.35,-9.64,53.71
98.57,-26.25,52.92
104.86,-34.00,44.49
109.92,-37.05,41.50
112.00,-31.74,48.03
115.48,-30.70,53.96
123.90,-23.07,58.04
135.38,-26.00,67.57
142.15,-26.25,77.51
144.10,-30.58,76.42
139.89,-25.88,69.64
125.98,-28.38,73.12
101.26,-10.99,59.81
83.13,-8.18,47.61
62.68,6.96,39.37
41.08,10.13,30.64
25.27,24.54,21.91
9.03,14.10,16.24
-0.43,1.46,9.64
-9.16,3.05,4.15
-20.20,-0.61,-0.67
-31.98,-1.77,-3.85
-41.87,3.42,-4.58
-50.78,18.74,-6.41
-61.10,46.63,-17.58
-66.41,67.99,-38.15
-70.01,69.70,-65.92
-62.99,61.58,-92.65
-58.29,48.10,-113.28
-54.81,41.20,-132.14
-51.51,40.89,-150.88
-50.42,43.70,-166.32
-50.35,47.85,-178.34
-48.83,48.40,-186.22
-46.02,43.03,-189.82
-45.23,30.94,-188.17
-47.24,13.49,-180.48
-55.97,-4.82,-168.21
-64.88,-24.96,-153.38
-62.38,-47.49,-136.41
-64.45,-68.36,-116.76
-66.77,-86.06,-95.21
-66.83,-99.67,-72.14
-66.04,-108.03,-46.75
-71.78,-96.98,-36.87
-45.29,-59.27,-46.08
-19.84,-45.53,-29.66
-3.66,-33.75,-3.54
-9.09,-30.88,10.38
-9.58,-25.51,5.13
-8.42,-20.02,-8.00
-7.26,-16.72,-15.50
-11.90,-14.83,-15.20
-14.77,-12.02,-3.23
-6.90,-3.85,22.83
-1.10,11.72,47.18
6.47,16.05,66.71
9.40,28.02,75.99
16.24,38.51,82.03
18.92,43.76,91.92
16.66,47.91,94.91
14.40,47.12,95.34
13.55,44.13,98.45
8.79,41.69,103.58
6.84,35.64,112.06
3.60,33.75,122.31
-1.10,39.31,125.67
2.44,47.42,131.35
4.82,42.54,143.74
1.83,34.00,153.75
1.65,34.42,150.27
5.19,39.43,147.71
1.59,36.01,141.17
-4.76,28.87,138.49
-5.98,20.32,132.14
-9.09,17.64,124.63
-12.51,10.99,118.16
-13.55,7.20,113.34
-14.47,7.57,109.74
-13.61,7.20,110.72
-16.85,-1.28,114.87
-18.55,-2.99,116.94
-18.49,2.26,114.44
-19.41,5.98,109.31
-18.25,2.44,105.96
-17.33,-7.02,108.76
-17.70,-8.12,103.58
-16.48,-9.34,102.60
-21.06,-18.25,107.30
-18.86,-20.32,108.03
-12.94,-18.07,105.35
-10.50,-21.36,98.27
-6.23,-25.57,89.23
-5.31,-22.64,75.01
-5.49,-18.07,61.71
-4.52,-18.92,54.32
-4.15,-12.57,53.83
-8.18,-5.98,40.34
















-,-,-
1.77,-0.31,-0.24
2.20,-0.61,0.43
2.32,-0.85,0.12
2.32,-1.10,-1.04
2.20,-1.34,-2.38
2.32,-1.53,-3.54
1.65,-1.65,-4.70
-1.22,-1.04,-6.10
-3.66,2.44,-8.06
-3.72,3.54,-8.67
-3.60,0.31,-8.42
-4.52,-1.10,-9.83
-6.10,-0.37,-12.02
-7.87,-0.12,-13.18
-8.54,-0.06,-13.37
-9.22,-0.98,-12.08
-9.28,-2.08,-10.13
-9.16,-2.62,-8.42
-8.67,-2.87,-7.32
-8.00,-2.69,-6.59
-7.20,-2.38,-5.92
-6.59,-2.20,-5.07
-7.20,-1.71,-4.70
-8.30,-0.92,-4.70
-8.73,-0.43,-4.82
-8.67,-0.85,-4.70
-8.67,-1.89,-4.76
-10.07,-3.17,-4.58
-12.70,-3.17,-4.64
-14.77,-2.01,-5.00
-16.54,-0.79,-5.68
-18.49,0.79,-6.59
-21.73,2.14,-7.57
-25.33,2.87,-8.73
-28.32,2.01,-9.89
-31.68,0.92,-10.07
-34.42,0.79,-10.19
-37.66,0.31,-10.01
-40.89,-2.38,-9.58
-42.97,-8.48,-9.03
-44.31,-19.53,-5.98
-43.46,-34.79,0.49
-42.54,-53.34,12.45
-39.86,-74.10,28.93
-36.07,-96.68,47.61
-34.73,-116.39,62.50
-24.17,-103.03,41.63
-12.15,-76.60,19.90
12.33,-50.60,13.12
34.42,-24.29,17.33
58.11,-10.93,23.50
90.58,-23.74,20.39
115.36,-39.31,16.36
132.14,-60.49,18.74
150.45,-86.67,29.05
162.11,-102.11,40.16
158.63,-108.58,48.40
147.22,-107.54,50.42
129.33,-97.11,50.84
93.14,-72.51,44.98
59.51,-30.21,32.04
31.37,19.78,14.47
15.08,45.59,3.54
5.98,38.76,-2.20
-4.76,16.60,-6.23
-16.60,-5.74,-11.47
-27.28,-15.08,-15.63
-35.64,-1.16,-13.43
-45.53,27.77,-7.57
-58.23,60.79,-5.19
-70.31,87.22,-3.97
-80.20,102.42,-3.66
-86.55,106.87,-5.86
-89.54,104.06,-12.02
-89.23,98.57,-17.70
-87.34,93.87,-19.10
-86.24,88.20,-15.69
-83.01,79.65,-8.12
-75.93,66.53,4.88
-63.17,48.40,26.86
-48.03,25.39,55.60
-33.08,-3.66,85.57
-18.62,-42.36,111.02
-8.54,-84.23,123.54
-6.53,-80.38,74.58
-1.83,-45.59,31.43
50.42,-17.03,21.06
76.72,-16.97,37.60
90.64,-51.27,56.27
110.29,-61.58,56.95
134.58,-47.24,52.12
153.50,-41.44,54.08
163.64,-51.88,53.96
164.00,-63.72,49.80
150.70,-68.12,41.63
135.62,-63.42,46.26
107.42,-43.21,52.98
78.80,-25.33,47.73
56.40,-6.16,28.44
33.63,10.93,18.19
12.88,17.58,17.03
-2.08,30.58,5.49
-11.60,19.65,-3.66
-20.08,4.58,-6.23
-30.52,0.12,-9.34
-44.25,13.49,-22.03
-52.19,36.93,-50.42
-63.35,61.16,-91.92
-66.59,67.99,-129.33
-65.49,57.25,-156.25
-67.44,40.34,-174.38
-71.41,27.47,-189.45
-72.94,17.46,-199.89
-69.09,7.57,-204.65
-64.33,-0.61,-200.81
-55.48,-7.20,-185.18
-60.24,-15.63,-160.10
-56.03,-30.40,-130.19
-55.05,-48.58,-98.14
-60.49,-71.72,-70.01
-56.64,-83.50,-42.91
-48.65,-84.96,-9.58
-47.12,-66.28,7.08
-24.84,-39.73,6.35
-2.75,-27.16,9.03
3.54,-26.12,11.11
2.20,-23.19,24.60
5.07,-17.15,36.19
4.27,-8.36,48.03
10.56,3.97,72.02
19.59,19.47,106.08
23.99,27.95,140.75
26.31,41.08,174.50
30.64,53.77,203.98
32.17,70.68,218.93
42.30,57.01,233.83
42.97,42.05,239.93
45.04,37.72,240.78
43.46,36.87,232.97
37.66,27.47,229.00
22.95,29.30,228.21
14.71,19.65,227.91
6.59,-0.73,230.10
5.31,-10.99,221.07
12.63,-23.19,208.25
9.83,-29.91,189.64
8.67,-46.08,174.80
7.63,-50.48,171.51
8.36,-52.98,162.54
13.37,-60.24,156.86
13.00,-55.73,145.20
22.03,-58.47,127.56
24.72,-58.04,102.42
18.25,-49.68,78.98
14.53,-36.68,63.54
4.39,-21.12,47.67
3.60,-9.09,41.14
2.08,-8.24,31.37
4.70,-5.37,18.13
1.16,2.69,4.88
0.85,6.59,-3.36
3.05,6.65,-3.60
3.42,5.49,-3.05
2.50,3.60,-3.36
2.62,2.08,-3.05
2.81,0.98,-2.20
2.26,0.24,-1.71
2.01,0.37,-1.28
3.85,1.46,-1.10
3.54,3.36,-1.77
2.14,5.00,-1.89
2.26,7.14,-1.83
1.04,8.91,-1.83
-0.24,9.77,-2.87
0.06,10.93,-4.27
0.18,12.45,-5.68
-0.98,14.53,-6.90
-1.04,17.46,-7.75
-1.65,21.48,-8.79
-3.85,26.18,-10.13
















-,-,-
-2.38,-5.31,0.00
-3.60,-4.27,0.18
-3.66,-3.17,-0.12
-7.69,-1.83,-1.40
-5.19,-1.34,-2.01
-3.60,-1.16,-0.73
-1.22,-0.79,0.67
-0.37,-0.31,1.22
0.24,0.24,1.40
0.79,0.98,1.53
1.71,1.59,2.14
2.44,2.44,2.69
3.11,2.81,2.93
3.36,2.99,3.36
3.30,2.38,3.36
3.17,1.71,3.30
2.99,1.16,3.05
2.50,0.73,2.81
2.14,0.06,2.56
1.83,-0.24,2.75
1.89,-0.31,2.75
2.38,-0.43,2.38
2.20,-0.24,1.95
2.69,-0.31,2.26
3.78,-0.06,3.05
6.23,0.24,4.09
8.12,0.43,5.74
12.57,-0.18,8.36
20.20,-0.43,10.93
21.18,3.05,11.96
26.06,5.37,13.85
37.35,2.26,18.07
61.83,-34.61,32.04
79.90,-85.21,45.59
93.38,-102.42,55.54
104.25,-90.39,65.98
114.38,-81.97,75.93
116.09,-83.37,78.74
114.69,-75.62,77.64
109.07,-67.20,73.49
99.00,-52.55,66.22
87.83,-31.74,57.56
79.10,-7.32,44.80
75.56,3.17,41.32
64.70,4.21,38.39
61.65,13.06,35.16
52.86,15.01,28.32
45.23,11.29,21.06
39.00,21.85,17.03
29.48,23.38,15.50
18.74,14.04,12.15
5.25,19.84,2.87
-7.81,15.63,-4.21
-23.68,4.94,-9.70
-37.41,-5.68,-18.80
-49.50,-7.45,-25.82
-60.06,5.74,-23.56
-74.34,24.60,-16.05
-86.24,45.90,-13.31
-94.85,64.70,-17.46
-101.38,77.45,-26.37
-105.59,82.82,-34.61
-106.99,79.96,-37.29
-104.98,68.30,-32.53
-100.89,51.15,-20.94
-96.25,31.62,-4.09
-91.00,13.73,16.48
-84.66,-0.55,38.33
-75.13,-12.45,58.59
-66.28,-26.37,57.80
-48.83,-38.21,20.08
-22.52,-35.71,0.61
18.37,-18.68,0.49
49.93,6.47,22.58
75.26,15.08,54.02
92.90,16.66,80.38
111.21,14.04,89.60
129.76,2.99,90.39
138.24,-14.04,89.72
142.33,-24.48,86.73
142.27,-25.51,81.42
141.36,-26.55,75.56
136.66,-26.31,67.81
132.57,-20.51,63.42
121.34,-8.61,59.20
106.75,-0.06,52.67
89.54,7.75,40.41
69.40,16.11,34.42
44.56,21.85,25.82
29.36,25.63,16.85
16.11,25.02,9.16
0.98,26.73,5.37
-12.94,25.27,0.92
-22.58,16.91,-2.56
-31.43,9.77,-6.29
-42.36,14.22,-19.17
-55.18,24.84,-52.37
-58.04,34.73,-88.44
-57.07,39.25,-114.32
-53.65,39.18,-134.89
-47.24,37.41,-154.91
-37.60,33.26,-172.42
-27.22,26.31,-182.56
-19.29,16.72,-181.88
-15.87,6.35,-171.94
-14.59,-4.58,-156.37
-16.42,-18.62,-136.90
-23.44,-33.57,-116.82
-27.53,-49.68,-95.83
-28.56,-64.27,-74.04
-34.55,-69.40,-52.37
-37.60,-69.15,-28.20
-39.98,-62.32,-5.74
-39.73,-41.93,-3.54
-13.00,-21.12,3.11
-6.90,-17.40,11.60
-8.30,-23.93,14.16
-14.95,-26.79,11.29
-12.88,-25.09,3.23
-20.81,-23.56,-4.94
-30.82,-23.32,-8.42
-32.41,-20.69,-2.32
-28.75,-13.92,12.94
-23.07,2.75,33.33
-13.31,26.98,57.01
3.30,43.88,90.09
7.75,56.95,112.98
14.89,69.27,134.22
17.58,75.81,148.44
17.64,84.29,158.81
18.80,87.59,171.14
16.91,81.67,189.33
7.81,84.35,210.51
2.20,81.73,224.37
-6.71,79.41,231.38
-16.30,70.56,236.02
-28.81,59.94,229.68
-36.93,53.47,215.09
-43.40,35.28,198.61
-42.72,13.37,174.50
-43.09,4.46,151.86
-42.30,-1.53,142.15
-37.41,-9.58,145.75
-33.57,-28.14,152.71
-25.09,-24.90,141.48
-18.49,-33.20,126.04
-20.02,-31.01,107.18
-20.81,-24.72,84.59
-15.38,-20.57,69.03
-13.43,-23.13,58.41
-10.86,-19.41,49.87
-7.75,-15.32,39.55
-3.78,-6.65,33.39
-1.22,-0.37,25.76
0.06,-0.37,19.53
1.89,3.36,15.01
0.73,6.29,11.60
-0.67,5.19,5.07
-1.04,4.52,-0.12
-3.23,3.05,-2.14
-4.82,1.16,-2.75
-4.76,0.73,-3.05
-3.42,0.98,-2.87
-0.98,2.26,-1.95
1.59,4.33,-0.49
3.05,5.62,0.55
3.42,5.55,0.85
2.50,4.46,0.73
2.44,3.23,0.49
2.01,2.50,0.79
0.98,1.40,0.49
0.67,1.04,-0.06
0.61,0.92,-0.73
0.61,1.46,-1.59
1.65,2.50,-2.14
3.05,4.70,-0.98
2.99,6.84,0.06
2.81,8.48,-0.12
3.42,9.83,-0.85
3.91,9.83,-0.43
